Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135654_1155648004,69.0,0.086891,-2.0,3.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155681336,69.0,0.148159,-1.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155731334,69.0,0.247655,0.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155748000,69.0,0.275954,2.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155764666,69.0,0.313584,2.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155797998,69.0,0.341296,2.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155831330,69.0,0.393181,4.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155864662,69.0,0.365544,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155897994,69.0,0.37649,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155914660,69.0,0.351825,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155964658,70.0,0.29937,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155981324,70.0,0.109358,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1156031322,70.0,0.048025,5.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156047988,70.0,-0.099547,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156081320,70.0,-0.123598,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156114652,70.0,-0.147116,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156147984,70.0,-0.133713,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156181316,70.0,-0.10662,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156197982,70.0,-0.07176,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156231314,70.0,-0.057005,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156281312,70.0,-0.031249,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156297978,70.0,-0.011812,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156347976,70.0,-0.009182,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156397974,69.0,0.002873,3.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1156431306,69.0,0.000812,3.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1156447972,69.0,-0.000824,3.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135655_1156497970,69.0,-0.005498,3.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156547968,69.0,-0.068862,2.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156564634,69.0,-0.210595,0.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156597966,69.0,-0.267893,-0.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156614632,69.0,-0.331531,-1.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156647964,69.0,-0.366622,-2.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156681296,69.0,-0.476286,-4.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156714628,69.0,-0.566956,-6.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156747960,69.0,-0.605466,-8.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156764626,69.0,-0.649682,-10.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156814624,69.0,-0.683961,-11.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156831290,69.0,-0.716741,-13.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156881288,69.0,-0.69407,-14.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156914620,69.0,-0.59443,-16.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156931286,69.0,-0.551612,-17.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156964618,69.0,-0.528356,-18.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156997950,69.0,-0.493116,-20.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157031282,69.0,-0.485621,-21.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157047948,69.0,-0.510455,-22.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157081280,69.0,-0.515547,-23.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157131278,69.0,-0.561342,-25.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157147944,69.0,-0.565225,-27.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157181276,69.0,-0.54786,-27.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157214608,69.0,-0.541559,-29.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157231274,69.0,-0.539613,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157264606,69.0,-0.522581,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157314604,69.0,-0.476554,-32.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157347936,69.0,-0.461494,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157364602,69.0,-0.413336,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157397934,69.0,-0.362515,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157431266,69.0,-0.269542,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135656_1157464598,69.0,-0.189901,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157497930,69.0,-0.083816,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157531262,69.0,-0.021387,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157547928,69.0,-0.002531,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157581260,69.0,-0.027563,-35.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157597926,69.0,-0.095013,-37.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157631258,69.0,-0.156147,-39.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157681256,69.0,-0.302618,-45.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157731254,69.0,-0.49132,-52.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157764586,69.0,-0.678549,-66.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157797918,69.0,-0.717776,-73.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157814584,69.0,-0.688896,-82.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157847916,69.0,-0.65472,-86.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157881248,69.0,-0.558636,-95.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157897914,68.0,-0.398722,-103.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157931246,68.0,-0.286292,-109.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157981244,68.0,-0.070224,-115.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157997910,68.0,0.310146,-122.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158031242,68.0,0.440273,-124.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158064574,68.0,0.720677,-131.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158097906,68.0,1.012719,-137.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158131238,68.0,1.332595,-142.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158147904,68.0,1.628144,-148.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158181236,68.0,1.766493,-151.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158197902,67.0,2.035823,-155.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158231234,67.0,2.171039,-159.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158264566,67.0,2.399606,-164.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158314564,67.0,2.59736,-168.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158347896,66.0,2.845469,-172.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158381228,66.0,2.978607,-174.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135657_1158414560,66.0,3.099606,-175.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158431226,65.0,3.217588,-176.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158481224,65.0,3.264952,-177.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158497890,65.0,3.35825,-179.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158547888,65.0,3.371483,-179.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158564554,64.0,3.349805,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158597886,64.0,3.320062,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158614552,63.0,3.227348,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158664550,63.0,3.169047,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158681216,62.0,2.933818,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158714548,62.0,2.837382,-179.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158731214,62.0,2.630521,-178.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158764546,61.0,2.52258,-175.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158781212,61.0,2.314196,-170.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158831210,61.0,2.212495,-164.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158847876,60.0,1.936701,-155.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158881208,60.0,1.834608,-151.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158897874,59.0,1.633893,-139.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158931206,59.0,1.532743,-135.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158964538,58.0,1.288261,-129.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158997870,58.0,1.003362,-120.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159014536,58.0,0.694033,-107.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159047868,57.0,0.55907,-105.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159064534,57.0,0.253849,-95.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159114532,57.0,0.091818,-92.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159147864,56.0,-0.374396,-79.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159164530,56.0,-0.704953,-71.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159214528,56.0,-0.866086,-68.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159247860,56.0,-1.375067,-54.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159264526,56.0,-1.689485,-45.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159297858,55.0,-1.843185,-42.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159331190,55.0,-2.109655,-30.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159364522,55.0,-2.334463,-19.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135658_1159397854,55.0,-2.517019,-12.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159414520,55.0,-2.66978,-0.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159447852,55.0,-2.731987,4.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159481184,55.0,-2.648532,13.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159497850,55.0,-2.423161,20.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159547848,55.0,-2.305043,22.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159581180,55.0,-2.385357,28.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159614512,55.0,-2.698509,30.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159631178,55.0,-3.323267,32.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159664510,55.0,-3.760948,32.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159697842,55.0,-3.797099,33.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159731174,55.0,-2.780842,34.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159747840,55.0,-1.641831,35.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159781172,55.0,-1.041821,36.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159814504,55.0,-0.029544,38.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159847836,54.0,0.894516,42.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159881168,54.0,0.891159,44.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159897834,54.0,0.663115,47.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159931166,54.0,0.625495,48.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159964498,54.0,0.688284,50.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1160014496,54.0,0.804281,51.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160031162,54.0,0.609881,50.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160081160,54.0,0.473806,50.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160131158,54.0,-0.018594,47.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160164490,54.0,-0.356895,45.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160197822,54.0,-0.446658,43.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160214488,54.0,-0.552605,40.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160247820,54.0,-0.648739,38.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160264486,54.0,-0.706845,35.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160314484,54.0,-0.715985,34.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160347816,54.0,-0.851715,30.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135659_1160397814,54.0,-0.900357,27.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160414480,54.0,-0.776341,24.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160447812,54.0,-0.77402,20.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160464478,54.0,-0.885582,18.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160514476,54.0,-0.906199,17.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160547808,54.0,-0.839033,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160564474,54.0,-0.763467,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160597806,54.0,-0.719898,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160631138,54.0,-0.479116,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160681136,54.0,-0.243257,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160714468,54.0,-0.036421,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160764466,54.0,0.025051,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160797798,54.0,0.048463,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160814464,54.0,0.037029,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160847796,54.0,0.036453,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160881128,54.0,0.078326,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160897794,54.0,0.086126,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160931126,54.0,0.099619,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160947792,54.0,0.101909,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160997790,54.0,0.104911,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161031122,54.0,0.068216,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161064454,54.0,0.021119,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161097786,54.0,-0.05864,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161131118,54.0,-0.147865,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161147784,54.0,-0.209281,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161181116,54.0,-0.215272,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161231114,54.0,-0.224536,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161247780,54.0,-0.163364,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161281112,54.0,-0.133379,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161314444,54.0,-0.051152,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161347776,54.0,-0.030689,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135700_1161397774,54.0,-0.026344,10.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161414440,54.0,-0.052417,10.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161447772,54.0,-0.060425,10.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161481104,54.0,-0.077192,9.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161514436,54.0,-0.085234,9.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161531102,54.0,-0.085156,9.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161564434,54.0,-0.085795,8.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161614432,53.0,-0.113241,8.0,0.0,0.0, 0.0, 0.0,2,0:04:27
20200722_135700_1161647764,53.0,-0.166927,7.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1161697762,53.0,-0.206549,5.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1161747760,53.0,-0.265941,4.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1161831090,53.0,-0.238008,3.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1161897754,53.0,-0.156047,2.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1161931086,53.0,-0.057768,2.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1161997750,53.0,-0.009236,2.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1162081080,53.0,-0.043916,1.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1162131078,53.0,-0.114815,0.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1162197742,53.0,-0.126302,-0.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1162264406,53.0,-0.121341,-1.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135700_1162314404,53.0,-0.169221,-3.0,0.0,0.0, 0.0, 0.0,0,0:04:27
20200722_135701_1162364402,53.0,-0.299806,-6.0,0.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1162431066,53.0,-0.413125,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162464398,53.0,-0.357477,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162481064,53.0,-0.282651,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162531062,53.0,-0.24882,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162547728,53.0,-0.062932,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162581060,53.0,-0.033109,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162614392,53.0,0.018661,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162647724,53.0,0.038266,-8.0,0.0,0.0, 0.0, 0.0,1,0:04:28
20200722_135701_1162681056,53.0,0.075012,-7.0,0.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1162731054,53.0,0.135203,-6.0,0.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1162797718,53.0,0.24089,-4.0,0.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1162864382,53.0,0.288559,-2.0,1.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1162931046,53.0,0.359355,-0.0,1.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1162981044,53.0,0.165637,0.0,1.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1163031042,53.0,0.045397,-0.0,2.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1163097706,53.0,-0.072918,-1.0,3.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1163164370,53.0,-0.132873,-2.0,3.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1163231034,53.0,-0.165781,-3.0,4.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135701_1163297698,52.0,-0.061656,-3.0,4.0,0.0, 0.0, 0.0,0,0:04:28
20200722_135702_1163364362,52.0,-0.034073,-3.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163414360,52.0,-0.0647,-4.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163464358,52.0,-0.118075,-5.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163531022,52.0,-0.086733,-5.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163581020,52.0,-0.028357,-5.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163631018,52.0,0.035571,-4.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163714348,52.0,0.067216,-4.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163764346,52.0,0.080903,-3.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163847676,52.0,0.077815,-3.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163897674,52.0,0.067909,-3.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1163964338,52.0,0.007849,-3.0,5.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1164014336,52.0,-0.056199,-3.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1164064334,52.0,-0.047842,-3.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1164130998,52.0,0.218884,1.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1164197662,52.0,0.440375,4.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135702_1164264326,52.0,0.505448,7.0,4.0,0.0, 0.0, 0.0,0,0:04:29
20200722_135703_1164330990,52.0,0.382367,8.0,4.0,0.0, 0.0, 0.0,2,0:04:30
20200722_135703_1164364322,52.0,0.221754,8.0,4.0,0.0, 0.0, 0.0,2,0:04:30
20200722_135703_1164380988,52.0,0.133756,8.0,4.0,0.0, 0.0, 0.0,2,0:04:30
20200722_135703_1164414320,52.0,0.114666,8.0,5.0,0.0, 0.0, 0.0,2,0:04:30
20200722_135703_1164447652,52.0,0.022212,8.0,5.0,0.0, 0.0, 0.0,2,0:04:30
20200722_135703_1164464318,52.0,-0.033142,7.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164530982,52.0,-0.079268,6.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164597646,52.0,-0.139752,5.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164647644,52.0,-0.130584,5.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164714308,52.0,-0.058283,5.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164780972,52.0,-0.029395,4.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164830970,52.0,-0.081958,3.0,4.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164897634,52.0,-0.185815,2.0,4.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1164964298,52.0,-0.222722,1.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1165014296,52.0,-0.212004,1.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1165080960,52.0,-0.090627,1.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1165197622,52.0,0.018506,0.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135703_1165264286,52.0,-0.061971,-1.0,5.0,0.0, 0.0, 0.0,0,0:04:30
20200722_135704_1165314284,52.0,-0.147069,-3.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165380948,52.0,-0.199314,-3.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165447612,52.0,-0.111463,-3.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165497610,52.0,-0.007346,-3.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165547608,52.0,0.034894,-3.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165597606,52.0,0.000529,-4.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165680936,52.0,-0.168882,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165697602,52.0,-0.279645,-8.0,6.0,0.0, 0.0, 0.0,1,0:04:31
20200722_135704_1165730934,52.0,-0.308897,-8.0,6.0,0.0, 0.0, 0.0,1,0:04:31
20200722_135704_1165764266,52.0,-0.334368,-9.0,6.0,0.0, 0.0, 0.0,1,0:04:31
20200722_135704_1165814264,52.0,-0.292184,-9.0,6.0,0.0, 0.0, 0.0,1,0:04:31
