Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135634_1136382108,-7.68,-16.41,15.05,-32,-32, 0.0, 1.0,4,0:04:01
20200722_135634_1136465438,-7.68,-14.0,14.82,-32,-32, 0.0, 0.0,4,0:04:01
20200722_135634_1136565434,-7.68,-8.82,14.46,-32,-32, 0.0, 0.0,4,0:04:01
20200722_135634_1136648764,-7.68,-15.0,13.88,-32,-32, 0.0, 0.0,4,0:04:01
20200722_135635_1136748760,-7.68,-32,12.35,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135635_1136832090,-7.68,-32,10.35,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135635_1136932086,-7.68,-32,8.0,-32,-32, 0.0, 1.0,4,0:04:02
20200722_135635_1137015416,-7.68,-32,6.0,-32,-32, 0.0, 1.0,4,0:04:02
20200722_135635_1137132078,-7.68,-32,3.88,-32,-32, 0.0, 1.0,4,0:04:02
20200722_135635_1137215408,-7.68,-32,1.88,-32,-32, 0.0, 1.0,4,0:04:02
20200722_135635_1137315404,-7.68,-32,0.35,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135635_1137398734,-7.68,-32,-0.83,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135635_1137498730,-7.68,-21.23,-1.19,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135635_1137598726,-7.68,8.13,-0.71,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135635_1137682056,-7.68,24.68,0.12,-32,-32, 0.0, 0.0,4,0:04:02
20200722_135636_1137782052,-7.68,19.7,0.47,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135636_1137865382,-7.68,8.76,0.59,-32,-32, 0.0, 1.0,4,0:04:03
20200722_135636_1137948712,-7.68,9.2,0.94,-32,-32, 0.0, 1.0,4,0:04:03
20200722_135636_1138048708,-7.68,5.4,0.94,-32,-32, 0.0, 1.0,4,0:04:03
20200722_135636_1138148704,-7.68,-2.57,0.94,-32,-32, 0.0, 1.0,4,0:04:03
20200722_135636_1138232034,-7.68,-2.86,0.82,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135636_1138332030,-8.32,-0.74,0.82,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135636_1138415360,-8.32,0.59,0.82,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135636_1138515356,-8.32,-1.83,0.71,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135636_1138615352,-8.32,-6.51,0.47,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135636_1138698682,-8.32,-5.15,0.47,-32,-32, 0.0, 0.0,4,0:04:03
20200722_135637_1138798678,-8.32,-1.45,0.47,-32,-32, 0.0, 0.0,4,0:04:04
20200722_135637_1138882008,-8.32,-1.05,0.35,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1138998670,-8.32,-3.3,0.24,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139082000,-8.32,-2.99,0.24,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139165330,-8.32,-0.96,0.24,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139265326,-8.32,0.11,0.24,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139365322,-8.32,-0.04,0.24,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139465318,-8.32,-0.0,0.24,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139548648,-8.32,-0.74,0.12,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135637_1139648644,-8.32,-4.47,-0.0,-32,-32, 0.0, 0.0,0,0:04:04
20200722_135638_1139731974,-8.96,-2.2,-0.12,-32,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1139815304,-8.96,0.67,-0.0,-31.09,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1139915300,-8.96,-0.15,0.12,-29.26,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1139998630,-8.96,2.9,0.12,-26.51,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140081960,-8.96,1.78,0.12,-24.69,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140165290,-8.96,0.05,0.12,-16.46,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140265286,-8.96,0.01,0.12,-12.8,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140365282,-8.96,-0.16,0.12,-12.8,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140431946,-8.96,-3.54,-0.0,-12.8,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140548608,-8.96,-5.41,-0.24,-12.8,-32, 0.0, 0.0,0,0:04:05
20200722_135638_1140648604,-8.32,-5.29,-0.36,-12.8,-32, 0.0, 0.0,0,0:04:05
20200722_135639_1140748600,-8.32,-2.11,-0.36,-10.06,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1140831930,-8.32,-0.92,-0.36,-9.14,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1140931926,-8.32,-2.14,-0.47,-9.14,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141015256,-8.32,-2.75,-0.59,-8.23,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141115252,-8.32,-0.63,-0.59,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141198582,-7.68,-0.02,-0.59,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141298578,-7.68,-0.18,-0.59,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141381908,-7.68,-0.08,-0.59,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141481904,-7.68,-0.01,-0.47,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141581900,-7.04,4.16,-0.24,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135639_1141665230,-7.04,10.48,0.0,-7.31,-32, 0.0, 0.0,0,0:04:06
20200722_135640_1141781892,-7.04,8.6,0.24,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1141865222,-6.4,6.27,0.35,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1141948552,-6.4,3.07,0.35,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142031882,-6.4,0.24,0.35,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142131878,-5.76,-0.59,0.35,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142231874,-5.76,-3.27,0.24,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142315204,-5.76,-3.8,0.12,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142415200,-5.12,-0.73,0.12,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142515196,-5.12,0.07,0.12,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135640_1142615192,-5.12,1.18,0.24,-7.31,-32, 0.0, 0.0,0,0:04:07
20200722_135641_1142698522,-4.48,1.13,0.24,-7.31,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1142798518,-4.48,-0.14,0.24,-7.31,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1142898514,-4.48,0.06,0.24,-7.31,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1142965178,-3.84,0.06,0.24,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143065174,-3.84,0.06,0.24,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143148504,-3.84,0.06,0.24,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143248500,-3.2,-0.02,0.24,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143348496,-3.2,-0.21,0.24,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143431826,-3.2,-1.43,0.12,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143548488,-2.56,-1.94,0.12,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135641_1143631818,-2.56,-0.49,0.12,-6.4,-32, 0.0, 0.0,0,0:04:08
20200722_135642_1143715148,-2.56,0.06,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1143798478,-1.92,0.01,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1143898474,-1.92,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1143981804,-1.92,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1144081800,-1.28,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1144181796,-1.28,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1144281792,-1.28,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1144365122,-0.64,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1144448452,-0.64,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135642_1144531782,-0.64,0.03,0.12,-6.4,-32, 0.0, 0.0,0,0:04:09
20200722_135643_1144631778,-0.64,0.03,0.12,-7.31,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1144731774,0.0,0.04,0.12,-7.31,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1144831770,0.0,0.03,0.12,-7.31,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1144915100,0.0,0.02,0.12,-7.31,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1144998430,0.64,0.03,0.12,-7.31,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1145081760,0.64,0.03,0.12,-8.23,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1145165090,0.64,0.03,0.12,-9.14,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1145281752,1.27,0.03,0.12,-9.14,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1145381748,1.27,0.03,0.12,-9.14,-32, 0.0, 0.0,0,0:04:10
20200722_135643_1145465078,1.27,0.02,0.12,-9.14,-32, 1.0, 0.0,3,0:04:10
20200722_135643_1145565074,1.91,0.03,0.12,-9.14,-32, 1.0, 0.0,3,0:04:10
20200722_135644_1145665070,1.91,0.02,0.12,-9.14,-32, 1.0, 0.0,3,0:04:11
20200722_135644_1145765066,1.91,0.0,0.12,-9.14,-32, 1.0, 0.0,3,0:04:11
20200722_135644_1145865062,2.54,-3.14,-0.12,-9.14,-32, 0.0, 0.0,3,0:04:11
20200722_135644_1145981724,2.54,-16.84,-0.59,-9.14,-32, 0.0, 0.0,3,0:04:11
20200722_135644_1146048388,2.54,-24.92,-1.19,-9.14,-32, 0.0, 0.0,3,0:04:11
20200722_135644_1146148384,2.54,-18.9,-1.3,-9.14,-32, 0.0, 0.0,3,0:04:11
20200722_135644_1146248380,2.54,-5.27,-1.3,-9.14,-32, 1.0, 0.0,3,0:04:11
20200722_135644_1146348376,2.54,-3.11,-1.42,-9.14,-32, 1.0, 0.0,3,0:04:11
20200722_135644_1146431706,3.18,-6.65,-1.54,-9.14,-32, 1.0, 0.0,3,0:04:11
20200722_135644_1146531702,3.18,-4.08,-1.66,-9.14,-32, 1.0, 0.0,3,0:04:11
20200722_135644_1146615032,3.18,-0.25,-1.66,-9.14,-32, 0.0, 0.0,3,0:04:11
20200722_135645_1146698362,3.18,-0.14,-1.66,-9.14,-32, 0.0, 0.0,3,0:04:12
20200722_135645_1146815024,3.18,-0.18,-1.66,-9.14,-32, 0.0, 0.0,3,0:04:12
20200722_135645_1146881688,3.18,-0.01,-1.66,-9.14,-32, 0.0, 0.0,3,0:04:12
20200722_135645_1146998350,3.18,1.17,-1.54,-9.14,-32, 1.0, 0.0,3,0:04:12
20200722_135645_1147081680,3.18,2.06,-1.54,-9.14,-32, 1.0, 0.0,3,0:04:12
20200722_135645_1147165010,3.18,3.22,-1.42,-9.14,-32, 1.0, 0.0,3,0:04:12
20200722_135645_1147265006,3.18,5.29,-1.3,-9.14,-32, 1.0, 0.0,3,0:04:12
20200722_135645_1147331670,3.18,11.24,-1.07,-9.14,-32, 1.0, 0.0,3,0:04:12
20200722_135645_1147431666,3.81,10.19,-0.83,-9.14,-32, 0.0, 0.0,3,0:04:12
20200722_135645_1147531662,3.81,5.86,-0.71,-9.14,-32, 0.0, 0.0,3,0:04:12
20200722_135646_1147631658,3.81,4.39,-0.71,-9.14,-32, 0.0, 0.0,3,0:04:13
20200722_135646_1147714988,3.81,1.99,-0.71,-9.14,-32, 0.0, 0.0,3,0:04:13
20200722_135646_1147798318,3.81,0.03,-0.71,-9.14,-32, 1.0, 0.0,3,0:04:13
20200722_135646_1147914980,3.81,4.39,-0.47,-9.14,-32, 1.0, 0.0,3,0:04:13
20200722_135646_1147981644,3.81,13.61,-0.12,-9.14,-32, 1.0, 0.0,3,0:04:13
20200722_135646_1148064974,4.45,24.04,0.47,-9.14,-32, 1.0, 0.0,3,0:04:13
20200722_135646_1148164970,4.45,28.55,0.94,-9.14,-32, 1.0, 0.0,3,0:04:13
20200722_135646_1148264966,4.45,20.99,1.29,-9.14,-32, 0.0, 0.0,3,0:04:13
20200722_135646_1148348296,4.45,10.08,1.29,-9.14,-32, 0.0, 0.0,3,0:04:13
20200722_135646_1148448292,4.45,1.72,1.41,-9.14,-32, 0.0, 0.0,3,0:04:13
20200722_135646_1148531622,4.45,0.99,1.29,-9.14,-32, 0.0, 0.0,3,0:04:13
20200722_135647_1148631618,5.08,-2.56,1.29,-10.06,-32, 1.0, 0.0,3,0:04:14
20200722_135647_1148731614,5.08,-3.45,1.18,-9.14,-32, 1.0, 0.0,3,0:04:14
20200722_135647_1148814944,5.08,-0.71,1.18,-9.14,-32, 1.0, 0.0,3,0:04:14
20200722_135647_1148931606,5.08,-3.04,1.06,-9.14,-32, 1.0, 0.0,3,0:04:14
20200722_135647_1149014936,5.08,-7.39,0.94,-9.14,-32, 0.0, 0.0,3,0:04:14
20200722_135647_1149098266,5.71,-6.88,0.82,-10.06,-32, 0.0, 0.0,3,0:04:14
20200722_135647_1149181596,5.71,-3.54,0.82,-10.06,-32, 0.0, 0.0,3,0:04:14
20200722_135647_1149281592,5.71,-9.25,0.47,-10.06,-32, 0.0, 0.0,3,0:04:14
20200722_135647_1149381588,5.71,-8.35,0.47,-10.06,-32, 1.0, 0.0,3,0:04:14
20200722_135647_1149464918,5.71,-1.88,0.47,-10.06,-32, 1.0, 0.0,3,0:04:14
20200722_135647_1149564914,5.71,0.28,0.35,-10.06,-32, 0.0, 0.0,3,0:04:14
20200722_135648_1149664910,6.35,-1.87,0.35,-10.06,-32, 0.0, 0.0,3,0:04:15
20200722_135648_1149748240,6.35,-1.1,0.35,-10.06,-32, 0.0, 0.0,3,0:04:15
20200722_135648_1149848236,6.35,0.08,0.35,-10.06,-32, 0.0, 0.0,3,0:04:15
20200722_135648_1149931566,6.35,0.08,0.35,-10.06,-32, 0.0, 0.0,3,0:04:15
20200722_135648_1150014896,6.35,0.92,0.47,-10.06,-32, 0.0, 0.0,3,0:04:15
20200722_135648_1150081560,6.99,2.44,0.47,-10.06,-32, 0.0, 0.0,0,0:04:15
20200722_135648_1150181556,6.99,1.45,0.47,-10.06,-32, 0.0, 0.0,0,0:04:15
20200722_135648_1150281552,6.99,-0.24,0.47,-10.06,-32, 0.0, 0.0,0,0:04:15
20200722_135648_1150398214,6.99,-0.3,0.47,-10.06,-32, 0.0, 0.0,0,0:04:15
20200722_135648_1150498210,6.99,-0.51,0.47,-10.97,-32, 0.0, 1.0,4,0:04:15
20200722_135649_1150581540,7.62,-0.08,0.47,-10.97,-32, 0.0, 1.0,4,0:04:16
20200722_135649_1150681536,7.62,0.08,0.47,-11.89,-32, 0.0, 1.0,4,0:04:16
20200722_135649_1150748200,7.62,-0.67,0.35,-11.89,-32, 0.0, 1.0,4,0:04:16
20200722_135649_1150864862,7.62,-0.04,0.35,-11.89,-32, 0.0, 1.0,4,0:04:16
20200722_135649_1150964858,7.62,0.12,0.35,-11.89,-32, 0.0, 0.0,4,0:04:16
20200722_135649_1151048188,7.62,0.04,0.47,-11.89,-32, 0.0, 0.0,4,0:04:16
20200722_135649_1151131518,8.26,6.12,0.59,-11.89,-32, 0.0, 0.0,4,0:04:16
20200722_135649_1151214848,8.26,15.39,0.94,-11.89,-32, 0.0, 0.0,4,0:04:16
20200722_135649_1151331510,8.26,15.73,1.29,-11.89,-32, 0.0, 1.0,4,0:04:16
20200722_135649_1151431506,8.26,12.21,1.41,-11.89,-32, 0.0, 1.0,4,0:04:16
20200722_135649_1151514836,8.26,7.29,1.53,-11.89,-32, 0.0, 1.0,4,0:04:16
20200722_135650_1151598166,8.26,2.74,1.53,-11.89,-32, 0.0, 1.0,4,0:04:17
20200722_135650_1151698162,8.89,0.96,1.53,-11.89,-32, 0.0, 0.0,4,0:04:17
20200722_135650_1151798158,8.89,0.08,1.53,-11.89,-32, 0.0, 0.0,4,0:04:17
20200722_135650_1151898154,8.89,-1.03,1.53,-11.89,-32, 0.0, 0.0,4,0:04:17
20200722_135650_1151981484,8.89,-4.98,1.29,-11.89,-32, 0.0, 0.0,4,0:04:17
20200722_135650_1152064814,8.89,-9.44,1.18,-11.89,-32, 0.0, 0.0,4,0:04:17
20200722_135650_1152164810,8.89,-4.75,1.18,-11.89,-32, 0.0, 1.0,4,0:04:17
20200722_135650_1152248140,9.53,-0.06,1.18,-11.89,-32, 0.0, 1.0,4,0:04:17
20200722_135650_1152331470,9.53,-0.87,1.06,-12.8,-32, 0.0, 1.0,4,0:04:17
20200722_135650_1152431466,9.53,-4.77,1.06,-12.8,-32, 0.0, 1.0,4,0:04:17
20200722_135650_1152548128,9.53,-4.85,0.94,-12.8,-32, 0.0, 0.0,4,0:04:17
20200722_135651_1152631458,9.53,-3.76,0.82,-11.89,-32, 0.0, 0.0,4,0:04:18
20200722_135651_1152714788,9.53,-6.75,0.71,-12.8,-32, 0.0, 0.0,4,0:04:18
20200722_135651_1152798118,10.16,-12.57,0.47,-12.8,-32, 0.0, 0.0,4,0:04:18
20200722_135651_1152898114,10.16,-9.5,0.35,-12.8,-32, 0.0, 1.0,4,0:04:18
20200722_135651_1153014776,10.16,-4.76,0.24,-12.8,-32, 0.0, 1.0,4,0:04:18
20200722_135651_1153131438,10.16,-6.28,0.12,-12.8,-32, 0.0, 1.0,4,0:04:18
20200722_135651_1153248100,10.16,-24.98,-0.71,-12.8,-32, 0.0, 1.0,4,0:04:18
20200722_135651_1153331430,10.16,-32,-1.19,-12.8,-32, 0.0, 0.0,4,0:04:18
20200722_135651_1153431426,10.79,-19.26,-1.3,-13.71,-32, 0.0, 0.0,4,0:04:18
20200722_135651_1153514756,10.79,-4.23,-1.3,-13.71,-32, 0.0, 0.0,4,0:04:18
20200722_135652_1153598086,10.79,0.2,-1.3,-13.71,-32, 0.0, 0.0,4,0:04:19
20200722_135652_1153698082,10.79,0.88,-1.3,-13.71,-32, 0.0, 1.0,4,0:04:19
20200722_135652_1153781412,10.79,1.24,-1.3,-13.71,-32, 0.0, 1.0,4,0:04:19
20200722_135652_1153881408,10.79,-2.05,-1.3,-13.71,-32, 0.0, 1.0,4,0:04:19
20200722_135652_1153964738,10.79,-1.9,-1.3,-13.71,-32, 0.0, 1.0,4,0:04:19
20200722_135652_1154064734,11.43,5.64,-1.07,-13.71,-32, 0.0, 1.0,4,0:04:19
20200722_135652_1154131398,11.43,12.64,-0.83,-14.63,-32, 0.0, 0.0,4,0:04:19
20200722_135652_1154248060,11.43,10.79,-0.83,-16.46,-32, 0.0, 0.0,4,0:04:19
20200722_135652_1154331390,11.43,1.26,-0.83,-16.46,-32, 0.0, 0.0,4,0:04:19
20200722_135652_1154431386,11.43,-0.72,-0.83,-16.46,-32, 0.0, 0.0,4,0:04:19
20200722_135653_1154514716,11.43,1.08,-0.71,-17.37,-32, 0.0, 0.0,4,0:04:20
20200722_135653_1154598046,11.43,1.32,-0.71,-19.2,-32, 0.0, 0.0,4,0:04:20
20200722_135653_1154698042,11.43,2.57,-0.59,-20.11,-32, 0.0, 0.0,0,0:04:20
20200722_135653_1154781372,12.06,4.37,-0.59,-21.03,-32, 0.0, 0.0,0,0:04:20
20200722_135653_1154864702,12.06,1.89,-0.59,-21.03,-32, 0.0, 0.0,0,0:04:20
20200722_135653_1154948032,12.06,-0.2,-0.59,-21.03,-32, 0.0, 0.0,0,0:04:20
20200722_135653_1155048028,12.06,0.9,-0.59,-21.03,-32, 0.0, 0.0,0,0:04:20
20200722_135653_1155148024,12.06,2.39,-0.47,-21.03,-32, 0.0, 0.0,0,0:04:20
20200722_135653_1155231354,12.06,3.41,-0.47,-22.86,-32, 1.0, 0.0,3,0:04:20
20200722_135653_1155331350,12.06,2.43,-0.47,-23.77,-32, 1.0, 0.0,3,0:04:20
20200722_135653_1155431346,12.06,3.1,-0.36,-25.6,-32, 1.0, 0.0,3,0:04:20
20200722_135654_1155514676,12.06,1.79,-0.36,-26.51,-32, 1.0, 0.0,3,0:04:21
20200722_135654_1155614672,12.06,2.76,-0.24,-27.43,-32, 0.0, 0.0,3,0:04:21
20200722_135654_1155731334,12.06,13.11,0.0,-32,-32, 0.0, 0.0,3,0:04:21
20200722_135654_1155797998,12.06,18.06,0.24,-32,-32, 0.0, 0.0,3,0:04:21
20200722_135654_1155897994,12.06,19.92,0.59,-32,-32, 0.0, 0.0,3,0:04:21
20200722_135654_1155981324,12.7,5.79,0.59,-32,-32, 0.0, 0.0,3,0:04:21
20200722_135654_1156081320,12.7,-6.59,0.47,-32,-32, 1.0, 0.0,3,0:04:21
20200722_135654_1156181316,12.7,-5.69,0.35,-32,-32, 1.0, 0.0,3,0:04:21
20200722_135654_1156281312,12.7,-1.67,0.35,-32,-32, 1.0, 0.0,3,0:04:21
20200722_135654_1156397974,12.06,0.15,0.35,-32,-32, 0.0, 0.0,3,0:04:21
20200722_135655_1156497970,12.06,-0.29,0.35,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135655_1156597966,12.06,-14.29,-0.0,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135655_1156681296,12.06,-25.4,-0.47,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135655_1156764626,12.06,-32,-1.19,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135655_1156881288,12.06,-32,-1.66,-32,-32, 1.0, 0.0,3,0:04:22
20200722_135655_1156964618,12.06,-28.18,-2.13,-32,-32, 1.0, 0.0,3,0:04:22
20200722_135655_1157047948,12.06,-27.22,-2.61,-32,-32, 1.0, 0.0,3,0:04:22
20200722_135655_1157147944,12.06,-30.15,-3.2,-32,-32, 1.0, 0.0,3,0:04:22
20200722_135655_1157231274,12.06,-28.78,-3.56,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135655_1157347936,12.06,-24.61,-3.91,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135655_1157431266,12.06,-14.38,-3.91,-32,-32, 0.0, 0.0,3,0:04:22
20200722_135656_1157531262,12.06,-1.14,-4.03,-32,-32, 0.0, 0.0,3,0:04:23
20200722_135656_1157597926,12.06,-5.07,-4.39,-32,-32, 1.0, 0.0,3,0:04:23
20200722_135656_1157731254,12.06,-26.2,-6.16,-32,-32, 1.0, 0.0,3,0:04:23
20200722_135656_1157814584,12.06,-32,-9.72,-32,-32, 1.0, 0.0,3,0:04:23
20200722_135656_1157897914,11.43,-21.27,-12.21,-32,-32, 1.0, 0.0,3,0:04:23
20200722_135656_1157997910,11.43,16.41,-14.46,-32,-32, 0.0, 0.0,3,0:04:23
20200722_135656_1158097906,11.43,31.75,-16.24,-32,-32, 0.0, 0.0,3,0:04:23
20200722_135656_1158181236,11.43,31.75,-17.9,-32,-32, 0.0, 0.0,3,0:04:23
20200722_135656_1158264566,10.79,31.75,-19.44,-32,-32, 0.0, 0.0,3,0:04:23
20200722_135656_1158381228,10.16,31.75,-20.62,-32,-32, 0.0, 0.0,3,0:04:23
20200722_135657_1158481224,9.53,31.75,-20.98,-32,-32, 1.0, 0.0,3,0:04:24
20200722_135657_1158564554,8.89,31.75,-21.33,-32,-32, 1.0, 0.0,3,0:04:24
20200722_135657_1158664550,8.26,31.75,-21.33,-32,-32, 1.0, 0.0,3,0:04:24
20200722_135657_1158731214,7.62,31.75,-21.1,-32,-32, 1.0, 0.0,3,0:04:24
20200722_135657_1158831210,6.99,31.75,-19.44,-32,-32, 0.0, 0.0,3,0:04:24
20200722_135657_1158897874,5.71,31.75,-16.47,-32,-32, 0.0, 0.0,3,0:04:24
20200722_135657_1158997870,5.08,31.75,-14.22,-32,-32, 0.0, 0.0,3,0:04:24
20200722_135657_1159064534,4.45,13.43,-11.26,-32,-32, 0.0, 0.0,3,0:04:24
20200722_135657_1159164530,3.81,-32,-8.41,-32,-32, 0.0, 0.0,3,0:04:24
20200722_135657_1159264526,3.81,-32,-5.33,-32,-32, 1.0, 0.0,3,0:04:24
20200722_135657_1159364522,3.18,-32,-2.25,-32,-32, 1.0, 0.0,3,0:04:24
20200722_135658_1159447852,3.18,-32,0.47,-32,-32, 0.0, 0.0,3,0:04:25
20200722_135658_1159547848,3.18,-32,2.59,-32,-32, 0.0, 0.0,3,0:04:25
20200722_135658_1159631178,3.18,-32,3.76,-32,-32, 0.0, 0.0,3,0:04:25
20200722_135658_1159731174,3.18,-32,4.0,-32,-32, 0.0, 0.0,3,0:04:25
20200722_135658_1159814504,3.18,-1.58,4.47,-32,-32, 0.0, 0.0,3,0:04:25
20200722_135658_1159897834,2.54,31.75,5.53,-32,-32, 0.0, 0.0,3,0:04:25
20200722_135658_1159981164,2.54,31.75,6.0,-32,-32, 0.0, 0.0,0,0:04:25
20200722_135658_1160081160,2.54,25.07,5.88,-32,-32, 0.0, 0.0,2,0:04:25
20200722_135658_1160197822,2.54,-23.82,5.06,-32,-32, 0.0, 0.0,2,0:04:25
20200722_135658_1160264486,2.54,-32,4.12,-32,-32, 0.0, 0.0,2,0:04:25
20200722_135659_1160397814,2.54,-32,3.18,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1160464478,2.54,-32,2.12,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1160564474,2.54,-32,1.53,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1160681136,2.54,-12.97,1.41,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1160797798,2.54,2.56,1.53,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1160881128,2.54,4.14,1.65,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1160947792,2.54,5.39,1.76,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1161064454,2.54,1.12,1.65,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1161147784,2.54,-11.16,1.41,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1161247780,2.54,-8.71,1.29,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135659_1161347776,2.54,-1.64,1.29,-32,-32, 0.0, 0.0,2,0:04:26
20200722_135700_1161447772,2.54,-3.22,1.18,-32,-32, 0.0, 0.0,2,0:04:27
20200722_135700_1161531102,2.54,-4.54,1.06,-32,-32, 0.0, 0.0,2,0:04:27
20200722_135700_1161647764,1.91,-8.9,0.82,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135700_1161731094,1.91,-13.53,0.47,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135700_1161831090,1.91,-12.69,0.35,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135700_1161914420,1.91,-3.79,0.24,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135700_1161997750,1.91,-0.49,0.24,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135700_1162097746,1.91,-4.74,0.12,-32,-32, 0.0, 0.0,0,0:04:27
