Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140541_1623945938,31.75,-5.65,-1.07,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624029268,31.75,-3.03,-1.07,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624112598,31.75,-2.82,-1.07,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624212594,31.75,-1.67,-1.07,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624295924,31.75,-1.98,-1.19,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624395920,31.75,-2.89,-1.19,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624479250,31.75,-2.15,-1.19,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624562580,31.75,-0.68,-1.19,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624662576,31.75,5.9,-1.07,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624779238,31.75,14.99,-0.95,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140541_1624862568,31.75,2.1,-0.95,-32,-32, 0.0, 0.0,1,0:03:11
20200722_140542_1624962564,31.75,-1.1,-0.95,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625062560,31.75,-2.28,-0.95,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625145890,31.75,-4.43,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625245886,31.75,-5.49,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625329216,31.75,-2.01,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625429212,31.75,-0.26,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625512542,31.75,-0.74,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625595872,31.75,0.14,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625679202,31.75,0.14,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140542_1625762532,31.75,0.01,-1.07,-32,-32, 0.0, 0.0,1,0:03:12
20200722_140543_1625879194,31.75,0.01,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1625979190,31.75,0.07,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626045854,31.75,0.12,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626162516,31.75,0.04,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626229180,31.75,0.05,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626329176,31.75,0.07,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626429172,31.75,0.01,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626512502,31.75,0.04,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626595832,31.75,-0.49,-1.07,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626679162,31.75,-9.98,-1.42,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140543_1626779158,31.75,-21.28,-1.54,-32,-32, 0.0, 0.0,1,0:03:13
20200722_140544_1626862488,31.75,-14.1,-1.54,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1626962484,31.75,0.89,-1.54,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627079146,31.75,-10.63,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627162476,31.75,-12.24,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627262472,31.11,-1.77,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627345802,31.11,0.23,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627429132,31.11,-0.94,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627529128,31.11,0.45,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627612458,31.11,-0.05,-1.9,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140544_1627695788,31.11,2.94,-1.78,-32,-32, 0.0, 0.0,1,0:03:14
20200722_140545_1627795784,31.11,16.43,-1.54,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1627895780,31.11,31.75,-1.07,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1627979110,31.11,23.93,-1.07,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628079106,31.11,0.18,-1.07,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628162436,31.11,-1.35,-1.07,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628245766,31.11,0.22,-1.07,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628329096,31.11,-4.03,-1.19,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628429092,31.11,-9.41,-1.3,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628529088,31.11,-5.28,-1.3,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628629084,31.11,-0.08,-1.3,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140545_1628712414,31.11,-0.31,-1.3,-32,-32, 0.0, 0.0,1,0:03:15
20200722_140546_1628795744,31.11,0.15,-1.3,-32,-32, 0.0, 0.0,1,0:03:16
20200722_140546_1628895740,31.11,0.76,-1.19,-32,-32, 0.0, 0.0,1,0:03:16
20200722_140546_1628979070,31.11,14.65,-0.95,-32,-32, 0.0, 0.0,1,0:03:16
20200722_140546_1629079066,31.11,17.4,-0.95,-32,-32, 0.0, 0.0,1,0:03:16
20200722_140546_1629162396,31.11,0.06,-0.95,-32,-32, 0.0, 0.0,1,0:03:16
20200722_140546_1629245726,31.11,5.91,-0.71,-32,-32, 0.0, 0.0,0,0:03:16
20200722_140546_1629345722,31.11,15.68,-0.59,-32,-32, 0.0, 0.0,0,0:03:16
20200722_140546_1629429052,30.48,8.43,-0.47,-32,-32, 0.0, 0.0,0,0:03:16
20200722_140546_1629512382,30.48,8.15,-0.36,-32,-32, 0.0, 0.0,0,0:03:16
20200722_140546_1629612378,30.48,25.03,0.0,-32,-32, 0.0, 0.0,0,0:03:16
20200722_140546_1629695708,30.48,19.1,0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_140547_1629779038,30.48,0.43,0.12,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1629879034,30.48,-0.83,0.12,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1629962364,30.48,0.84,0.12,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630045694,30.48,-0.3,0.0,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630145690,30.48,0.05,0.0,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630245686,30.48,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630329016,30.48,-0.01,0.12,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630429012,30.48,5.23,0.12,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630512342,30.48,11.77,0.24,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140547_1630612338,30.48,1.14,0.24,-32,-32, 0.0, 0.0,0,0:03:17
20200722_140548_1630695668,30.48,-1.0,0.24,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1630778998,30.48,0.32,0.24,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1630862328,30.48,1.62,0.24,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1630962324,30.48,6.86,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631045654,30.48,1.69,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631145650,30.48,-0.75,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631245646,30.48,0.24,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631312310,30.48,-0.11,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631395640,30.48,0.08,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631478970,30.48,-0.06,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140548_1631578966,30.48,-1.91,0.35,-32,-32, 0.0, 0.0,0,0:03:18
20200722_140549_1631662296,30.48,-2.22,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1631762292,30.48,0.31,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1631862288,30.48,0.02,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1631962284,29.84,-0.08,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1632062280,29.84,0.02,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1632178942,29.84,1.91,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1632262272,29.84,0.76,0.35,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1632362268,29.84,-5.59,0.24,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1632445598,29.84,-2.06,0.24,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140549_1632545594,29.84,0.87,0.24,-32,-32, 0.0, 0.0,0,0:03:19
20200722_140550_1632628924,29.84,-0.54,0.24,-32,-32, 0.0, 0.0,0,0:03:20
20200722_140550_1632712254,29.84,1.12,0.35,-32,-32, 0.0, 0.0,0,0:03:20
20200722_140550_1632795584,29.84,11.22,0.47,-32,-32, 0.0, 0.0,0,0:03:20
20200722_140550_1632895580,29.84,12.74,0.59,-32,-32, 0.0, 0.0,0,0:03:20
20200722_140550_1632995576,29.84,9.46,0.71,-32,-32, 0.0, 0.0,0,0:03:20
20200722_140550_1633078906,29.84,10.22,0.82,-32,-32, 0.0, 0.0,0,0:03:20
20200722_140550_1633178902,29.84,9.92,0.94,-32,-32, 0.0, 0.0,2,0:03:20
20200722_140550_1633262232,29.84,7.76,1.06,-32,-32, 0.0, 0.0,2,0:03:20
20200722_140550_1633362228,29.84,7.68,1.18,-32,-32, 0.0, 0.0,2,0:03:20
20200722_140550_1633445558,29.84,9.6,1.18,-32,-32, 0.0, 0.0,2,0:03:20
20200722_140550_1633512222,29.84,7.08,1.29,-32,-32, 0.0, 0.0,2,0:03:20
20200722_140551_1633595552,29.84,8.8,1.41,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1633712214,29.84,13.52,1.53,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1633795544,29.84,2.13,1.53,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1633878874,29.84,4.44,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1633978870,29.84,9.11,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1634078866,29.84,0.95,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1634162196,29.84,-0.46,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1634245526,29.84,-0.25,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1634345522,29.84,0.18,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140551_1634428852,29.84,0.16,1.76,-32,-32, 0.0, 0.0,2,0:03:21
20200722_140552_1634528848,29.84,1.53,1.76,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1634612178,29.84,8.99,2.0,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1634712174,29.84,13.65,2.12,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1634795504,29.84,17.83,2.47,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1634878834,29.84,9.08,2.59,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1634962164,29.84,5.91,2.59,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1635062160,29.84,2.3,2.59,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1635145490,29.84,0.92,2.47,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1635245486,29.84,-6.13,2.23,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1635328816,29.84,-19.62,2.12,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140552_1635412146,30.48,-10.88,2.23,-32,-32, 0.0, 0.0,2,0:03:22
20200722_140553_1635512142,30.48,13.06,2.23,-32,-32, 0.0, 0.0,2,0:03:23
20200722_140553_1635612138,30.48,6.49,2.23,-32,-32, 0.0, 0.0,2,0:03:23
20200722_140553_1635712134,30.48,-19.83,1.88,-32,-32, 0.0, 0.0,2,0:03:23
20200722_140553_1635812130,30.48,-32,1.41,-32,-32, 0.0, 0.0,2,0:03:23
20200722_140553_1635912126,30.48,-32,0.82,-32,-32, 0.0, 0.0,0,0:03:23
20200722_140553_1636028788,30.48,-32,0.59,-32,-32, 0.0, 0.0,0,0:03:23
20200722_140553_1636112118,30.48,-13.63,0.24,-32,-32, 0.0, 0.0,0,0:03:23
20200722_140553_1636212114,30.48,-20.52,0.12,-32,-14.08, 0.0, 0.0,0,0:03:23
20200722_140553_1636262112,30.48,-12.59,0.12,-32,-12.8, 0.0, 0.0,0,0:03:23
20200722_140553_1636362108,30.48,1.78,0.12,-32,-7.68, 0.0, 0.0,0,0:03:23
20200722_140554_1636462104,30.48,-0.32,0.12,-32,12.7, 0.0, 0.0,0,0:03:24
20200722_140554_1636545434,29.84,-6.3,-0.12,-32,12.7, 0.0, 0.0,0,0:03:24
20200722_140554_1636645430,29.21,-18.2,-0.24,-32,12.7, 0.0, 0.0,0,0:03:24
20200722_140554_1636728760,28.57,-13.39,-0.36,-32,12.7, 0.0, 0.0,0,0:03:24
20200722_140554_1636828756,27.94,-4.77,-0.47,-32,11.43, 0.0, 0.0,0,0:03:24
20200722_140554_1636928752,26.67,-11.24,-0.59,-32,11.43, 0.0, 0.0,0,0:03:24
20200722_140554_1637028748,26.04,-5.99,-0.59,-32,11.43, 0.0, 0.0,0,0:03:24
20200722_140554_1637112078,24.77,-2.96,-0.71,-32,12.7, 0.0, 0.0,0,0:03:24
20200722_140554_1637212074,23.5,-7.09,-0.83,-32,13.97, 0.0, 0.0,0,0:03:24
20200722_140554_1637278738,22.86,-5.52,-0.95,-32,15.24, 0.0, 0.0,1,0:03:24
20200722_140554_1637362068,21.59,-4.4,-1.07,-32,15.24, 0.0, 0.0,1,0:03:24
20200722_140555_1637495396,19.68,-0.54,-0.95,-32,15.24, 0.0, 0.0,1,0:03:25
20200722_140555_1637628724,18.41,11.7,-0.71,-32,15.24, 0.0, 0.0,0,0:03:25
20200722_140555_1637728720,16.51,16.53,-0.47,-32,13.97, 0.0, 0.0,0,0:03:25
20200722_140555_1637812050,14.61,11.85,-0.24,-32,12.7, 0.0, 0.0,0,0:03:25
20200722_140555_1637912046,13.33,22.58,0.12,-32,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637995376,12.06,15.16,0.24,-32,-6.4, 0.0, 0.0,0,0:03:25
20200722_140555_1638095372,10.79,-0.89,0.24,-32,-20.48, 0.0, 0.0,0,0:03:25
20200722_140555_1638195368,9.53,-0.14,0.24,-32,-29.44, 0.0, 0.0,0,0:03:25
20200722_140555_1638262032,8.26,0.12,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_140555_1638378694,7.62,-0.29,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_140556_1638478690,6.35,-0.8,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1638562020,5.71,-0.54,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1638662016,5.08,-0.15,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1638762012,4.45,-0.12,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1638845342,3.81,-0.58,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1638945338,3.18,-5.55,-0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1639012002,2.54,-7.69,-0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1639111998,2.54,-3.93,-0.24,-32,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1639195328,1.91,-7.65,-0.47,-26.51,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1639278658,1.91,-13.25,-0.71,-21.03,-32, 0.0, 0.0,0,0:03:26
20200722_140556_1639378654,1.91,-7.15,-0.71,-14.63,-32, 0.0, 0.0,0,0:03:26
20200722_140557_1639445318,1.27,1.09,-0.71,-10.97,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1639545314,1.27,0.06,-0.71,-8.23,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1639661976,1.27,-2.93,-0.83,-3.66,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1639745306,1.27,-3.55,-0.83,2.72,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1639845302,0.64,0.11,-0.83,8.16,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1639928632,0.64,-0.05,-0.83,11.79,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1640028628,0.64,-0.03,-0.83,13.61,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1640111958,0.64,0.31,-0.83,14.51,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1640211954,1.27,0.84,-0.83,15.42,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1640311950,1.27,2.81,-0.71,15.42,-32, 0.0, 0.0,0,0:03:27
20200722_140557_1640395280,1.27,5.46,-0.47,15.42,-32, 0.0, 0.0,0,0:03:27
20200722_140558_1640495276,1.27,9.36,-0.36,14.51,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1640595272,1.27,6.35,-0.24,0.0,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1640661936,1.91,0.66,-0.24,-21.03,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1640761932,1.91,-0.28,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1640845262,1.91,-0.01,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1640945258,1.91,-0.29,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1641045254,1.91,-0.21,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1641128584,1.91,-0.02,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1641228580,2.54,-0.04,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140558_1641328576,2.54,-0.03,-0.24,-32,-32, 0.0, 0.0,0,0:03:28
20200722_140559_1641411906,2.54,-0.05,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1641495236,2.54,-0.01,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1641595232,2.54,0.01,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1641695228,2.54,-0.02,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1641795224,2.54,-0.02,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1641878554,2.54,-0.01,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1641961884,2.54,-0.02,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1642045214,2.54,-0.03,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1642145210,2.54,-0.0,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1642245206,2.54,-0.0,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140559_1642345202,2.54,-0.01,-0.24,-32,-32, 0.0, 0.0,0,0:03:29
20200722_140600_1642461864,2.54,-2.5,-0.36,-32,-32, 0.0, 0.0,0,0:03:30
20200722_140600_1642561860,2.54,-5.91,-0.47,-32,-32, 0.0, 0.0,0,0:03:30
20200722_140600_1642645190,2.54,-2.67,-0.47,-32,-32, 0.0, 0.0,0,0:03:30
20200722_140600_1642745186,2.54,0.13,-0.47,-32,-32, 0.0, 0.0,0,0:03:30
20200722_140600_1642828516,2.54,-1.19,-0.59,-32,-32, 1.0, 0.0,3,0:03:30
20200722_140600_1642928512,2.54,-14.5,-1.19,-32,-32, 1.0, 0.0,3,0:03:30
20200722_140600_1643011842,2.54,-27.06,-1.54,-32,-32, 1.0, 0.0,3,0:03:30
20200722_140600_1643111838,2.54,-13.28,-1.66,-32,-32, 1.0, 0.0,3,0:03:30
20200722_140600_1643195168,2.54,-1.38,-1.78,-32,-32, 0.0, 0.0,3,0:03:30
20200722_140600_1643278498,2.54,-3.38,-1.78,-32,-32, 0.0, 0.0,3,0:03:30
20200722_140601_1643378494,2.54,-2.5,-1.78,-32,-32, 0.0, 0.0,3,0:03:31
20200722_140601_1643461824,1.91,0.56,-1.78,-32,-32, 0.0, 0.0,3,0:03:31
20200722_140601_1643561820,1.91,-0.21,-1.78,-32,-32, 1.0, 0.0,3,0:03:31
20200722_140601_1643661816,1.91,-2.27,-1.9,-32,-32, 1.0, 0.0,3,0:03:31
20200722_140601_1643778478,1.91,-8.51,-2.13,-32,-32, 1.0, 0.0,3,0:03:31
20200722_140601_1643861808,1.91,-3.88,-2.13,-32,-32, 1.0, 0.0,3,0:03:31
20200722_140601_1643961804,1.91,0.38,-2.13,-32,-32, 0.0, 0.0,3,0:03:31
20200722_140601_1644045134,1.91,7.07,-1.78,-32,-32, 0.0, 0.0,3,0:03:31
20200722_140601_1644145130,1.91,19.91,-1.3,-32,-32, 0.0, 0.0,3,0:03:31
20200722_140601_1644278458,1.91,22.37,-0.83,-32,-32, 0.0, 0.0,3,0:03:31
20200722_140602_1644361788,1.91,22.44,-0.12,-32,-32, 1.0, 0.0,3,0:03:32
20200722_140602_1644461784,1.91,31.75,0.59,-32,-32, 1.0, 0.0,3,0:03:32
20200722_140602_1644561780,1.91,31.75,1.29,-32,-32, 1.0, 0.0,3,0:03:32
20200722_140602_1644645110,1.91,23.09,1.76,-32,-32, 1.0, 0.0,3,0:03:32
20200722_140602_1644728440,1.91,17.53,2.12,-32,-32, 1.0, 0.0,3,0:03:32
20200722_140602_1644828436,1.91,17.19,2.47,-32,-32, 0.0, 0.0,3,0:03:32
20200722_140602_1644911766,1.91,12.39,2.59,-32,-32, 0.0, 0.0,3,0:03:32
20200722_140602_1645011762,1.91,0.92,2.59,-32,-32, 0.0, 0.0,3,0:03:32
20200722_140602_1645095092,1.91,-1.16,2.59,-32,-32, 0.0, 0.0,3,0:03:32
20200722_140602_1645195088,1.27,-3.19,2.47,-32,-32, 0.0, 0.0,3,0:03:32
20200722_140602_1645295084,1.27,-6.34,2.23,-32,-32, 0.0, 0.0,3,0:03:32
20200722_140603_1645395080,1.27,-6.15,2.23,-32,-32, 0.0, 0.0,0,0:03:33
20200722_140603_1645478410,1.27,-5.92,2.0,-32,-32, 0.0, 0.0,2,0:03:33
20200722_140603_1645561740,1.27,-8.61,1.88,-32,-32, 0.0, 0.0,2,0:03:33
20200722_140603_1645661736,1.27,-7.86,1.76,-32,-32, 0.0, 0.0,2,0:03:33
20200722_140603_1645745066,1.27,-3.74,1.65,-32,-32, 1.0, 0.0,3,0:03:33
20200722_140603_1645861728,1.27,-9.25,1.29,-32,-32, 1.0, 0.0,3,0:03:33
20200722_140603_1645961724,1.27,-31.09,0.12,-32,-32, 1.0, 0.0,3,0:03:33
20200722_140603_1646028388,1.27,-32,-1.07,-32,-32, 1.0, 0.0,3,0:03:33
20200722_140603_1646128384,1.27,-32,-2.01,-32,-32, 0.0, 0.0,3,0:03:33
20200722_140603_1646195048,1.27,-32,-2.84,-32,-32, 0.0, 0.0,3,0:03:33
20200722_140603_1646311710,1.27,-32,-4.15,-32,-32, 0.0, 0.0,3,0:03:33
20200722_140604_1646395040,1.27,-32,-5.69,-32,-32, 0.0, 0.0,3,0:03:34
20200722_140604_1646495036,1.27,-32,-7.47,-32,-32, 1.0, 0.0,3,0:03:34
20200722_140604_1646578366,1.27,-32,-9.24,-32,-32, 1.0, 0.0,3,0:03:34
20200722_140604_1646678362,0.64,-32,-10.79,-32,-32, 1.0, 0.0,3,0:03:34
20200722_140604_1646778358,0.64,-32,-12.33,-32,-32, 1.0, 0.0,3,0:03:34
20200722_140604_1646878354,0.64,-21.0,-13.39,-32,-32, 1.0, 0.0,3,0:03:34
20200722_140604_1646978350,0.64,0.42,-13.99,-32,-32, 0.0, 0.0,3,0:03:34
20200722_140604_1647061680,0.64,12.97,-14.58,-32,-32, 0.0, 0.0,3,0:03:34
20200722_140604_1647161676,0.64,18.48,-15.17,-32,-32, 0.0, 0.0,3,0:03:34
20200722_140604_1647245006,0.64,22.96,-15.64,-32,-32, 0.0, 0.0,3,0:03:34
20200722_140605_1647345002,0.0,25.68,-16.12,-32,-32, 1.0, 0.0,3,0:03:35
20200722_140605_1647444998,0.0,25.66,-16.71,-32,-32, 1.0, 0.0,3,0:03:35
20200722_140605_1647511662,0.0,24.48,-17.07,-32,-32, 1.0, 0.0,3,0:03:35
20200722_140605_1647611658,0.0,25.05,-17.3,-32,-32, 1.0, 0.0,3,0:03:35
20200722_140605_1647694988,-0.64,26.46,-17.3,-32,-32, 0.0, 0.0,3,0:03:35
20200722_140605_1647794984,-0.64,25.4,-17.07,-32,-32, 0.0, 0.0,3,0:03:35
20200722_140605_1647878314,-0.64,22.89,-16.71,-32,-32, 0.0, 0.0,3,0:03:35
20200722_140605_1647961644,-0.64,20.6,-16.24,-32,-32, 0.0, 0.0,3,0:03:35
20200722_140605_1648061640,-1.28,18.12,-14.46,-32,-32, 0.0, 0.0,3,0:03:35
20200722_140605_1648161636,-1.28,16.18,-12.68,-32,-32, 1.0, 0.0,3,0:03:35
20200722_140605_1648261632,-1.28,4.89,-11.73,-32,-32, 1.0, 0.0,3,0:03:35
20200722_140606_1648344962,-1.28,-15.38,-10.9,-32,-32, 1.0, 0.0,3,0:03:36
20200722_140606_1648444958,-1.28,-28.64,-9.84,-32,-32, 1.0, 0.0,3,0:03:36
20200722_140606_1648544954,-1.28,-15.47,-7.7,-32,-32, 0.0, 0.0,3,0:03:36
20200722_140606_1648678282,-1.28,31.1,-4.39,-32,-32, 0.0, 0.0,3,0:03:36
20200722_140606_1648778278,-1.28,31.75,-0.83,-32,-32, 0.0, 0.0,3,0:03:36
20200722_140606_1648861608,-1.28,31.75,0.71,-32,-32, 0.0, 0.0,3,0:03:36
20200722_140606_1648978270,-1.28,31.75,1.18,-32,-32, 0.0, 0.0,3,0:03:36
20200722_140606_1649061600,-1.28,8.83,1.29,-32,-32, 0.0, 0.0,3,0:03:36
20200722_140606_1649161596,-1.92,-1.38,1.29,-32,-32, 0.0, 0.0,0,0:03:36
20200722_140606_1649228260,-1.92,0.42,1.29,-32,-32, 0.0, 0.0,2,0:03:36
20200722_140607_1649328256,-1.92,0.45,1.29,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649411586,-1.92,-1.93,1.18,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649511582,-1.92,-6.19,1.06,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649611578,-1.92,-2.88,1.06,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649711574,-1.92,-1.09,0.94,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649811570,-1.92,-0.75,0.94,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649894900,-1.92,1.29,0.94,-32,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1649978230,-1.92,-1.48,0.94,-31.09,-32, 0.0, 0.0,2,0:03:37
