Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140242_1454286058,95.0,-0.134091,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454319390,95.0,-0.176048,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454336056,95.0,-0.238302,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454369388,96.0,-0.273315,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454402720,96.0,-0.338081,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454436052,96.0,-0.327746,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454469384,96.0,-0.276851,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454502716,96.0,-0.18611,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454536048,96.0,-0.070116,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454569380,96.0,0.011748,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454586046,96.0,0.020371,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454602712,96.0,0.016706,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454636044,96.0,0.010954,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454652710,96.0,-0.001532,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454686042,96.0,-0.010268,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454719374,96.0,-0.019291,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140243_1454769372,96.0,-0.014835,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454819370,97.0,0.001272,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454836036,97.0,-0.001342,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454869368,97.0,-0.003406,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454902700,97.0,-0.005872,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454919366,97.0,-0.007162,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454952698,97.0,-0.005856,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454986030,97.0,-0.0056,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455019362,97.0,-0.003642,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455052694,97.0,-0.004508,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455069360,97.0,-0.006198,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455102692,97.0,-0.005546,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455119358,97.0,-0.004309,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455152690,97.0,-0.003906,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455186022,97.0,-0.005139,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455202688,98.0,-0.004916,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455252686,98.0,-0.005619,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455269352,98.0,-0.003765,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455302684,98.0,-0.005948,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455319350,98.0,0.017604,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455352682,98.0,0.024729,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455386014,98.0,0.07244,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455402680,98.0,0.154252,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455436012,98.0,0.177508,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455469344,98.0,0.220425,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455486010,98.0,0.210062,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455519342,98.0,0.200521,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455552674,98.0,0.134147,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455586006,98.0,0.055474,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455619338,98.0,0.024731,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140244_1455636004,99.0,0.006205,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455669336,99.0,0.007577,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455719334,99.0,0.021152,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455769332,99.0,0.019314,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455785998,99.0,-0.00199,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455819330,99.0,-0.005164,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455852662,99.0,0.004224,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455869328,99.0,0.022844,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455919326,99.0,0.030159,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455935992,99.0,0.09261,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455969324,99.0,0.106479,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456069320,99.0,0.100154,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456202648,100.0,-0.00188,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456319310,100.0,0.17533,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456419306,100.0,0.120809,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456535968,100.0,0.010765,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140245_1456685962,101.0,0.176272,-3.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456802624,101.0,-0.048804,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456919286,101.0,-0.270516,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1457019282,101.0,-0.170341,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1457085946,102.0,-0.167127,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457119278,102.0,-0.169657,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457135944,102.0,-0.164094,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457185942,102.0,-0.158356,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457202608,102.0,-0.110887,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457235940,102.0,-0.095272,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457252606,102.0,-0.071394,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457285938,102.0,-0.06169,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457319270,102.0,-0.044602,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457335936,102.0,-0.028508,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457385934,102.0,-0.021634,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457402600,102.0,-0.015691,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457435932,102.0,-0.013409,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457469264,102.0,-0.008047,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457502596,102.0,-0.011559,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140246_1457535928,102.0,-0.015034,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457552594,102.0,-0.019589,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457585926,102.0,-0.022789,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457619258,103.0,-0.022235,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457669256,103.0,-0.009569,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457685922,103.0,-0.000259,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457735920,103.0,0.002259,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457752586,103.0,0.011245,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457785918,103.0,0.00811,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457802584,103.0,0.004374,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457835916,103.0,0.006859,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457869248,103.0,0.004868,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457902580,103.0,0.007578,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457935912,103.0,0.021472,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457952578,103.0,0.033481,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457985910,103.0,0.033073,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458002576,103.0,0.038396,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458052574,103.0,0.040247,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458069240,103.0,0.048149,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458119238,103.0,0.043236,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458235900,103.0,0.114228,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458352562,104.0,-0.029303,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458369228,104.0,-0.057371,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458402560,104.0,-0.065439,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140247_1458435892,104.0,-0.086291,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458469224,104.0,-0.104187,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458502556,104.0,-0.113522,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458519222,104.0,-0.126105,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458552554,104.0,-0.115344,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458602552,104.0,-0.112945,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458652550,104.0,-0.083547,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458669216,104.0,-0.057131,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458702548,104.0,-0.056947,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458719214,104.0,-0.065105,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458752546,104.0,-0.062299,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458785878,104.0,-0.0596,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458802544,104.0,-0.067262,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458852542,104.0,-0.074352,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458902540,104.0,-0.073309,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458919206,105.0,-0.06792,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458969204,105.0,-0.073498,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458985870,105.0,-0.063342,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459019202,105.0,-0.060239,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459052534,105.0,-0.041891,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459085866,105.0,-0.034822,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459102532,105.0,-0.016867,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459119198,105.0,-0.010446,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459152530,105.0,-0.007583,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459185862,105.0,0.004757,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459219194,105.0,0.045972,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459235860,105.0,0.160285,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459285858,105.0,0.202082,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140248_1459402520,105.0,0.344654,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459535848,105.0,0.059967,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459669176,106.0,0.015634,-6.0,49.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459785838,106.0,-0.10071,-7.0,12.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459802504,106.0,-0.183747,-8.0,5.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1459852502,106.0,-0.216684,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1459902500,106.0,-0.311516,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1459919166,106.0,-0.277162,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1459952498,106.0,-0.254671,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1459985830,106.0,-0.18243,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460019162,106.0,-0.105445,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460052494,106.0,-0.031758,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460085826,106.0,-0.011654,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460102492,106.0,-0.034224,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460135824,106.0,-0.041156,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460169156,106.0,-0.039196,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460185822,106.0,-0.038654,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460219154,106.0,-0.0355,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460252486,106.0,-0.022712,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460285818,106.0,0.003454,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140248_1460302484,106.0,0.008123,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:18
20200722_140249_1460335816,106.0,0.005516,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460369148,106.0,-0.006023,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460402480,106.0,-0.005705,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460435812,106.0,-0.001981,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460469144,106.0,-0.002015,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460502476,106.0,-0.000882,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460519142,106.0,0.005707,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460552474,106.0,0.007761,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460569140,106.0,0.004609,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460602472,106.0,0.001372,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460619138,106.0,-0.001276,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460685802,106.0,0.003303,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460702468,106.0,-0.012544,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460735800,106.0,-0.020484,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460752466,106.0,-0.053215,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460785798,106.0,-0.084138,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460802464,106.0,-0.144484,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460835796,106.0,-0.167725,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460869128,106.0,-0.21246,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460885794,106.0,-0.241969,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460935792,106.0,-0.248243,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460952458,106.0,-0.22781,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1460985790,106.0,-0.223655,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461019122,106.0,-0.208714,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461052454,106.0,-0.221246,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461085786,106.0,-0.206616,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461102452,106.0,-0.185179,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461135784,106.0,-0.165095,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461152450,106.0,-0.171792,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461202448,106.0,-0.166391,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461219114,106.0,-0.137542,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140249_1461252446,106.0,-0.144882,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:19
20200722_140250_1461269112,106.0,-0.169139,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461302444,106.0,-0.190137,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461335776,106.0,-0.19997,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461369108,105.0,-0.209215,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461402440,105.0,-0.193829,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461435772,105.0,-0.174702,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461469104,105.0,-0.107578,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461485770,105.0,-0.030365,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461519102,105.0,0.000199,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461535768,105.0,0.024417,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461585766,105.0,0.02899,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461602432,105.0,0.002713,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461635764,105.0,-8.1e-05,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461669096,105.0,-0.030148,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461685762,105.0,-0.019954,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461719094,105.0,-0.016823,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461735760,105.0,0.007253,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461785758,105.0,0.018884,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461802424,105.0,0.011687,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461835756,105.0,0.01744,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461869088,105.0,-0.005561,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461885754,105.0,-0.014176,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461919086,105.0,-0.008214,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461952418,105.0,0.001263,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1461969084,105.0,0.006359,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462002416,105.0,0.004989,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462035748,105.0,0.007335,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462069080,105.0,0.007234,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462085746,105.0,-0.000897,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462119078,105.0,-0.002726,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462135744,105.0,0.019795,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140250_1462169076,105.0,0.047535,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:20
20200722_140251_1462202408,105.0,0.077917,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462219074,105.0,0.218243,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462252406,105.0,0.261189,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462285738,105.0,0.384594,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462319070,105.0,0.420166,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462352402,105.0,0.384748,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462369068,105.0,0.243656,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462402400,105.0,0.177575,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462419066,105.0,0.048665,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462469064,105.0,0.003919,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462519062,104.0,0.028644,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462552394,104.0,0.151989,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462569060,104.0,0.199836,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462619058,104.0,0.208113,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462669056,104.0,0.204183,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462685722,104.0,0.312046,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462719054,104.0,0.319263,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462752386,104.0,0.387973,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_140251_1462852382,104.0,0.188635,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_140251_1463002376,104.0,-0.030575,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_140252_1463152370,104.0,0.17611,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140252_1463252366,104.0,0.000314,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140252_1463385694,104.0,0.115604,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140252_1463519022,104.0,0.247224,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140252_1463652350,103.0,0.451182,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140252_1463769012,103.0,-0.00727,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140252_1463885674,103.0,0.04615,1.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_140253_1464035668,103.0,0.208834,2.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464168996,103.0,-0.071072,2.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464302324,103.0,0.326551,4.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464418986,103.0,0.091485,4.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464518982,103.0,-0.02678,4.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464652310,102.0,0.08464,5.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464768972,102.0,0.147669,6.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_140253_1464918966,102.0,0.173693,8.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_140254_1464935632,102.0,0.234167,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1464968964,102.0,0.242507,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465002296,102.0,0.2343,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465018962,102.0,0.185786,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465068960,102.0,0.158365,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465118958,102.0,0.150984,10.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465152290,102.0,0.209674,11.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465168956,102.0,0.269421,12.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465218954,102.0,0.310305,12.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465252286,102.0,0.373625,12.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465268952,102.0,0.364296,13.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_140254_1465302284,102.0,0.32665,13.0,0.0,0.0, 0.0, 0.0,2,0:00:24
