Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121105_2215044728, 81.28440856933594,-0.059535,-0.770192,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121106_2215078060, 81.33040618896484,-0.052903,-0.769677,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215128058, 81.4223403930664,-0.057656,-0.768475,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215161390, 81.5635986328125,-0.072021,-0.772709,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215194722, 81.65553283691406,-0.085422,-0.77216,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215211388, 81.74722290039062,-0.084478,-0.77137,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215261386, 81.79298400878906,-0.084404,-0.770981,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215278052, 81.93024444580078,-0.067148,-0.769997,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215311384, 81.97600555419922,-0.064791,-0.763966,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215328050, 82.06819152832031,-0.056706,-0.764435,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215361382, 82.11390686035156,-0.056994,-0.763977,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215394714, 82.20545959472656,-0.048643,-0.763748,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215428046, 82.29696655273438,-0.042534,-0.763668,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215444712, 82.38819122314453,-0.036228,-0.763256,-11.0,37.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215478044, 82.43367767333984,-0.034638,-0.76281,-11.0,35.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215511376, 82.52423095703125,-0.024698,-0.760086,-11.0,27.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215544708, 82.61315155029297,-0.018476,-0.755852,-11.0,20.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215578040, 82.69979858398438,-0.019508,-0.747566,-11.0,10.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215611372, 82.78317260742188,-0.020293,-0.734233,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215628038, 82.86251831054688,-0.020869,-0.714743,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215644704, 82.90049743652344,-0.021234,-0.702314,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215678036, 82.93737030029297,-0.020005,-0.688569,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215728034, 83.00792694091797,-0.021033,-0.657978,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215761366, 83.10595703125,-0.014834,-0.606729,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215794698, 83.16647338867188,-0.013029,-0.571732,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215828030, 83.22323608398438,-0.008253,-0.537913,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215861362, 83.27644348144531,-0.007595,-0.505502,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215878028, 83.32615661621094,-0.005385,-0.474167,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215911360, 83.34974670410156,-0.00567,-0.459083,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215944692, 83.39459991455078,-0.006165,-0.429819,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2215978024, 83.43624877929688,-0.006204,-0.401608,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2216011356, 83.4749755859375,-0.00549,-0.374451,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121106_2216028022, 83.51081848144531,-0.005773,-0.348483,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:21
20200722_121107_2216061354, 83.5277328491211,-0.0063,-0.335962,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216094686, 83.55949401855469,-0.004813,-0.311528,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216128018, 83.58866882324219,-0.004509,-0.288124,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216161350, 83.6153793334961,-0.003779,-0.265647,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216178016, 83.63971710205078,-0.004971,-0.244131,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216211348, 83.6510238647461,-0.004665,-0.233671,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216244680, 83.67198944091797,-0.004052,-0.213414,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216278012, 83.6908187866211,-0.003911,-0.194027,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216311344, 83.70760345458984,-0.003941,-0.175441,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216344676, 83.722412109375,-0.003334,-0.157633,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216361342, 83.73533630371094,-0.001887,-0.140512,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216394674, 83.74110412597656,-0.002129,-0.132192,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216428006, 83.75133514404297,-0.00298,-0.11609,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216461338, 83.7598648071289,-0.00323,-0.100663,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216494670, 83.76677703857422,-0.002862,-0.085876,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216528002, 83.77210998535156,-0.003,-0.071639,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216544668, 83.77595520019531,-0.004195,-0.058077,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216594666, 83.77733612060547,-0.003646,-0.051497,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216611332, 83.7794189453125,-0.00053,-0.032567,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216644664, 83.77943420410156,0.000164,-0.026513,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216677996, 83.77854919433594,0.00398,-0.014851,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216711328, 83.77642059326172,0.008799,-0.003659,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216727994, 83.77311706542969,0.016917,0.007042,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216761326, 83.77108764648438,0.023988,0.012158,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216794658, 83.76628875732422,0.05097,0.021897,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216827990, 83.76054382324219,0.09635,0.030984,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216861322, 83.75365447998047,0.128585,0.039991,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216877988, 83.7458267211914,0.170782,0.04846,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216911320, 83.74144744873047,0.175257,0.052797,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216944652, 83.73193359375,0.1637,0.06153,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121107_2216994650, 83.72139739990234,0.127316,0.070285,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:22
20200722_121108_2217011316, 83.70409393310547,0.0775,0.082622,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:23
20200722_121108_2217044648, 83.69803619384766,0.064995,0.086479,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:23
20200722_121108_2217094646, 83.68538665771484,0.081339,0.09346,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:23
20200722_121108_2217127978, 83.66543579101562,0.241798,0.102249,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217161310, 83.65088653564453,0.32558,0.108212,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217194642, 83.63571166992188,0.401383,0.11398,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217227974, 83.61983489990234,0.437155,0.119943,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217261306, 83.6033706665039,0.484837,0.125871,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217277972, 83.58605194091797,0.442597,0.132326,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217311304, 83.57713317871094,0.490132,0.135267,0.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217344636, 83.55850219726562,0.516573,0.141527,1.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217377968, 83.5394058227539,0.554002,0.147421,2.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217411300, 83.51986694335938,0.505278,0.153086,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217444632, 83.5000228881836,0.428432,0.157973,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217461298, 83.4798355102539,0.275151,0.162173,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217511296, 83.4694595336914,0.216367,0.164153,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217527962, 83.43780517578125,0.033691,0.16936,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217561294, 83.42691040039062,0.008249,0.171271,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217594626, 83.40512084960938,-0.023914,0.174796,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217627958, 83.38279724121094,-0.017829,0.17871,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217661290, 83.360107421875,-0.001663,0.18227,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217694622, 83.33711242675781,0.005915,0.185669,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217727954, 83.31373596191406,0.004282,0.188644,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217744620, 83.29003143310547,0.001692,0.191837,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217794618, 83.27803802490234,-0.000457,0.193256,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217811284, 83.24166870117188,-0.002255,0.197422,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217844616, 83.22941589355469,-0.001437,0.19875,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217877948, 83.2046890258789,-1e-06,0.201302,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217911280, 83.17970275878906,0.0002,0.203774,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217927946, 83.1544418334961,-0.002601,0.206017,3.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217944612, 83.14173126220703,-0.003203,0.20715,2.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121108_2217994610, 83.12898254394531,-0.014377,0.208192,2.0,0.0,0.0, 0.0, 0.0,0,0:00:23
20200722_121109_2218011276, 83.09037017822266,-0.064141,0.211236,2.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218044608, 83.077392578125,-0.085502,0.212186,2.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218061274, 83.05126953125,-0.123121,0.214074,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218094606, 83.03814697265625,-0.139312,0.214944,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218111272, 83.0117416381836,-0.150036,0.216683,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218144604, 82.99848175048828,-0.136423,0.21753,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218194602, 82.97183227539062,-0.100668,0.219121,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218211268, 82.93135833740234,-0.030512,0.221673,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218244600, 82.91779327392578,-0.011263,0.222486,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218261266, 82.89056396484375,0.014615,0.224031,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218311264, 82.87690734863281,0.015139,0.22474,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218327930, 82.835693359375,0.002446,0.226915,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218377928, 82.8218765258789,-0.000749,0.227521,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218394594, 82.78020477294922,-0.003913,0.229341,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218444592, 82.76624298095703,-0.003354,0.229936,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218477924, 82.72418975830078,-1e-05,0.231733,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218494590, 82.69599914550781,0.000798,0.232855,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_121109_2218544588, 82.681884765625,0.000574,0.233347,1.0,0.0,0.0, 0.0, 0.0,0,0:00:24
