Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140340_1509200528, 79.94232177734375,-0.244342,0.028131,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509233860, 79.941650390625,-0.139197,0.012143,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509267192, 79.94827270507812,-0.064072,-0.005574,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509283858, 79.95460510253906,-0.056751,-0.014935,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509317190, 79.95610809326172,-0.06469,-0.018849,-3.0,1.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509350522, 79.9568099975586,-0.13374,-0.022798,-4.0,6.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509383854, 79.9571533203125,-0.238273,-0.027994,-4.0,8.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509400520, 79.95806121826172,-0.300799,-0.022088,-4.0,17.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509417186, 79.96064758300781,-0.299993,-0.020692,-4.0,21.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509467184, 79.96227264404297,-0.280762,-0.017911,-4.0,23.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509500516, 79.97220611572266,-0.109598,-0.02741,-4.0,32.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509533848, 79.98303985595703,-0.012225,-0.042631,-4.0,36.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509550514, 79.99744415283203,0.076786,-0.067431,-4.0,37.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509583846, 80.00613403320312,0.083946,-0.080181,-4.0,38.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509617178, 80.02613067626953,0.055271,-0.106492,-4.0,39.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509650510, 80.04969787597656,0.003359,-0.135847,-4.0,39.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509683842, 80.07687377929688,-0.008998,-0.166347,-4.0,39.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509700508, 80.10761260986328,0.010649,-0.196469,-3.0,40.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509733840, 80.12417602539062,0.020337,-0.211289,-3.0,40.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509750506, 80.1596450805664,0.0704,-0.23997,-2.0,40.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509800504, 80.17866516113281,0.136033,-0.254298,-2.0,41.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509817170, 80.24002075195312,0.270781,-0.295453,-1.0,42.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509850502, 80.26192474365234,0.268978,-0.308488,-1.0,42.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509883834, 80.30814361572266,0.296691,-0.334284,-1.0,44.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509917166, 80.35733795166016,0.287815,-0.359702,-0.0,44.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509950498, 80.40959930419922,0.199453,-0.384961,1.0,45.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509967164, 80.46473693847656,0.198943,-0.410104,1.0,46.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1510017162, 80.49337768554688,0.203996,-0.422338,2.0,46.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1510067160, 80.58355712890625,0.230978,-0.459098,3.0,47.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1510117158, 80.67974090576172,0.289928,-0.49445,4.0,47.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140341_1510133824, 80.78150939941406,0.27999,-0.528029,4.0,47.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510183822, 80.81670379638672,0.248239,-0.538958,4.0,47.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510217154, 80.9298324584961,0.12,-0.577206,4.0,47.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510283818, 81.0054702758789,0.064792,-0.597406,4.0,47.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510333816, 81.1630630493164,-0.113162,-0.636008,3.0,47.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510350482, 81.28614807128906,-0.147044,-0.655739,2.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510383814, 81.32801818847656,-0.144111,-0.663727,2.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510417146, 81.41342163085938,-0.138396,-0.680001,2.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510433812, 81.50038146972656,-0.099575,-0.695348,2.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510483810, 81.54444122314453,-0.063083,-0.702684,2.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510533808, 81.67900848388672,0.039396,-0.72412,3.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510550474, 81.81688690185547,0.11532,-0.744194,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510583806, 81.86360931396484,0.121732,-0.750396,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510617138, 81.95795440673828,0.11028,-0.762711,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510633804, 82.05387878417969,0.073862,-0.774979,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510683802, 82.10232543945312,0.032775,-0.78085,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510733800, 82.24991607666016,-0.104208,-0.799002,2.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510750466, 82.39998626708984,-0.198124,-0.815733,1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510783798, 82.45055389404297,-0.223566,-0.82109,1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510817130, 82.55235290527344,-0.276299,-0.830875,0.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510850462, 82.65545654296875,-0.28055,-0.840602,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510883794, 82.75940704345703,-0.205444,-0.849232,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510900460, 82.86454772949219,-0.154407,-0.858078,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510950458, 82.91761016845703,-0.116749,-0.862793,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1511000456, 83.077392578125,-0.003606,-0.875165,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1511017122, 83.23870849609375,0.019287,-0.885831,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1511050454, 83.29303741455078,-0.031912,-0.889482,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140342_1511083786, 83.402587890625,-0.088255,-0.896818,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511117118, 83.5123519897461,-0.142695,-0.902987,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511150450, 83.6226577758789,-0.184026,-0.908858,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511167116, 83.7332763671875,-0.231177,-0.914443,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511217114, 83.78884887695312,-0.239119,-0.916995,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511233780, 83.95630645751953,-0.153209,-0.922969,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511267112, 84.01258850097656,-0.130197,-0.925372,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511300444, 84.12541961669922,-0.08541,-0.929984,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511317110, 84.23871612548828,-0.028934,-0.934848,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511367108, 84.29563903808594,-0.009806,-0.937366,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511417106, 84.46647644042969,0.005977,-0.943935,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511467104, 84.63809967041016,0.001162,-0.948788,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511483770, 84.81043243408203,-0.004534,-0.952954,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511533768, 84.86790466308594,-0.004728,-0.953869,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511567100, 85.0409927368164,-0.002007,-0.957623,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511633764, 85.15644836425781,-0.000483,-0.959569,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511667096, 85.38815307617188,0.006664,-0.962956,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511700428, 85.50019836425781,0.012253,-0.957692,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511733760, 85.60685729980469,0.023491,-0.943191,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511767092, 85.70822143554688,0.025981,-0.919719,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511783758, 85.8049545288086,0.021017,-0.888006,-2.0,49.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511817090, 85.8516616821289,0.01648,-0.869385,-2.0,48.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511850422, 85.94155883789062,-0.011545,-0.827842,-3.0,25.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511883754, 86.02737426757812,-0.051694,-0.788827,-3.0,10.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511917086, 86.10907745361328,-0.073138,-0.75161,-3.0,4.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511950418, 86.18675231933594,-0.07676,-0.716097,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511967084, 86.26054382324219,-0.072371,-0.681557,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1512000416, 86.29611206054688,-0.064355,-0.665089,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140343_1512017082, 86.3647232055664,-0.024245,-0.632998,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512067080, 86.39772033691406,-0.012309,-0.617319,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512083746, 86.49174499511719,0.00167,-0.572308,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512100412, 86.52143096923828,0.003827,-0.557876,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512150410, 86.55034637451172,0.0036,-0.543822,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512167076, 86.63290405273438,-0.002569,-0.503503,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512200408, 86.65890502929688,-0.003567,-0.490376,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512233740, 86.70884704589844,-0.003995,-0.465187,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512267072, 86.75609588623047,-0.002159,-0.440661,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512300404, 86.8008041381836,-0.001572,-0.417509,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512317070, 86.8429946899414,-0.000526,-0.39478,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512367068, 86.86316680908203,-0.001096,-0.38385,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512383734, 86.92019653320312,-0.003249,-0.352309,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512417066, 86.93804168701172,-0.003174,-0.342158,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512433732, 86.97212982177734,-0.002574,-0.322382,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512467064, 86.98833465576172,-0.002217,-0.312619,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512483730, 87.01917266845703,-0.002617,-0.293702,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512533728, 87.0338134765625,-0.002694,-0.284477,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512550394, 87.07491302490234,-0.001018,-0.257937,-3.0,8.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512600392, 87.08771514892578,-0.000918,-0.249526,-3.0,9.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512617058, 87.12346649169922,-0.000864,-0.225286,-3.0,15.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512650390, 87.13455200195312,-0.000916,-0.21763,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512683722, 87.15553283691406,-0.000872,-0.202935,-3.0,27.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512717054, 87.17576599121094,-0.001124,-0.190266,-3.0,30.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512750386, 87.19706726074219,-0.000697,-0.182323,-3.0,35.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512767052, 87.21967315673828,-0.000396,-0.179565,-3.0,37.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512783718, 87.23150634765625,-0.000306,-0.180126,-3.0,37.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512817050, 87.24373626708984,-0.000503,-0.182037,-3.0,40.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512867048, 87.26935577392578,-0.000399,-0.189762,-3.0,41.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512883714, 87.31076049804688,0.000235,-0.207547,-3.0,42.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512900380, 87.32533264160156,0.000182,-0.213842,-3.0,43.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140344_1512933712, 87.34032440185547,0.000119,-0.220262,-3.0,44.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1512983710, 87.37153625488281,-8.3e-05,-0.233458,-3.0,44.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513033708, 87.42143249511719,-0.00016,-0.253531,-3.0,46.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513050374, 87.47486877441406,-0.000646,-0.273582,-3.0,48.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513083706, 87.49352264404297,-0.001424,-0.28038,-3.0,48.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513117038, 87.53202056884766,-0.001707,-0.293862,-3.0,49.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513150370, 87.5722427368164,-0.002237,-0.307527,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513183702, 87.61398315429688,-0.001068,-0.320997,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513217034, 87.65731048583984,-0.001462,-0.33449,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513250366, 87.70211791992188,-0.007693,-0.347731,-3.0,51.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513267032, 87.74849700927734,-0.015358,-0.360858,-3.0,51.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513300364, 87.77214050292969,-0.022003,-0.367084,-3.0,51.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513317030, 87.82052612304688,-0.034254,-0.37941,-4.0,51.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513367028, 87.8452377319336,-0.044836,-0.385487,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513383694, 87.92141723632812,-0.064662,-0.40326,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513417026, 87.94744110107422,-0.070377,-0.408948,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513450358, 88.0005111694336,-0.068504,-0.420107,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513483690, 88.05474853515625,-0.064805,-0.431036,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513517022, 88.11019897460938,-0.053936,-0.44168,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513533688, 88.16681671142578,-0.049948,-0.451888,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513567020, 88.1955337524414,-0.042032,-0.456935,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513600352, 88.25385284423828,-0.034006,-0.466812,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513617018, 88.31326293945312,-0.041129,-0.476425,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513650350, 88.34335327148438,-0.042463,-0.481083,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513667016, 88.40421295166016,-0.040554,-0.490102,-5.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513700348, 88.43499755859375,-0.038284,-0.494462,-5.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513750346, 88.49736022949219,-0.031122,-0.503126,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513767012, 88.5926513671875,-0.017616,-0.51536,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513783678, 88.62486267089844,-0.010068,-0.5194,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513817010, 88.65727996826172,-0.006458,-0.523291,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513850342, 88.7227783203125,-0.000581,-0.531027,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513900340, 88.78910827636719,0.002763,-0.538478,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140345_1513950338, 88.89006805419922,0.000673,-0.549179,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1513967004, 88.99259185791016,0.000933,-0.558929,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514000336, 89.02716064453125,0.000599,-0.562157,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514033668, 89.09675598144531,0.001077,-0.568199,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514067000, 89.16706848144531,0.001266,-0.574151,-5.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514083666, 89.238037109375,0.004261,-0.580022,-4.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514116998, 89.27369689941406,0.006428,-0.582803,-4.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514133664, 89.34551239013672,0.022717,-0.588285,-4.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514183662, 89.38168334960938,0.03223,-0.590951,-4.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514200328, 89.49121856689453,0.087046,-0.59902,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514233660, 89.52801513671875,0.110366,-0.601663,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514250326, 89.60191345214844,0.150199,-0.60655,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514283658, 89.63890838623047,0.161765,-0.60877,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514316990, 89.7135009765625,0.183619,-0.613394,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514333656, 89.78829193115234,0.16728,-0.617251,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514366988, 89.82594299316406,0.137931,-0.619093,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514383654, 89.90161895751953,0.088603,-0.622755,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514433652, 89.93965911865234,0.068393,-0.624609,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514466984, 90.0543212890625,-0.002956,-0.630378,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514500316, 90.13109588623047,-0.019093,-0.63388,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514516982, 90.20819854736328,-0.011767,-0.637176,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514550314, 90.2468490600586,-0.007942,-0.638595,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514583646, 90.32449340820312,-0.002825,-0.641467,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514600312, 90.40245056152344,0.000816,-0.644122,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514650310, 90.44158935546875,0.002365,-0.645542,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514666976, 90.55941772460938,-7.1e-05,-0.649833,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514700308, 90.59880828857422,-0.001037,-0.651092,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514750306, 90.67778778076172,-0.001807,-0.65369,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514783638, 90.79692840576172,-0.001157,-0.657558,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514816970, 90.87651062011719,-0.000505,-0.659332,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140346_1514850302, 90.95648193359375,-0.001394,-0.66185,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1514883634, 91.03665161132812,-0.001376,-0.664127,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1514900300, 91.11693572998047,-0.000343,-0.665718,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1514916966, 91.15721130371094,-0.000664,-0.666783,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1514966964, 91.19763946533203,-0.001001,-0.667927,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515033628, 91.31884002685547,-0.001012,-0.670777,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515050294, 91.48199462890625,-0.001395,-0.675469,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515066960, 91.52274322509766,-0.001291,-0.67643,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515116958, 91.56346893310547,-0.000879,-0.677174,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515133624, 91.68608856201172,-0.001229,-0.679612,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515166956, 91.72702026367188,-0.001281,-0.68039,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515200288, 91.80902862548828,-0.001224,-0.68205,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515233620, 91.89120483398438,-0.000701,-0.682095,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515250286, 91.9735107421875,-0.004497,-0.683492,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515283618, 92.01469421386719,-0.00655,-0.684155,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515316950, 92.09717559814453,-0.00802,-0.685231,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515333616, 92.17986297607422,-0.009824,-0.686559,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515350282, 92.22123718261719,-0.014446,-0.687096,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515366948, 92.26261138916016,-0.017663,-0.687646,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515400280, 92.30401611328125,-0.028739,-0.688104,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515450278, 92.3870620727539,-0.051987,-0.689328,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515466944, 92.5118408203125,-0.07789,-0.691193,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515500276, 92.55340576171875,-0.085088,-0.691617,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515533608, 92.63658905029297,-0.09291,-0.692349,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515566940, 92.71974182128906,-0.091315,-0.692967,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515616938, 92.80297088623047,-0.080083,-0.693276,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515633604, 92.9283676147461,-0.07756,-0.694295,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515666936, 92.97013854980469,-0.08458,-0.694638,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515683602, 93.05399322509766,-0.094549,-0.695748,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515716934, 93.09596252441406,-0.10406,-0.696412,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140347_1515750266, 93.17979431152344,-0.10445,-0.697499,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1515766932, 93.26377868652344,-0.102642,-0.698335,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1515816930, 93.30580139160156,-0.09561,-0.698678,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1515866928, 93.43270874023438,-0.079739,-0.701287,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1515933592, 93.55879211425781,-0.058751,-0.701631,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1515983590, 93.72749328613281,-0.076446,-0.702901,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516000256, 93.85417175292969,-0.082364,-0.702523,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516033588, 93.89643096923828,-0.090623,-0.702844,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516066920, 93.98097229003906,-0.079613,-0.703725,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516083586, 94.06536102294922,-0.076397,-0.703828,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516133584, 94.10773468017578,-0.069912,-0.704137,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
