Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135240_907207942, 37.63944625854492,0.004414,0.208478,-3.0,0.0,5.0, 0.0, 0.0,0,0:00:07
20200722_135240_907241274, 37.601871490478516,0.011964,0.240385,-3.0,0.0,6.0, 0.0, 0.0,0,0:00:07
20200722_135240_907274606, 37.558998107910156,0.020617,0.276024,-3.0,0.0,6.0, 0.0, 0.0,0,0:00:07
20200722_135240_907307938, 37.51092529296875,0.02743,0.315095,-2.0,0.0,7.0, 0.0, 0.0,0,0:00:07
20200722_135240_907341270, 37.45663833618164,0.047014,0.358682,-2.0,0.0,8.0, 0.0, 0.0,0,0:00:07
20200722_135240_907357936, 37.39552307128906,0.069428,0.406503,-1.0,0.0,9.0, 0.0, 0.0,0,0:00:07
20200722_135240_907391268, 37.36216735839844,0.080169,0.432064,-1.0,0.0,9.0, 0.0, 0.0,0,0:00:07
20200722_135240_907407934, 37.29010772705078,0.121737,0.484892,-0.0,0.0,9.0, 0.0, 0.0,0,0:00:07
20200722_135240_907441266, 37.251190185546875,0.133533,0.512977,-0.0,0.0,10.0, 0.0, 0.0,0,0:00:07
20200722_135240_907474598, 37.1669921875,0.120557,0.573193,0.0,0.0,11.0, 0.0, 0.0,0,0:00:07
20200722_135240_907507930, 37.07346725463867,0.088039,0.638593,0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907541262, 36.9710578918457,0.059504,0.70742,0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907574594, 36.859642028808594,0.031006,0.778983,0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907591260, 36.739540100097656,-0.019537,0.852732,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907641258, 36.676239013671875,-0.019965,0.889886,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907657924, 36.47366714477539,0.000634,0.999651,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907691256, 36.401859283447266,0.002916,1.035776,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907724588, 36.2524299621582,0.002219,1.106869,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907757920, 36.09506607055664,0.000928,1.175914,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907774586, 35.93031311035156,0.00041,1.243208,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907824584, 35.84529495239258,0.000139,1.27594,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907841250, 35.578983306884766,-0.000335,1.371462,-1.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907874582, 35.48704147338867,-0.000266,1.401824,-1.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135241_907891248, 35.2969970703125,-0.025251,1.462795,-1.0,0.0,12.0, 0.0, 0.0,0,0:00:08
20200722_135241_907957912, 35.199119567871094,-0.043205,1.493249,-1.0,0.0,12.0, 0.0, 0.0,0,0:00:08
20200722_135241_907974578, 34.789039611816406,-0.062873,1.615797,-2.0,0.0,13.0, 0.0, 0.0,0,0:00:08
20200722_135241_907991244, 34.68202209472656,-0.061702,1.645913,-2.0,0.0,13.0, 0.0, 0.0,0,0:00:08
20200722_135241_908024576, 34.57324981689453,-0.064705,1.676236,-2.0,0.0,13.0, 0.0, 0.0,0,0:00:08
20200722_135241_908057908, 34.349403381347656,-0.078623,1.739473,-2.0,0.0,14.0, 0.0, 0.0,0,0:00:08
20200722_135241_908074574, 34.11691665649414,-0.043516,1.803694,-2.0,0.0,14.0, 0.0, 0.0,0,0:00:08
20200722_135241_908124572, 33.99761962890625,-0.034282,1.836294,-2.0,0.0,14.0, 0.0, 0.0,0,0:00:08
20200722_135241_908141238, 33.62654495239258,-0.021144,1.937521,-2.0,0.0,16.0, 0.0, 0.0,0,0:00:08
20200722_135241_908191236, 33.498104095458984,-0.021525,1.973222,-2.0,0.0,16.0, 0.0, 0.0,0,0:00:08
20200722_135241_908207902, 33.09785079956055,-0.003666,2.08595,-2.0,0.0,17.0, 0.0, 0.0,0,0:00:08
20200722_135241_908257900, 32.95945739746094,0.003889,2.124593,-2.0,0.0,17.0, 0.0, 0.0,0,0:00:08
20200722_135241_908291232, 32.529266357421875,0.017521,2.244984,-2.0,0.0,18.0, 0.0, 0.0,0,0:00:08
20200722_135241_908324564, 32.22968673706055,0.020337,2.328134,-2.0,0.0,20.0, 0.0, 0.0,0,0:00:08
20200722_135241_908341230, 31.91872215270996,0.026761,2.414163,-2.0,0.0,21.0, 0.0, 0.0,0,0:00:08
20200722_135241_908374562, 31.758819580078125,0.031832,2.458236,-1.0,0.0,21.0, 0.0, 0.0,0,0:00:08
20200722_135241_908391228, 31.430267333984375,0.037702,2.548699,-1.0,0.0,22.0, 0.0, 0.0,0,0:00:08
20200722_135241_908441226, 31.261459350585938,0.036559,2.595095,-1.0,0.0,23.0, 0.0, 0.0,0,0:00:08
20200722_135241_908474558, 30.737279891967773,0.031167,2.739371,-1.0,0.0,23.0, 0.0, 0.0,0,0:00:08
20200722_135241_908491224, 30.373001098632812,0.022624,2.83772,-1.0,0.0,23.0, 0.0, 0.0,0,0:00:08
20200722_135241_908524556, 30.1865291595459,0.018511,2.887052,-1.0,0.0,23.0, 0.0, 0.0,0,0:00:08
20200722_135241_908557888, 29.804433822631836,0.009203,2.98587,-1.0,0.0,24.0, 0.0, 0.0,0,0:00:08
20200722_135241_908591220, 29.409894943237305,0.00326,3.08601,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908607886, 29.003013610839844,0.000473,3.186951,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908674550, 28.7946720123291,0.002509,3.237756,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908691216, 27.931026458740234,0.0058,3.443317,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908724548, 27.707691192626953,0.005867,3.49466,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908757880, 27.25162124633789,0.007971,3.597214,-1.0,0.0,26.0, 0.0, 0.0,0,0:00:08
20200722_135241_908791212, 26.782630920410156,0.009565,3.700731,-1.0,0.0,26.0, 0.0, 0.0,0,0:00:08
20200722_135241_908807878, 26.30147933959961,0.010323,3.803068,-1.0,0.0,27.0, 0.0, 0.0,0,0:00:08
20200722_135241_908824544, 26.055830001831055,0.011512,3.855324,-1.0,0.0,28.0, 0.0, 0.0,0,0:00:08
20200722_135242_908874542, 25.8067684173584,0.028277,3.908049,-1.0,0.0,28.0, 0.0, 0.0,0,0:00:09
20200722_135242_908891208, 25.038976669311523,0.034867,4.070779,-1.0,0.0,31.0, 0.0, 0.0,0,0:00:09
20200722_135242_908924540, 24.77560043334961,0.030178,4.126812,-1.0,0.0,34.0, 0.0, 0.0,0,0:00:09
20200722_135242_908974538, 24.23090171813965,0.023978,4.252999,-1.0,0.0,37.0, 0.0, 0.0,0,0:00:09
20200722_135242_909007870, 23.36784553527832,0.020657,4.480102,-1.0,0.0,42.0, 0.0, 0.0,0,0:00:09
20200722_135242_909024536, 22.756120681762695,-0.005438,4.665063,-1.0,0.0,48.0, 0.0, 0.0,0,0:00:09
20200722_135242_909057868, 22.435739517211914,-0.007611,4.77316,-1.0,0.0,50.0, 0.0, 0.0,0,0:00:09
20200722_135242_909091200, 21.76603126525879,-0.002162,5.016096,-1.0,0.0,52.0, 0.0, 0.0,0,0:00:09
20200722_135242_909124532, 21.05698013305664,0.001379,5.29003,-1.0,0.0,53.0, 0.0, 0.0,0,0:00:09
20200722_135242_909141198, 20.309804916381836,0.000537,5.58871,-1.0,0.0,53.0, 0.0, 0.0,0,0:00:09
20200722_135242_909174530, 19.922325134277344,-2.8e-05,5.742711,-1.0,0.0,53.0, 0.0, 0.0,0,0:00:09
20200722_135242_909224528, 19.120075225830078,-0.000249,6.060268,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:09
20200722_135242_909241194, 17.84731674194336,0.000201,6.531401,-1.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909274526, 17.40482521057129,0.000209,6.68658,-1.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909307858, 16.492353439331055,8.9e-05,6.992956,-0.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909324524, 15.544256210327148,-1.3e-05,7.297021,1.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909357856, 15.05661678314209,-3.2e-05,7.448816,1.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909391188, 14.057110786437988,0.031617,7.747129,3.0,0.0,56.0, 0.0, 0.0,0,0:00:09
20200722_135242_909424520, 13.014585494995117,0.06252,8.054821,5.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135242_909441186, 11.944894790649414,0.084222,8.347185,7.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135242_909491184, 11.393341064453125,0.092725,8.49864,8.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909524516, 9.695301055908203,0.095288,8.93583,9.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909557848, 8.518492698669434,0.057608,9.231347,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909591180, 7.301606178283691,0.019269,9.521961,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909607846, 6.044283390045166,-0.015847,9.834692,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909641178, 5.399108409881592,-0.032443,9.990734,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909674510, 4.0769476890563965,-0.056987,10.322051,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909707842, 2.7115190029144287,-0.066154,10.666461,9.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909757840, 1.305389642715454,-0.075766,11.017796,8.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909774506, -0.13433720171451569,-0.069183,10.298059,7.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135242_909807838, -0.10470939427614212,-0.059286,9.173343,6.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135242_909841170, 0.09648771584033966,-0.041447,6.634311,5.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135242_909874502, 0.08929825574159622,-0.0251,4.370488,5.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135243_909891168, -0.0563335157930851,-0.010644,2.269575,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_909924500, -0.07701535522937775,-0.003865,1.103578,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_909957832, 0.012264951132237911,0.00091,-0.244402,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_909991164, 0.07140354067087173,-0.001862,-0.127078,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_910007830, -0.01960141211748123,-0.001903,0.250757,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_910057828, -0.059841349720954895,-0.001091,0.248521,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_910074494, 0.023681992664933205,0.000535,-0.167891,4.0,0.0,57.0, 0.0, 0.0,0,0:00:10
20200722_135243_910107826, 0.05233987793326378,0.000474,-0.16324,4.0,0.0,56.0, 0.0, 0.0,0,0:00:10
20200722_135243_910124492, 0.007405600510537624,-0.00022,0.090949,4.0,0.0,52.0, 0.0, 0.0,0,0:00:10
20200722_135243_910157824, -0.032975245267152786,-0.000433,0.173917,4.0,0.0,51.0, 0.0, 0.0,0,0:00:10
20200722_135243_910174490, -0.035894330590963364,2.1e-05,0.027101,4.0,0.0,49.0, 0.0, 0.0,0,0:00:10
20200722_135243_910224488, -0.00015564974455628544,0.000357,-0.099535,4.0,0.0,44.0, 0.0, 0.0,0,0:00:10
20200722_135243_910241154, 0.023339584469795227,5.6e-05,0.000516,4.0,0.0,37.0, 0.0, 0.0,0,0:00:10
20200722_135243_910274486, -0.010631214827299118,-0.000236,0.104901,4.0,0.0,29.0, 0.0, 0.0,0,0:00:10
20200722_135243_910291152, -0.03903205320239067,-0.000164,0.077344,4.0,0.0,15.0, 0.0, 0.0,0,0:00:10
20200722_135243_910341150, -0.017552834004163742,0.000108,-0.02576,4.0,0.0,10.0, 0.0, 0.0,0,0:00:10
20200722_135243_910374482, 0.045787595212459564,0.000224,-0.07663,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910391148, 0.058755308389663696,6.3e-05,-0.026622,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910441146, 0.06140456721186638,0.000154,-0.063499,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910457812, 0.06134311854839325,0.000455,-0.167354,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910491144, 0.05965866893529892,0.00036,-0.128746,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910524476, 0.05485394224524498,0.000121,-0.037694,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910557808, 0.04882301762700081,2e-06,0.008392,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910574474, 0.042104605585336685,-7.7e-05,0.032113,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910624472, 0.038586732000112534,-0.00011,0.039739,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910657804, 0.02772226743400097,-0.00017,0.053175,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910691136, 0.020347848534584045,-0.000152,0.057458,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910724468, 0.012944899499416351,-0.000133,0.059744,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910757800, 0.005531725473701954,-0.00011,0.060902,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910791132, -0.001881004893220961,-9.8e-05,0.061424,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910824464, -0.0035034341271966696,-8.2e-05,0.05199,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135243_910857796, -0.003937097731977701,-7.3e-05,0.040422,4.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200722_135244_910874462, -0.004316053818911314,-4.4e-05,0.028714,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_910907794, -0.006813633721321821,-3.6e-05,0.026699,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_910957792, -0.0011373197194188833,2.2e-05,0.004883,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_910974458, 0.00483222771435976,6.5e-05,-0.013948,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911007790, 0.007456951774656773,8.6e-05,-0.022733,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911041122, 0.0022461407352238894,6e-05,-0.014625,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911057788, -0.0051390379667282104,1.5e-05,-0.002846,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911091120, -0.0029609035700559616,1e-06,-0.002899,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911107786, -0.0034035411663353443,-5.9e-05,0.010138,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911124452, -0.006038744933903217,-8.7e-05,0.020967,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911174450, -0.0038071039598435163,-6.5e-05,0.014345,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911207782, -0.006704563274979591,-3.7e-05,0.014864,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911241114, -0.001006108126603067,3.4e-05,-0.006943,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911257780, 0.006705577485263348,0.000105,-0.020693,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911291112, 0.004997089970856905,0.000109,-0.014057,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911324444, 0.005711241625249386,0.000121,-0.015919,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911357776, -0.0012498197611421347,5.8e-05,-0.00495,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911391108, -0.002745554316788912,1.4e-05,-0.003056,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911407774, -0.0031979603227227926,-6e-05,0.010016,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911441106, -0.005866900086402893,-9.5e-05,0.0209,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911491104, -0.006215385161340237,-9.3e-05,0.022977,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911524436, -0.004372193478047848,-1.3e-05,0.005149,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911541102, -0.004724116995930672,2.9e-05,0.003243,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911557768, -0.0011966460151597857,7.3e-05,-0.007215,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911591100, 0.0026488001458346844,9.8e-05,-0.0098,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911624432, 0.00476048095151782,0.00011,-0.014013,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911657764, 0.00548485666513443,0.000101,-0.015873,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911691096, -0.0015010194620117545,4.7e-05,-0.00484,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911724428, -0.0030420017428696156,-1.1e-05,-0.002859,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911757760, -0.0034781841095536947,-7.9e-05,0.010157,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911774426, -0.0038777051959186792,-7.6e-05,0.014343,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135244_911824424, -0.006438469514250755,-8.3e-05,0.023002,4.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_135245_911841090, -0.004607624374330044,-1.7e-05,0.005123,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_911857756, -0.0010722142178565264,3.6e-05,-0.006946,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_911891088, 0.0027755924966186285,7.1e-05,-0.009751,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_911941086, 0.004911362659186125,0.000129,-0.014038,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_911974418, 0.0023359498009085655,0.000115,-0.01468,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_911991084, -0.0050422814674675465,4.9e-05,-0.002919,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912024416, -0.0028441709000617266,1.4e-05,-0.002994,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912057748, -0.003289193147793412,-7.7e-05,0.010053,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912091080, -0.0036997736897319555,-8.7e-05,0.014298,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912107746, -0.004085973370820284,-7.1e-05,0.016144,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912157744, -0.0066183810122311115,-6.7e-05,0.01487,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912191076, 0.0011374707100912929,5.1e-05,-0.006691,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912207742, 0.0020951677579432726,0.000112,-0.009029,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912241074, 0.003575724782422185,0.000148,-0.015919,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912257740, 0.003873671405017376,0.000122,-0.016995,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912291072, 0.002744255354627967,7.5e-05,-0.011439,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912324404, 0.003058493370190263,3.1e-05,-0.012573,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912357736, 0.003367294557392597,-1e-05,-0.003771,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912374402, 0.0036704293452203274,-5e-06,-0.00268,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912407734, 0.005018668249249458,-9e-06,-0.00246,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912441066, 0.005295282229781151,-1.8e-05,-0.002424,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912491064, 0.00618708785623312,1.1e-05,-0.00342,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912541062, 0.005685668438673019,5e-05,-0.003919,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912557728, -0.0022264118306338787,-6e-06,0.012021,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912591060, -0.004229689948260784,-1.6e-05,0.013609,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912641058, -0.004328464157879353,-3.5e-05,0.014259,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912657724, -0.00304876989684999,-5.6e-05,0.016086,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912691056, -0.004288762807846069,-4.6e-05,0.01657,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912707722, -0.004274377599358559,7e-06,0.009231,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912757720, -0.003013428533449769,3.6e-05,0.001257,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135245_912791052, -0.004243260715156794,5.6e-05,-0.000197,4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_135246_912824384, -0.004228720907121897,6.9e-05,-0.000189,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_912841050, -0.004212696570903063,4.6e-05,-0.000182,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_912874382, -0.0029471199959516525,3e-05,-0.00019,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_912924380, -0.002930885413661599,0.0,-0.000193,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_912957712, -0.004168414045125246,-3e-06,-0.00018,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_912991044, -0.004153889138251543,4e-06,-0.00018,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913007710, -0.0041401986964046955,6e-06,-0.000176,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913041042, -0.0028690816834568977,5e-06,-0.000185,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913074374, -0.0028536785393953323,1e-05,-0.000184,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913107706, -0.0028398309368640184,1.6e-05,-0.000181,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913124372, -0.002825799398124218,1.8e-05,-0.000178,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913157704, -0.004086265806108713,1.9e-05,-0.000168,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913191036, -0.004073199350386858,2e-05,-0.000167,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913224368, -0.004060725215822458,1.9e-05,-0.000163,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913257700, -0.00404771976172924,1.7e-05,-0.000163,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913274366, -0.004034851677715778,1.6e-05,-0.000162,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913291032, -0.0027568640653043985,1.5e-05,-0.00017,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913341030, -0.004024047404527664,1.5e-05,-0.000159,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913357696, -0.0027314694598317146,1.7e-05,-0.000166,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913391028, -0.0040007783100008965,1.7e-05,-0.000155,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913424360, -0.0039889514446258545,1.7e-05,-0.000153,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913441026, -0.003978290129452944,1.8e-05,-0.000149,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913507690, -0.002695595845580101,1.8e-05,-0.000157,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913524356, -0.0026718834415078163,1.6e-05,-0.000154,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913557688, -0.003946267068386078,1.6e-05,-0.000146,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913591020, -0.003935434389859438,1.7e-05,-0.000144,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913607686, -0.003925803583115339,1.8e-05,-0.000142,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913657684, -0.0026392845902591944,1.7e-05,-0.000149,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913691016, -0.0039056981913745403,1.7e-05,-0.000139,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913724348, -0.0038966715801507235,1.7e-05,-0.000138,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913757680, -0.0038867671974003315,1.7e-05,-0.000136,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135246_913774346, -0.003876960836350918,1.7e-05,-0.000136,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_135247_913807678, -0.0025874837301671505,1.7e-05,-0.000141,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_913857676, -0.002578477608039975,1.7e-05,-0.000139,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_913874342, -0.0038504647091031075,1.7e-05,-0.000132,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_913907674, -0.002558293053880334,1.7e-05,-0.000138,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_913941006, -0.002549703698605299,1.6e-05,-0.000134,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_913974338, -0.002540959743782878,1.7e-05,-0.000132,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_913991004, -0.0025318528059870005,1.8e-05,-0.000133,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135247_914024336, -0.0038175100926309824,1.7e-05,-0.000125,4.0,0.0,0.0, 0.0, 0.0,0,0:00:14
