Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_115333_1830576774, 978.7808837890625, 87.9864273071289, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830593440, 978.42431640625, 87.9542465209961, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830626772, 978.2454833984375, 87.93814086914062, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830660104, 977.8878784179688, 87.90593719482422, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830693436, 977.5308837890625, 87.87377166748047, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830726768, 977.1748046875, 87.84168243408203, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830743434, 976.8193969726562, 87.80967712402344, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830776766, 976.6425170898438, 87.79373931884766, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830810098, 976.2785034179688, 87.76084899902344, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830843430, 975.9255981445312, 87.7291259765625, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830876762, 975.5759887695312, 87.69760131835938, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830910094, 975.2274169921875, 87.66618347167969, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830943426, 974.8807373046875, 87.63502502441406, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1830960092, 974.5377197265625, 87.6041488647461, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1831010090, 974.3676147460938, 87.58882904052734, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1831026756, 973.86328125, 87.5432357788086, 0.00509651331230998, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1831060088, 973.6956176757812, 87.52810668945312, 0.0049134050495922565, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1831076754, 973.3607177734375, 87.49822998046875, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1831126752, 973.1969604492188, 87.48352813720703, 0.00317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115333_1831143418, 972.7039184570312, 87.43939971923828, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831176750, 972.5411987304688, 87.42475891113281, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831210082, 972.2186279296875, 87.39598846435547, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831243414, 971.9072875976562, 87.36743927001953, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831276746, 971.5989990234375, 87.3393783569336, -0.008651865646243095, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831293412, 971.3002319335938, 87.31209564208984, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831326744, 971.1488647460938, 87.29874420166016, -0.009719996713101864, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831360076, 970.854736328125, 87.27256774902344, -0.010086213238537312, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831393408, 970.5586547851562, 87.246337890625, -0.009689479134976864, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831426740, 970.2661743164062, 87.22039794921875, -0.009323262609541416, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831460072, 969.9762573242188, 87.19475555419922, -0.008255130611360073, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831493404, 969.690185546875, 87.1694107055664, -0.007278553210198879, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115334_1831510070, 969.3482666015625, 87.14443969726562, -0.006271458230912685, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200709_115334_1831560068, 967.82861328125, 87.13150787353516, -0.005844205617904663, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200709_115334_1831576734, 958.16796875, 87.08749389648438, -0.004440375603735447, 0.0, 0.027779042720794678, 0.0, 0.0,0.0
20200709_115334_1831610066, 954.4743041992188, 87.07273864746094, -0.0038910505827516317, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831643398, 944.236083984375, 87.04161071777344, -0.0032501716632395983, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831676730, 1007.8047485351562, 87.0083236694336, -0.002334630349650979, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831693396, 1098.35546875, 86.97313690185547, -0.0012664988171309233, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831726728, 1149.22705078125, 86.9548110961914, -0.0006866559851914644, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831760060, 1248.540771484375, 86.91670227050781, 0.0014038300141692162, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831793392, 1342.792236328125, 86.87666320800781, 0.00317387655377388, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831826724, 1438.535400390625, 86.83466339111328, 0.00555428396910429, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200709_115334_1831843390, 1533.7274169921875, 86.79078674316406, 0.007354848552495241, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200709_115334_1831876722, 1581.52587890625, 86.76811218261719, 0.0077821011655032635, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200709_115334_1831910054, 1676.378173828125, 86.72068786621094, 0.00936903990805149, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200709_115334_1831943386, 1771.3668212890625, 86.66947937011719, 0.009765774011611938, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_115334_1831960052, 1865.9664306640625, 86.61492919921875, 0.009918363764882088, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200709_115334_1831993384, 1913.202880859375, 86.5855484008789, 0.009918363764882088, 0.0, 0.08332952857017517, 0.0, 0.0,0.0
20200709_115334_1832026716, 2006.3990478515625, 86.52215576171875, 0.009796291589736938, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200709_115334_1832060048, 2099.125732421875, 86.45304870605469, 0.009735256433486938, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200709_115334_1832076714, 2191.172119140625, 86.37864685058594, 0.009582665748894215, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200709_115334_1832126712, 2236.76806640625, 86.33953094482422, 0.00952162966132164, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200709_115335_1832160044, 2371.90234375, 86.2149658203125, 0.00936903990805149, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200709_115335_1832193376, 2431.93603515625, 86.12547302246094, 0.009185930714011192, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200709_115335_1832226708, 2423.951904296875, 86.03143310546875, 0.009124895557761192, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200709_115335_1832243374, 2393.810546875, 85.93301391601562, 0.008972304873168468, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200709_115335_1832276706, 2389.273681640625, 85.88211059570312, 0.008972304873168468, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200709_115335_1832310038, 2393.24853515625, 85.77735137939453, 0.008911268785595894, 0.0, 0.10714122653007507, 0.0, 0.0,0.0
20200709_115335_1832343370, 2387.86669921875, 85.6671371459961, 0.008911268785595894, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200709_115335_1832376702, 2383.968017578125, 85.55043029785156, 0.008911268785595894, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200709_115335_1832410034, 2380.25927734375, 85.42512512207031, 0.008911268785595894, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200709_115335_1832443366, 2376.64892578125, 85.28915405273438, 0.008972304873168468, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_115335_1832460032, 2373.9658203125, 85.14104461669922, 0.008972304873168468, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_115335_1832510030, 2372.72802734375, 85.0621109008789, 0.009002823382616043, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_115335_1832543362, 2366.59423828125, 84.80391693115234, 0.00952162966132164, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200709_115335_1832560028, 2359.67822265625, 84.61019134521484, 0.010131990537047386, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200709_115335_1832576694, 2356.413330078125, 84.50638580322266, 0.01095597818493843, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200709_115335_1832610026, 2353.2509765625, 84.39788055419922, 0.011566339060664177, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200709_115335_1832643358, 2346.718505859375, 84.16766357421875, 0.01278706081211567, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200709_115335_1832676690, 2339.8056640625, 83.92073059082031, 0.013550011441111565, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200709_115335_1832710022, 2332.347412109375, 83.65789031982422, 0.01412985473871231, 0.0, 0.29761195182800293, 0.0, 0.0,0.0
20200709_115335_1832743354, 2324.475830078125, 83.38003540039062, 0.01437399908900261, 0.0, 0.30555427074432373, 0.0, 0.0,0.0
20200709_115335_1832776686, 2316.06787109375, 83.08527374267578, 0.014343480579555035, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_115335_1832810018, 2307.0751953125, 82.77300262451172, 0.01419088989496231, 0.0, 0.33729302883148193, 0.0, 0.0,0.0
20200709_115335_1832843350, 2297.66552734375, 82.44255065917969, 0.013977264054119587, 0.0, 0.3492027223110199, 0.0, 0.0,0.0
20200709_115335_1832860016, 2287.73974609375, 82.09386444091797, 0.013794155791401863, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1832910014, 2282.655517578125, 81.91271209716797, 0.013794155791401863, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1832926680, 2266.73681640625, 81.34451293945312, 0.01348897535353899, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1832976678, 2261.20947265625, 81.147216796875, 0.013397421687841415, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1833026676, 2243.983154296875, 80.53234100341797, 0.012970168143510818, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1833060008, 2225.870849609375, 79.88555145263672, 0.012176699936389923, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1833093340, 2213.303955078125, 79.43675994873047, 0.011810483410954475, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115335_1833126672, 2200.39306640625, 78.97562408447266, 0.011383229866623878, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115336_1833160004, 2187.148681640625, 78.50218200683594, 0.01110856793820858, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115336_1833176670, 2173.563232421875, 78.01681518554688, 0.010925459675490856, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_115336_1833210002, 2166.623779296875, 77.77020263671875, 0.010925459675490856, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_115336_1833226668, 2152.4072265625, 77.2682876586914, 0.010894941166043282, 0.0, 0.38094910979270935, 0.0, 0.0,0.0
20200709_115336_1833260000, 2145.244384765625, 77.01264953613281, 0.010894941166043282, 0.0, 0.38094910979270935, 0.0, 0.0,0.0
20200709_115336_1833293332, 2130.39990234375, 76.49288940429688, 0.010894941166043282, 0.0, 0.4087205231189728, 0.0, 0.0,0.0
20200709_115336_1833343330, 2115.424072265625, 75.9594955444336, 0.010894941166043282, 0.0, 0.4126954972743988, 0.0, 0.0,0.0
20200709_115336_1833393328, 2092.156982421875, 75.134521484375, 0.010894941166043282, 0.0, 0.4285649061203003, 0.0, 0.0,0.0
20200709_115336_1833426660, 2068.12548828125, 74.28057861328125, 0.010894941166043282, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200709_115336_1833459992, 2051.687744140625, 73.69477844238281, 0.010894941166043282, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833493324, 2034.89013671875, 73.09449768066406, 0.010894941166043282, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833526656, 2017.7640380859375, 72.48231506347656, 0.010925459675490856, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833543322, 2000.280029296875, 71.85720825195312, 0.010925459675490856, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833593320, 1991.4296875, 71.54063415527344, 0.010925459675490856, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833609986, 1964.362548828125, 70.57267761230469, 0.010925459675490856, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833643318, 1955.2261962890625, 70.24466705322266, 0.010925459675490856, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200709_115336_1833676650, 1936.656494140625, 69.58053588867188, 0.010925459675490856, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200709_115336_1833709982, 1917.8380126953125, 68.90677642822266, 0.010925459675490856, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200709_115336_1833743314, 1898.70703125, 68.22254943847656, 0.010894941166043282, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200709_115336_1833776646, 1879.379638671875, 67.52957916259766, 0.010894941166043282, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200709_115336_1833809978, 1859.740234375, 66.82666015625, 0.010894941166043282, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200709_115336_1833843310, 1839.8668212890625, 66.11551666259766, 0.010894941166043282, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200709_115336_1833859976, 1819.762451171875, 65.39574432373047, 0.010894941166043282, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200709_115336_1833876642, 1809.6148681640625, 65.03248596191406, 0.010772868990898132, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200709_115336_1833926640, 1799.444091796875, 64.66799926757812, 0.010742351412773132, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200709_115336_1833943306, 1768.423095703125, 63.56025314331055, 0.010711833834648132, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1833993304, 1757.98388671875, 63.187042236328125, 0.010711833834648132, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200709_115336_1834009970, 1726.286865234375, 62.0545768737793, 0.010711833834648132, 0.0, 0.4523766040802002, 0.0, 0.0,0.0
20200709_115336_1834043302, 1715.5933837890625, 61.673160552978516, 0.010711833834648132, 0.0, 0.45634394884109497, 0.0, 0.0,0.0
20200709_115336_1834059968, 1693.9940185546875, 60.90156936645508, 0.010711833834648132, 0.0, 0.46031129360198975, 0.0, 0.0,0.0
20200709_115336_1834093300, 1683.1517333984375, 60.51334762573242, 0.010711833834648132, 0.0, 0.46031129360198975, 0.0, 0.0,0.0
20200709_115337_1834126632, 1661.205322265625, 59.729305267333984, 0.010711833834648132, 0.0, 0.4642786383628845, 0.0, 0.0,0.0
20200709_115337_1834159964, 1639.0281982421875, 58.936485290527344, 0.010711833834648132, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200709_115337_1834176630, 1616.4599609375, 58.13386535644531, 0.010711833834648132, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200709_115337_1834209962, 1605.12548828125, 57.72835159301758, 0.010711833834648132, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200709_115337_1834243294, 1582.2366943359375, 56.91046905517578, 0.010711833834648132, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200709_115337_1834276626, 1559.093017578125, 56.081809997558594, 0.010711833834648132, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200709_115337_1834326624, 1535.6104736328125, 55.24288558959961, 0.010711833834648132, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200709_115337_1834376622, 1499.9310302734375, 53.96598815917969, 0.010711833834648132, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200709_115337_1834409954, 1453.681884765625, 52.66753005981445, 0.010711833834648132, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200709_115337_1834426620, 1420.939208984375, 51.79134750366211, 0.010711833834648132, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200709_115337_1834459952, 1407.41162109375, 51.34904861450195, 0.010711833834648132, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200709_115337_1834476618, 1384.6517333984375, 50.46194839477539, 0.010711833834648132, 0.0, 0.404753178358078, 0.0, 0.0,0.0
20200709_115337_1834526616, 1374.47119140625, 50.01752853393555, 0.010711833834648132, 0.0, 0.3769817650318146, 0.0, 0.0,0.0
20200709_115337_1834559948, 1435.1070556640625, 48.70771789550781, 0.010742351412773132, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_115337_1834576614, 1472.555908203125, 47.876251220703125, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834626612, 1485.791748046875, 47.46979904174805, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834643278, 1531.6087646484375, 46.3053092956543, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834676610, 1545.52099609375, 45.9317512512207, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834726608, 1575.037109375, 45.209083557128906, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834743274, 1617.1226806640625, 44.180152893066406, 0.011322194710373878, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834776606, 1631.02587890625, 43.85129165649414, 0.011505302041769028, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834809938, 1658.17138671875, 43.21488571166992, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834843270, 1685.107421875, 42.60446548461914, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834859936, 1711.469482421875, 42.01911544799805, 0.014557106420397758, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834909934, 1724.53173828125, 41.734928131103516, 0.014770733192563057, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834943266, 1762.964111328125, 40.91371536254883, 0.016937514767050743, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834959932, 1788.1270751953125, 40.39236831665039, 0.017944609746336937, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1834993264, 1800.5875244140625, 40.13945007324219, 0.018188754096627235, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1835026596, 1825.328369140625, 39.648597717285156, 0.01892118714749813, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1835059928, 1816.4141845703125, 39.176456451416016, 0.01934843882918358, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115337_1835093260, 1789.51220703125, 38.72311782836914, 0.019592583179473877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835126592, 1759.051025390625, 38.28782272338867, 0.019958801567554474, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835143258, 1730.8468017578125, 37.86991500854492, 0.02035553567111492, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835176590, 1718.2431640625, 37.667198181152344, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835209922, 1702.09033203125, 37.275081634521484, 0.021118486300110817, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835243254, 1684.4171142578125, 36.898193359375, 0.021332113072276115, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835276586, 1668.05322265625, 36.53688430786133, 0.021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835293252, 1652.1202392578125, 36.18971633911133, 0.020996414124965668, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835326584, 1644.37158203125, 36.02113342285156, 0.020996414124965668, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835359916, 1629.32373046875, 35.69355773925781, 0.019958801567554474, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835376582, 1614.9747314453125, 35.37874221801758, 0.01898222416639328, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835409914, 1607.6434326171875, 35.22612380981445, 0.01751735806465149, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835443246, 1593.0577392578125, 34.92926788330078, 0.015503166243433952, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835476578, 1576.2606201171875, 34.643768310546875, 0.01412985473871231, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835509910, 1558.8900146484375, 34.368953704833984, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835526576, 1539.19140625, 34.104827880859375, 0.011352712288498878, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835559908, 1527.8817138671875, 33.97663879394531, 0.01110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835593240, 1505.50244140625, 33.727901458740234, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835626572, 1483.447021484375, 33.4887809753418, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835659904, 1461.713623046875, 33.2590446472168, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835693236, 1440.298583984375, 33.03828048706055, 0.011413748376071453, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835709902, 1419.197021484375, 32.82588195800781, 0.01272602379322052, 0.0, 0.0, 0.0, 0.0,0.0
20200709_115338_1835743234, 1408.7625732421875, 32.72269821166992, 0.013550011441111565, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_115338_1835759900, 1388.123046875, 32.52224349975586, 0.015106432139873505, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200709_115338_1835793232, 1377.9169921875, 32.42491912841797, 0.0161745622754097, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200709_115338_1835826564, 1357.7294921875, 32.23588180541992, 0.017975127324461937, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_115338_1835859896, 1337.837646484375, 32.0540657043457, 0.01916533149778843, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
