Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_163608_2702619456,76,-0.250249,-0.86005,5,40,0,0,0,6,0:00:02
20200720_163608_2702652788,76,-0.305297,-0.860004,4,40,0,0,0,6,0:00:02
20200720_163608_2702669454,76,-0.331613,-0.858711,4,40,0,0,0,6,0:00:02
20200720_163608_2702719452,76,-0.33947,-0.85799,3,40,0,0,0,6,0:00:02
20200720_163608_2702752784,76,-0.359826,-0.855346,2,40,0,0,0,6,0:00:02
20200720_163608_2702786116,76,-0.303717,-0.85403,1,40,0,0,0,6,0:00:02
20200720_163608_2702802782,76,-0.275417,-0.852336,1,40,0,0,0,6,0:00:02
20200720_163608_2702836114,76,-0.263108,-0.851764,1,40,0,0,1,6,0:00:02
20200720_163608_2702852780,77,-0.281286,-0.851295,0,40,0,0,1,6,0:00:02
20200720_163608_2702886112,77,-0.239344,-0.851192,-1,40,0,0,1,6,0:00:02
20200720_163608_2702919444,77,-0.226261,-0.849956,-2,40,0,0,1,6,0:00:02
20200720_163608_2702936110,77,-0.322803,-0.849052,-2,40,0,0,1,6,0:00:02
20200720_163608_2702986108,77,-0.336298,-0.848811,-3,40,0,0,1,6,0:00:02
20200720_163608_2703002774,77,-0.385997,-0.847266,-4,40,0,0,1,6,0:00:02
20200720_163608_2703036106,77,-0.38853,-0.8469,-5,40,0,0,1,6,0:00:02
20200720_163608_2703069438,77,-0.432016,-0.844726,-5,40,0,0,1,6,0:00:02
20200720_163608_2703086104,77,-0.356929,-0.84302,-6,40,0,0,1,6,0:00:02
20200720_163608_2703102770,77,-0.303758,-0.841281,-6,40,0,0,1,6,0:00:02
20200720_163608_2703136102,77,-0.278066,-0.839885,-6,40,0,0,1,6,0:00:02
20200720_163608_2703169434,77,-0.198154,-0.839106,-7,40,0,0,1,6,0:00:02
20200720_163608_2703219432,78,-0.147706,-0.837172,-7,40,0,0,1,6,0:00:02
20200720_163608_2703252764,78,-0.121678,-0.837012,-7,40,0,0,0,6,0:00:02
20200720_163608_2703286096,78,-0.132671,-0.836279,-7,40,0,0,0,6,0:00:02
20200720_163608_2703319428,78,-0.112553,-0.835478,-8,40,0,0,0,6,0:00:02
20200720_163608_2703336094,78,-0.103904,-0.8347,-8,40,0,0,0,6,0:00:02
20200720_163608_2703369426,78,-0.095389,-0.834219,-8,40,0,0,0,6,0:00:02
20200720_163608_2703402758,78,-0.055769,-0.832972,-7,40,0,0,0,6,0:00:02
20200720_163609_2703419424,78,-0.011426,-0.833579,-7,40,0,0,0,6,0:00:03
20200720_163609_2703452756,78,0.001079,-0.832697,-7,40,0,0,0,6,0:00:03
20200720_163609_2703486088,78,0.014185,-0.831324,-7,40,0,0,0,6,0:00:03
20200720_163609_2703519420,79,0.032163,-0.829882,-7,40,0,0,0,6,0:00:03
20200720_163609_2703552752,79,0.030447,-0.82852,-7,40,0,0,0,6,0:00:03
20200720_163609_2703619416,79,0.005256,-0.826712,-7,40,0,0,0,6,0:00:03
20200720_163609_2703636082,79,-0.033338,-0.823942,-8,40,0,0,1,6,0:00:03
20200720_163609_2703652748,79,-0.039425,-0.823313,-8,40,0,0,1,6,0:00:03
20200720_163609_2703702746,79,-0.045186,-0.82258,-8,40,0,0,1,6,0:00:03
20200720_163609_2703736078,79,-0.046283,-0.820646,-8,40,0,0,1,6,0:00:03
20200720_163609_2703752744,79,-0.027413,-0.819101,-8,40,0,0,1,6,0:00:03
20200720_163609_2703786076,79,-0.013417,-0.818506,-7,40,0,0,1,6,0:00:03
20200720_163609_2703819408,79,0.022732,-0.817785,-7,40,0,0,1,6,0:00:03
20200720_163609_2703836074,80,0.057491,-0.816641,-7,40,0,0,1,6,0:00:03
20200720_163609_2703869406,80,0.078849,-0.816423,-7,40,0,0,1,6,0:00:03
20200720_163609_2703886072,80,0.120723,-0.81537,-6,40,0,0,1,6,0:00:03
20200720_163609_2703936070,80,0.141159,-0.815061,-6,40,0,0,1,6,0:00:03
20200720_163609_2703952736,80,0.189324,-0.813608,-5,40,0,0,1,6,0:00:03
20200720_163609_2703986068,80,0.208872,-0.812109,-5,40,0,0,1,6,0:00:03
20200720_163609_2704019400,80,0.220345,-0.811021,-4,40,0,0,1,6,0:00:03
20200720_163609_2704052732,80,0.231103,-0.809305,-4,40,0,0,0,6,0:00:03
20200720_163702_2754667374,37,0.252915,-0.848786,3,54,0,0,1,6,0:00:05
20200720_163702_2754700706,37,0.360768,-0.808765,7,54,0,0,1,6,0:00:05
20200720_163702_2754734038,37,0.464592,-0.77062,8,54,0,0,1,6,0:00:05
20200720_163702_2754767370,37,0.499239,-0.733866,10,54,0,0,1,6,0:00:05
20200720_163702_2754784036,37,0.471471,-0.697175,13,54,0,0,1,6,0:00:05
20200720_163702_2754834034,37,0.477789,-0.679384,14,54,0,0,1,6,0:00:05
20200720_163702_2754850700,37,0.428126,-0.633045,16,54,0,0,1,6,0:00:05
20200720_163702_2754884032,37,0.386015,-0.618311,17,54,0,0,1,6,0:00:05
20200720_163702_2754917364,37,0.359762,-0.592869,18,54,0,0,1,6,0:00:05
20200720_163703_2754934030,37,0.318542,-0.589236,19,54,0,0,1,6,0:00:06
20200720_163703_2754984028,37,0.279292,-0.593974,19,54,0,0,0,6,0:00:06
20200720_163703_2755017360,37,0.206378,-0.632633,20,54,0,0,0,6,0:00:06
20200720_163703_2755034026,37,0.145983,-0.681004,20,53,0,0,0,6,0:00:06
20200720_163703_2755067358,37,0.116194,-0.71088,21,52,0,0,0,6,0:00:06
20200720_163703_2755084024,38,0.094955,-0.767725,21,52,0,0,0,6,0:00:06
20200720_163703_2755117356,38,0.09416,-0.794591,21,52,0,0,0,6,0:00:06
20200720_163703_2755150688,38,0.075403,-0.848386,21,52,0,0,0,6,0:00:06
20200720_163703_2755200686,38,0.057341,-0.898988,21,52,0,0,0,6,0:00:06
20200720_163703_2755217352,38,0.051596,-0.970373,21,53,0,0,0,6,0:00:06
20200720_163703_2755250684,38,0.042501,-0.992994,21,53,0,0,0,6,0:00:06
20200720_163703_2755284016,38,0.03015,-1.036912,21,53,0,0,0,6,0:00:06
20200720_163703_2755317348,38,0.022161,-1.0794,21,53,0,0,0,6,0:00:06
20200720_163703_2755334014,39,0.012773,-1.120142,21,53,0,0,0,6,0:00:06
20200720_163703_2755367346,39,0.008669,-1.140314,21,53,0,0,0,6,0:00:06
20200720_163703_2755400678,39,0.006122,-1.17867,21,53,0,0,1,6,0:00:06
20200720_163703_2755434010,39,0.002444,-1.215596,21,53,0,0,1,6,0:00:06
20200720_163703_2755467342,39,-0.00287,-1.251057,21,53,0,0,1,6,0:00:06
20200720_163703_2755484008,39,0.000169,-1.284389,21,53,0,0,1,6,0:00:06
20200720_163703_2755534006,39,-0.004247,-1.300858,21,53,0,0,1,6,0:00:06
20200720_163703_2755550672,40,-0.016365,-1.347357,20,53,0,0,1,6,0:00:06
20200720_163703_2755584004,40,-0.017885,-1.362733,20,53,0,0,1,6,0:00:06
20200720_163703_2755617336,40,-0.027158,-1.393015,20,53,0,0,1,6,0:00:06
20200720_163703_2755634002,40,-0.040519,-1.421186,20,53,0,0,1,6,0:00:06
20200720_163703_2755684000,40,-0.045545,-1.434324,19,53,0,0,1,6,0:00:06
20200720_163703_2755717332,40,-0.048468,-1.473207,19,53,0,0,1,6,0:00:06
20200720_163703_2755750664,41,-0.049337,-1.496703,19,53,0,0,1,6,0:00:06
20200720_163703_2755783996,41,-0.044591,-1.518259,19,53,0,0,0,6,0:00:06
20200720_163703_2755833994,41,-0.028045,-1.540015,19,53,0,0,0,6,0:00:06
20200720_163703_2755850660,41,-0.014594,-1.571224,18,53,0,0,0,6,0:00:06
20200720_163704_2755883992,41,-0.0133,-1.581341,18,53,0,0,0,6,0:00:07
20200720_163704_2755917324,42,-0.006641,-1.600545,18,53,0,0,0,6,0:00:07
20200720_163704_2755950656,42,-0.008648,-1.618907,18,53,0,0,0,6,0:00:07
20200720_163704_2755983988,42,-0.018786,-1.63596,18,53,0,0,0,6,0:00:07
20200720_163704_2756000654,42,-0.054959,-1.65355,17,53,0,0,0,6,0:00:07
20200720_163704_2756033986,42,-0.069594,-1.661504,17,53,0,0,0,6,0:00:07
20200720_163704_2756067318,42,-0.078957,-1.677252,16,53,0,0,0,6,0:00:07
20200720_163704_2756083984,43,-0.07957,-1.69209,16,53,0,0,0,6,0:00:07
20200720_163704_2756133982,43,-0.084227,-1.699185,16,53,0,0,0,6,0:00:07
20200720_163704_2756167314,43,-0.070606,-1.7199,16,53,0,0,0,6,0:00:07
20200720_163704_2756200646,43,-0.025598,-1.731385,16,53,0,0,1,6,0:00:07
20200720_163704_2756233978,43,-0.011255,-1.743504,16,53,0,0,1,6,0:00:07
20200720_163704_2756250644,44,0.001961,-1.755006,16,53,0,0,1,6,0:00:07
20200720_163704_2756300642,44,0.008486,-1.760551,16,53,0,0,1,6,0:00:07
20200720_163704_2756317308,44,0.006195,-1.776064,15,53,0,0,1,6,0:00:07
20200720_163704_2756367306,44,-0.000634,-1.781037,15,53,0,0,1,6,0:00:07
20200720_163704_2756383972,45,-0.07337,-1.797248,13,53,0,0,1,6,0:00:07
20200720_163704_2756433970,45,-0.102631,-1.802724,12,53,0,0,1,6,0:00:07
20200720_163704_2756450636,45,-0.257864,-1.819879,9,53,0,0,1,6,0:00:07
20200720_163704_2756483968,45,-0.311211,-1.825361,7,53,0,0,1,6,0:00:07
20200720_163704_2756517300,45,-0.447427,-1.834683,6,53,0,0,1,6,0:00:07
20200720_163704_2756550632,46,-0.528898,-1.841601,2,53,0,0,1,6,0:00:07
20200720_163704_2756567298,46,-0.591013,-1.847014,-1,53,0,0,1,6,0:00:07
20200720_163704_2756600630,46,-0.606727,-1.848571,-1,53,0,0,0,6,0:00:07
20200720_163704_2756633962,46,-0.656542,-1.851386,-5,53,0,0,0,6,0:00:07
20200720_163704_2756650628,46,-0.65157,-1.85554,-6,53,0,0,0,6,0:00:07
20200720_163704_2756700626,46,-0.623089,-1.857566,-7,53,0,0,0,6,0:00:07
20200720_163704_2756717292,47,-0.522284,-1.864078,-9,53,0,0,0,6,0:00:07
20200720_163704_2756750624,47,-0.50011,-1.867248,-9,53,0,0,0,6,0:00:07
20200720_163704_2756800622,47,-0.393239,-1.877108,-10,53,0,0,0,6,0:00:07
20200720_163704_2756817288,47,-0.188253,-1.884112,-10,53,0,0,0,6,0:00:07
20200720_163704_2756850620,48,-0.144981,-1.886292,-10,53,0,0,0,6,0:00:07
20200720_163704_2756867286,48,-0.074572,-1.890297,-10,53,0,0,0,6,0:00:07
20200720_163705_2756900618,48,-0.052506,-1.891745,-10,53,0,0,0,6,0:00:08
20200720_163705_2756933950,48,-0.027857,-1.894234,-10,53,0,0,0,6,0:00:08
20200720_163705_2756967282,48,-0.025016,-1.892918,-10,53,0,0,0,6,0:00:08
20200720_163705_2757000614,49,-0.04473,-1.894452,-10,53,0,0,1,6,0:00:08
20200720_163705_2757017280,49,-0.059622,-1.895716,-10,53,0,0,1,6,0:00:08
20200720_163705_2757033946,49,-0.063337,-1.896174,-10,53,0,0,1,6,0:00:08
20200720_163705_2757067278,49,-0.063,-1.896472,-10,53,0,0,1,6,0:00:08
20200720_163705_2757100610,49,-0.044462,-1.898206,-10,53,0,0,1,6,0:00:08
20200720_163705_2757117276,50,-0.008444,-1.898858,-10,53,0,0,1,6,0:00:08
20200720_163705_2757167274,50,0.01021,-1.898641,-10,53,0,0,1,6,0:00:08
20200720_163705_2757183940,50,0.042959,-1.898578,-10,53,0,0,1,6,0:00:08
20200720_163705_2757217272,50,0.04518,-1.898383,-10,53,0,0,1,6,0:00:08
20200720_163705_2757233938,50,0.035198,-1.898383,-10,53,0,0,1,6,0:00:08
20200720_163705_2757283936,50,0.010873,-1.897673,-10,53,0,0,1,6,0:00:08
20200720_163705_2757300602,51,-0.078675,-1.896552,-11,53,0,0,1,6,0:00:08
20200720_163705_2757333934,51,-0.112769,-1.895688,-12,53,0,0,1,6,0:00:08
20200720_163705_2757383932,51,-0.215291,-1.894389,-14,53,0,0,0,6,0:00:08
20200720_163705_2757400598,51,-0.343074,-1.891138,-16,53,0,0,0,6,0:00:08
20200720_163705_2757417264,52,-0.354625,-1.889032,-16,53,0,0,0,6,0:00:08
20200720_163705_2757450596,52,-0.354522,-1.887093,-16,53,0,0,0,6,0:00:08
20200720_163705_2757483928,52,-0.357484,-1.881496,-18,53,0,0,0,6,0:00:08
20200720_163705_2757533926,52,-0.342661,-1.876695,-18,53,0,0,0,6,0:00:08
20200720_163705_2757550592,52,-0.183032,-1.874904,-18,53,0,0,0,6,0:00:08
20200720_163705_2757583924,53,-0.151961,-1.874383,-18,53,0,0,0,6,0:00:08
20200720_163705_2757617256,53,-0.114817,-1.874057,-18,53,0,0,0,6,0:00:08
20200720_163705_2757633922,53,-0.064134,-1.874996,-18,53,0,0,0,6,0:00:08
20200720_163705_2757683920,53,-0.034252,-1.875688,-18,53,0,0,0,6,0:00:08
20200720_163705_2757717252,53,-0.013132,-1.85039,-18,53,0,0,0,6,0:00:08
20200720_163705_2757767250,54,-0.007427,-1.811639,-18,53,0,0,0,6,0:00:08
20200720_163705_2757800582,54,0.034125,-1.729312,-17,53,0,0,1,6,0:00:08
20200720_163705_2757817248,54,0.080428,-1.658671,-16,53,0,0,1,6,0:00:08
20200720_163706_2757850580,54,0.108383,-1.62242,-15,53,0,0,1,6,0:00:09
20200720_163706_2757883912,54,0.199862,-1.551664,-14,53,0,0,1,6,0:00:09
20200720_163706_2757917244,55,0.286832,-1.486751,-12,53,0,0,1,6,0:00:09
20200720_163706_2757933910,55,0.359083,-1.422243,-11,53,0,0,1,6,0:00:09
20200720_163706_2757967242,55,0.370473,-1.390988,-10,53,0,0,0,6,0:00:09
20200720_163706_2758000574,55,0.415661,-1.329211,-9,53,0,0,0,6,0:00:09
20200720_163706_2758017240,55,0.422776,-1.270535,-8,53,0,0,0,6,0:00:09
20200720_163706_2758050572,55,0.380032,-1.240973,-7,53,0,0,0,6,0:00:09
20200720_163706_2758067238,55,0.356132,-1.184901,-6,53,0,0,0,6,0:00:09
20200720_163706_2758100570,55,0.349569,-1.157903,-5,53,0,0,0,6,0:00:09
20200720_163706_2758133902,55,0.339616,-1.106666,-5,53,0,0,0,6,0:00:09
20200720_163713_2765583604,62,0.347352,0.196639,4,0,0,0,1,6,0:00:00
20200720_163713_2765600270,62,0.423792,0.198745,6,0,0,0,1,6,0:00:00
20200720_163713_2765650268,62,0.487761,0.199146,7,0,0,0,1,6,0:00:00
20200720_163713_2765666934,62,0.531534,0.200302,8,0,0,0,1,6,0:00:00
20200720_163713_2765700266,62,0.466803,0.199649,8,0,0,0,0,6,0:00:00
20200720_163714_2765716932,62,0.388944,0.198814,9,0,0,0,0,6,0:00:01
20200720_163714_2765766930,62,0.378786,0.198619,9,0,0,0,0,6,0:00:01
20200720_163714_2765783596,62,0.249303,0.196216,10,0,0,0,0,6,0:00:01
20200720_163714_2765816928,62,0.179452,0.195552,10,0,0,0,0,6,0:00:01
20200720_163714_2765850260,62,0.123588,0.1953,10,0,0,0,0,6,0:00:01
20200720_163714_2765883592,62,0.118606,0.19593,10,0,0,0,0,6,0:00:01
20200720_163714_2765916924,62,0.063893,0.195804,10,0,0,0,0,6,0:00:01
20200720_163714_2765933590,62,0.053696,0.195781,11,0,0,0,0,6,0:00:01
20200720_163714_2765966922,62,0.057872,0.195896,11,0,0,0,0,6,0:00:01
20200720_163714_2766000254,62,0.071276,0.195918,11,0,0,0,0,6,0:00:01
20200720_163714_2766016920,62,0.071815,0.19601,11,0,0,0,0,6,0:00:01
20200720_163714_2766050252,62,0.069179,0.195976,11,0,0,0,0,6,0:00:01
20200720_163714_2766083584,62,0.055578,0.195564,11,0,0,0,1,6,0:00:01
20200720_163714_2766116916,62,0.040797,0.1953,11,0,0,0,1,6,0:00:01
20200720_163714_2766133582,62,0.030825,0.195071,11,0,0,0,1,6,0:00:01
20200720_163714_2766166914,62,0.019196,0.194934,11,0,0,0,1,6,0:00:01
20200720_163714_2766200246,62,0.001485,0.194568,11,0,0,0,1,6,0:00:01
20200720_163714_2766233578,62,-0.003826,0.194511,11,0,0,0,1,6,0:00:01
20200720_163714_2766266910,62,-0.007108,0.194396,11,0,0,0,1,6,0:00:01
20200720_163714_2766300242,62,-0.010598,0.194362,11,0,0,0,1,6,0:00:01
20200720_163714_2766350240,62,-0.01387,0.19427,11,0,0,0,1,6,0:00:01
20200720_163714_2766400238,61,-0.010562,0.194316,11,0,0,0,1,6,0:00:01
20200720_163714_2766416904,61,-0.005435,0.194431,11,0,0,0,1,6,0:00:01
20200720_163714_2766466902,61,-0.006263,0.194396,11,0,0,0,1,6,0:00:01
20200720_163714_2766483568,61,-0.001653,0.194453,11,0,0,0,1,6,0:00:01
20200720_163714_2766500234,61,-5.20E-05,0.194522,11,0,0,0,0,6,0:00:01
20200720_163714_2766533566,61,-0.00014,0.194522,11,0,0,0,0,6,0:00:01
20200720_163714_2766566898,61,-0.003874,0.194465,11,0,0,0,0,6,0:00:01
20200720_163714_2766583564,61,-0.004801,0.19435,11,0,0,0,0,6,0:00:01
20200720_163714_2766616896,61,-0.002502,0.194328,11,0,0,0,0,6,0:00:01
20200720_163715_2766633562,61,0.003791,0.194385,11,0,0,0,0,6,0:00:02
20200720_163715_2766666894,61,0.001714,0.194442,11,0,0,0,0,6,0:00:02
20200720_163715_2766716892,61,0.002211,0.194362,11,0,0,0,0,6,0:00:02
20200720_163715_2766750224,61,-0.001015,0.194076,11,0,0,0,0,6,0:00:02
20200720_163715_2766783556,61,-0.002771,0.193893,11,0,0,0,0,6,0:00:02
20200720_163715_2766816888,61,-0.007173,0.193698,11,0,0,0,0,6,0:00:02
20200720_163715_2766850220,61,-0.012767,0.193378,11,0,0,0,0,6,0:00:02
20200720_163715_2766866886,61,-0.011451,0.193229,11,0,0,0,0,6,0:00:02
20200720_163715_2766883552,61,-0.015064,0.193126,11,0,0,0,1,6,0:00:02
20200720_163715_2766933550,61,-0.017317,0.19308,11,0,0,0,1,6,0:00:02
20200720_163715_2766950216,61,-0.017868,0.192977,11,0,0,0,1,6,0:00:02
20200720_163715_2767000214,61,-0.020071,0.192886,11,0,0,0,1,6,0:00:02
20200720_163715_2767033546,61,-0.019013,0.192703,10,0,0,0,1,6,0:00:02
20200720_163715_2767083544,61,-0.02213,0.192554,10,0,0,0,1,6,0:00:02
20200720_163715_2767100210,61,-0.035264,0.192233,10,0,0,0,1,6,0:00:02
20200720_163715_2767150208,61,-0.045227,0.192016,10,0,0,0,1,6,0:00:02
20200720_163715_2767183540,61,-0.07794,0.191432,9,0,0,0,1,6,0:00:02
20200720_163715_2767200206,61,-0.112622,0.190894,9,0,0,0,1,6,0:00:02
20200720_163715_2767216872,61,-0.123395,0.190768,8,0,0,0,1,6,0:00:02
20200720_163715_2767266870,61,-0.134961,0.19062,8,0,0,0,1,6,0:00:02
20200720_163715_2767283536,61,-0.188107,0.19007,7,0,0,0,1,6,0:00:02
20200720_163715_2767333534,61,-0.201368,0.18991,7,0,0,0,0,6,0:00:02
20200720_163715_2767366866,61,-0.225943,0.189864,6,0,0,0,0,6,0:00:02
20200720_163715_2767400198,61,-0.215058,0.190024,6,0,0,0,0,6,0:00:02
20200720_163715_2767416864,61,-0.198922,0.190425,5,0,0,0,0,6,0:00:02
20200720_163715_2767466862,61,-0.195735,0.190528,5,0,0,0,0,6,0:00:02
20200720_163715_2767483528,61,-0.173792,0.191146,4,0,0,0,0,6,0:00:02
20200720_163715_2767516860,61,-0.15681,0.191329,4,0,0,0,0,6,0:00:02
20200720_163715_2767550192,61,-0.143984,0.191501,3,0,0,0,0,6,0:00:02
20200720_163715_2767583524,61,-0.177828,0.191352,3,0,0,0,0,6,0:00:02
20200720_163715_2767600190,61,-0.194691,0.191363,1,0,0,0,0,6,0:00:02
20200720_163715_2767633522,61,-0.233257,0.191363,1,0,0,0,0,6,0:00:02
20200720_163716_2767666854,61,-0.274053,0.191878,-1,0,0,0,0,6,0:00:03
20200720_163716_2767683520,61,-0.351574,0.192176,-3,0,0,0,1,6,0:00:03
20200720_163716_2767733518,61,-0.414673,0.192805,-4,0,0,0,1,6,0:00:03
20200720_163716_2767750184,61,-0.569138,0.194877,-7,0,0,0,1,6,0:00:03
20200720_163716_2767800182,61,-0.59191,0.195564,-8,0,0,0,1,6,0:00:03
20200720_163716_2767816848,60,-0.647104,0.197223,-10,0,0,0,1,6,0:00:03
20200720_163716_2767850180,60,-0.64653,0.196925,-10,0,0,0,1,6,0:00:03
20200720_163716_2767866846,60,-0.526269,0.19585,-11,0,0,0,1,6,0:00:03
20200720_163716_2767916844,60,-0.483471,0.195426,-12,0,0,0,1,6,0:00:03
20200720_163716_2767933510,60,-0.326258,0.19395,-12,0,0,0,1,6,0:00:03
20200720_163716_2767966842,60,-0.239284,0.192828,-12,0,0,0,1,6,0:00:03
20200720_163716_2767983508,60,-0.143194,0.191638,-12,0,0,0,1,6,0:00:03
20200720_163716_2768016840,60,-0.12965,0.191638,-12,0,0,0,1,6,0:00:03
20200720_163716_2768050172,60,-0.076788,0.191512,-12,0,0,0,1,6,0:00:03
20200720_163716_2768066838,60,-0.016572,0.190642,-12,0,0,0,1,6,0:00:03
20200720_163716_2768100170,60,0.002979,0.190311,-12,0,0,0,0,6,0:00:03
20200720_163716_2768116836,60,0.002239,0.190242,-12,0,0,0,0,6,0:00:03
20200720_163716_2768150168,60,0.004556,0.190208,-12,0,0,0,0,6,0:00:03
20200720_163716_2768166834,60,0.009325,0.190219,-12,0,0,0,0,6,0:00:03
20200720_163716_2768200166,60,0.008625,0.190265,-12,0,0,0,0,6,0:00:03
20200720_163716_2768233498,60,0.000271,0.190368,-12,0,0,0,0,6,0:00:03
20200720_163716_2768266830,60,-0.001242,0.190299,-12,0,0,0,0,6,0:00:03
20200720_163716_2768283496,60,0.018795,0.189807,-11,0,0,0,0,6,0:00:03
20200720_163716_2768333494,60,0.044967,0.189303,-11,0,0,0,0,6,0:00:03
20200720_163716_2768350160,60,0.120548,0.188102,-10,0,0,0,0,6,0:00:03
20200720_163716_2768400158,60,0.138873,0.18785,-10,0,0,0,0,6,0:00:03
20200720_163716_2768416824,60,0.18875,0.187117,-9,0,0,0,0,6,0:00:03
20200720_163716_2768450156,60,0.190065,0.187072,-9,0,0,0,0,6,0:00:03
20200720_163716_2768500154,60,0.148211,0.187838,-9,0,0,0,1,6,0:00:03
20200720_163716_2768516820,60,0.056978,0.189429,-9,0,0,0,1,6,0:00:03
20200720_163716_2768550152,60,0.036894,0.189773,-10,0,0,0,1,6,0:00:03
20200720_163716_2768583484,60,-0.016316,0.190585,-10,0,0,0,1,6,0:00:03
20200720_163717_2768616816,60,-0.050457,0.191157,-10,0,0,0,1,6,0:00:04
20200720_163717_2768650148,60,-0.054689,0.191089,-10,0,0,0,1,6,0:00:04
20200720_163717_2768666814,60,-0.056459,0.190814,-10,0,0,0,1,6,0:00:04
20200720_163717_2768700146,60,-0.058318,0.190711,-10,0,0,0,1,6,0:00:04
20200720_163717_2768716812,60,-0.054052,0.190505,-10,0,0,0,1,6,0:00:04
20200720_163717_2768766810,60,-0.041768,0.190265,-10,0,0,0,1,6,0:00:04
20200720_163717_2768800142,60,-0.02338,0.189887,-10,0,0,0,1,6,0:00:04
20200720_163717_2768833474,60,-0.017859,0.189864,-10,0,0,0,1,6,0:00:04
20200720_163717_2768850140,60,0.000523,0.189864,-10,0,0,0,0,6,0:00:04
20200720_163717_2768883472,60,0.001894,0.189841,-10,0,0,0,0,6,0:00:04
20200720_163717_2768916804,60,0.004697,0.189727,-10,0,0,0,0,6,0:00:04
20200720_163717_2768950136,60,0.003256,0.189704,-10,0,0,0,0,6,0:00:04
20200720_163717_2768983468,60,0.015075,0.189464,-10,0,0,0,0,6,0:00:04
20200720_163717_2769033466,60,0.033524,0.189189,-10,0,0,0,0,6,0:00:04
20200720_163717_2769050132,60,0.101776,0.187919,-9,0,0,0,0,6,0:00:04
20200720_163717_2769083464,60,0.109666,0.187884,-9,0,0,0,0,6,0:00:04
20200720_163717_2769116796,60,0.144488,0.187392,-8,0,0,0,0,6,0:00:04
20200720_163717_2769150128,60,0.149104,0.187381,-8,0,0,0,0,6,0:00:04
20200720_163717_2769183460,60,0.156837,0.187255,-8,0,0,0,0,6,0:00:04
20200720_163717_2769216792,60,0.11568,0.187942,-8,0,0,0,0,6,0:00:04
20200720_163717_2769250124,60,0.081566,0.188365,-7,0,0,0,0,6,0:00:04
20200720_163717_2769266790,59,0.059159,0.188766,-7,0,0,0,0,6,0:00:04
20200720_163717_2769300122,59,0.053545,0.188823,-7,0,0,0,0,6,0:00:04
20200720_163747_2799048932,26,0.012875,-1.084509,7,30,0,0,1,6,0:00:06
20200720_163747_2799065598,26,0.015141,-1.117581,7,30,0,0,1,6,0:00:06
20200720_163747_2799115596,26,0.016802,-1.133348,7,30,0,0,1,6,0:00:06
20200720_163747_2799132262,27,0.016082,-1.178534,7,30,0,0,1,6,0:00:06
20200720_163747_2799148928,27,0.017137,-1.192826,7,30,0,0,1,6,0:00:06
20200720_163747_2799198926,27,0.01786,-1.206754,7,30,0,0,1,6,0:00:06
20200720_163747_2799232258,27,0.030467,-1.246587,7,30,0,0,1,6,0:00:06
20200720_163747_2799248924,27,0.032478,-1.271779,8,30,0,0,0,6,0:00:06
20200720_163748_2799315588,27,0.035206,-1.283839,8,30,0,0,0,6,0:00:07
20200720_163748_2799332254,28,0.055151,-1.329396,8,30,0,0,0,6,0:00:07
20200720_163748_2799365586,28,0.055458,-1.3401,9,30,0,0,0,6,0:00:07
20200720_163748_2799382252,28,0.05721,-1.360437,9,30,0,0,0,6,0:00:07
20200720_163748_2799432250,28,0.063643,-1.370128,9,30,0,0,0,6,0:00:07
20200720_163748_2799448916,28,0.082434,-1.397683,10,30,0,0,0,6,0:00:07
20200720_163748_2799482248,28,0.084894,-1.406252,11,30,0,0,0,6,0:00:07
20200720_163748_2799548912,28,0.096555,-1.422541,12,30,0,0,0,6,0:00:07
20200720_163748_2799598910,29,0.117537,-1.452345,13,30,0,0,0,6,0:00:07
20200720_163748_2799615576,29,0.111079,-1.472247,14,30,0,0,0,6,0:00:07
20200720_163748_2799648908,29,0.113788,-1.478408,14,30,0,0,1,6,0:00:07
20200720_163748_2799682240,29,0.101866,-1.490341,14,30,0,0,1,6,0:00:07
20200720_163748_2799698906,30,0.080426,-1.501634,14,30,0,0,1,6,0:00:07
20200720_163748_2799748904,30,0.07039,-1.507016,15,30,0,0,1,6,0:00:07
20200720_163748_2799765570,30,0.069458,-1.521614,15,30,0,0,1,6,0:00:07
20200720_163748_2799798902,30,0.060047,-1.526157,15,30,0,0,1,6,0:00:07
20200720_163748_2799832234,30,0.051528,-1.534632,16,30,0,0,1,6,0:00:07
20200720_163748_2799848900,30,0.056783,-1.541945,16,30,0,0,1,6,0:00:07
20200720_163748_2799898898,30,0.056555,-1.545401,16,30,0,0,1,6,0:00:07
20200720_163748_2799932230,31,0.054749,-1.554396,16,30,0,0,1,6,0:00:07
20200720_163748_2799948896,31,0.04938,-1.559655,16,30,0,0,1,6,0:00:07
20200720_163748_2799982228,31,0.048513,-1.562036,16,30,0,0,1,6,0:00:07
20200720_163748_2799998894,31,0.045465,-1.566259,16,30,0,0,1,6,0:00:07
20200720_163748_2800032226,31,0.043558,-1.568204,17,30,0,0,0,6,0:00:07
20200720_163748_2800082224,32,0.041293,-1.571707,17,30,0,0,0,6,0:00:07
20200720_163748_2800115556,32,0.042813,-1.576136,17,30,0,0,0,6,0:00:07
20200720_163748_2800132222,32,0.039973,-1.578464,17,30,0,0,0,6,0:00:07
