Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_120330_4028888838,95,-0.102221,-0.00769,1,0,0,0,0,0,0:04:33
20200724_120331_4028922170,95,-0.201234,-0.00769,0,0,0,0,0,0,0:04:33
20200724_120331_4028938836,95,-0.218027,-0.007381,0,0,0,0,0,0,0:04:33
20200724_120331_4028972168,95,-0.205298,-0.007358,0,0,0,0,0,0,0:04:33
20200724_120331_4029005500,95,-0.174571,-0.007896,-1,0,0,0,0,0,0:04:33
20200724_120331_4029038832,95,-0.178677,-0.007885,-1,0,0,0,0,0,0:04:33
20200724_120331_4029072164,95,-0.147207,-0.007793,-1,0,0,0,0,0,0:04:33
20200724_120331_4029105496,95,-0.086466,-0.007805,-1,0,0,0,0,0,0:04:33
20200724_120331_4029138828,95,-0.094259,-0.00785,-1,0,0,0,0,0,0:04:33
20200724_120331_4029155494,95,-0.09717,-0.007747,-1,0,0,0,0,0,0:04:33
20200724_120331_4029188826,95,-0.098425,-0.008091,-1,0,0,0,0,0,0:04:33
20200724_120331_4029222158,95,-0.039652,-0.009453,-1,0,0,0,0,0,0:04:33
20200724_120331_4029238824,95,-0.048228,-0.011398,-2,0,0,0,0,0,0:04:33
20200724_120331_4029272156,95,-0.063911,-0.012394,-2,0,0,0,0,0,0:04:33
20200724_120331_4029288822,95,-0.109453,-0.019959,-2,0,0,0,0,0,0:04:34
20200724_120331_4029338820,95,-0.131496,-0.021378,-2,0,0,0,0,0,0:04:34
20200724_120331_4029355486,95,-0.202605,-0.027764,-3,0,0,0,0,0,0:04:34
20200724_120331_4029388818,95,-0.216168,-0.029916,-3,0,0,0,0,0,0:04:34
20200724_120331_4029422150,95,-0.206261,-0.034345,-3,0,0,0,0,0,0:04:34
20200724_120331_4029455482,95,-0.164857,-0.032994,-3,0,0,0,0,0,0:04:34
20200724_120331_4029488814,95,-0.109362,-0.036862,-3,0,0,0,0,0,0:04:34
20200724_120331_4029505480,95,-0.05708,-0.038877,-3,0,0,0,0,0,0:04:34
20200724_120331_4029538812,95,-0.035263,-0.047769,-3,0,0,0,0,0,0:04:34
20200724_120331_4029555478,95,-0.007457,-0.05039,-3,0,0,0,0,0,0:04:34
20200724_120331_4029605476,95,-0.001915,-0.050996,-3,0,0,0,0,0,0:04:34
20200724_120331_4029622142,95,0.006554,-0.055105,-3,0,0,0,0,0,0:04:34
20200724_120331_4029655474,95,0.003977,-0.055998,-3,0,0,0,0,0,0:04:34
20200724_120331_4029688806,95,0.000242,-0.058046,-3,0,0,0,0,0,0:04:34
20200724_120331_4029722138,95,-0.004794,-0.052885,-3,0,0,0,0,0,0:04:34
20200724_120331_4029755470,95,-0.006527,-0.054853,-4,0,0,0,0,0,0:04:34
20200724_120331_4029772136,95,-0.027162,-0.057165,-4,0,0,0,0,0,0:04:34
20200724_120331_4029805468,95,-0.044933,-0.0576,-4,0,0,0,0,0,0:04:34
20200724_120331_4029838800,95,-0.08471,-0.0595,-4,0,0,0,0,0,0:04:34
20200724_120332_4029872132,95,-0.134346,-0.061468,-5,0,0,0,0,0,0:04:34
20200724_120332_4029905464,95,-0.162477,-0.063471,-5,0,0,0,0,0,0:04:34
20200724_120332_4029922130,95,-0.162944,-0.065027,-5,0,0,0,0,0,0:04:34
20200724_120332_4029955462,95,-0.153467,-0.065851,-5,0,0,0,0,0,0:04:34
20200724_120332_4029988794,95,-0.116323,-0.068598,-5,0,0,0,0,0,0:04:34
20200724_120332_4030022126,95,-0.065129,-0.069949,-5,0,0,0,0,0,0:04:34
20200724_120332_4030055458,95,-0.023146,-0.072146,-5,0,0,0,0,0,0:04:34
20200724_120332_4030072124,95,-0.015022,-0.073245,-5,0,0,0,0,0,0:04:34
20200724_120332_4030105456,95,-0.009959,-0.073794,-5,0,0,0,0,0,0:04:34
20200724_120332_4030122122,95,-0.0184,-0.075442,-5,0,0,0,0,0,0:04:34
20200724_120332_4030172120,95,-0.025144,-0.075762,-5,0,0,0,0,0,0:04:34
20200724_120332_4030188786,95,-0.035189,-0.077353,-5,0,0,0,0,0,0:04:34
20200724_120332_4030222118,95,-0.031291,-0.077605,-5,0,0,0,0,0,0:04:34
20200724_120332_4030255450,95,-0.020688,-0.077845,-5,0,0,0,0,0,0:04:35
20200724_120332_4030288782,95,-0.010001,-0.079024,-5,0,0,0,0,0,0:04:35
20200724_120332_4030305448,95,-0.001879,-0.079276,-5,0,0,0,0,0,0:04:35
20200724_120332_4030355446,95,0.015202,-0.080581,-5,0,0,0,0,0,0:04:35
20200724_120332_4030372112,95,0.039834,-0.08137,-5,0,0,0,0,0,0:04:35
20200724_120332_4030422110,95,0.04537,-0.081897,-5,0,0,0,0,0,0:04:35
20200724_120332_4030438776,95,0.064777,-0.082389,-5,0,0,0,0,0,0:04:35
20200724_120332_4030472108,95,0.066254,-0.082355,-5,0,0,0,0,0,0:04:35
20200724_120332_4030488774,95,0.085265,-0.082171,-4,0,0,0,0,0,0:04:35
20200724_120332_4030538772,95,0.086212,-0.081965,-4,0,0,0,0,0,0:04:35
20200724_120332_4030555438,95,0.093504,-0.081462,-4,0,0,0,0,0,0:04:35
20200724_120332_4030588770,95,0.0948,-0.081176,-4,0,0,0,0,0,0:04:35
20200724_120332_4030622102,95,0.077564,-0.080375,-4,0,0,0,0,0,0:04:35
20200724_120332_4030655434,95,0.06739,-0.080226,-4,0,0,0,0,0,0:04:35
20200724_120332_4030688766,95,0.05291,-0.079413,-4,0,0,0,0,0,0:04:35
20200724_120332_4030705432,95,0.031245,-0.079058,-4,0,0,0,0,0,0:04:35
20200724_120332_4030755430,95,0.022572,-0.078326,-4,0,0,0,0,0,0:04:35
20200724_120332_4030772096,95,0.009794,-0.0778,-4,0,0,0,0,0,0:04:35
20200724_120332_4030788762,95,0.003632,-0.07725,-4,0,0,0,0,0,0:04:35
20200724_120333_4030838760,95,0.002836,-0.076701,-4,0,0,0,0,0,0:04:35
20200724_120333_4030855426,95,-0.002738,-0.075293,-4,0,0,0,0,0,0:04:35
20200724_120333_4030888758,95,-0.002486,-0.074607,-4,0,0,0,0,0,0:04:35
20200724_120333_4030905424,95,0.000559,-0.073851,-4,0,0,0,0,0,0:04:35
20200724_120333_4030955422,95,-0.000628,-0.073199,-4,0,0,0,0,0,0:04:35
20200724_120333_4030988754,95,-0.001537,-0.074069,-4,0,0,0,0,0,0:04:35
20200724_120333_4031005420,95,0.002876,-0.07313,-4,0,0,0,0,0,0:04:35
20200724_120333_4031038752,95,0.000925,-0.072203,-4,0,0,0,0,0,0:04:35
20200724_120333_4031072084,95,-0.001417,-0.071368,-4,0,0,0,0,0,0:04:35
20200724_120333_4031105416,95,-0.002236,-0.069205,-4,0,0,0,0,0,0:04:35
20200724_120333_4031122082,95,0.00035,-0.067797,-4,0,0,0,0,0,0:04:35
20200724_120333_4031155414,95,0.00138,-0.06394,-4,0,0,0,0,0,0:04:35
20200724_120333_4031188746,95,-0.001777,-0.061171,-4,0,0,0,0,0,0:04:35
20200724_120333_4031222078,95,-0.001668,-0.059362,-4,0,0,0,0,0,0:04:36
20200724_120333_4031255410,95,-0.000631,-0.056993,-4,0,0,0,0,0,0:04:36
20200724_120333_4031288742,95,0.000165,-0.054956,-4,0,0,0,0,0,0:04:36
20200724_120333_4031322074,95,-0.001903,-0.052438,-4,0,0,0,0,0,0:04:36
20200724_120333_4031338740,95,-0.002453,-0.055437,-4,0,0,0,0,0,0:04:36
20200724_120333_4031372072,95,-0.002034,-0.054121,-4,0,0,0,0,0,0:04:36
20200724_120333_4031405404,95,-0.000989,-0.054487,-4,0,0,0,0,0,0:04:36
20200724_120333_4031422070,95,-0.003061,-0.05237,-4,0,0,0,0,0,0:04:36
20200724_120333_4031455402,95,-0.00321,-0.050825,-4,0,0,0,0,0,0:04:36
20200724_120333_4031488734,95,0.000264,-0.047815,-4,0,0,0,0,0,0:04:36
20200724_120333_4031538732,95,0.00065,-0.040033,-4,0,0,0,0,0,0:04:36
20200724_120333_4031572064,95,-0.000536,-0.032639,-4,0,0,0,0,0,0:04:36
20200724_120333_4031588730,95,-0.0001,-0.029412,-4,0,0,0,0,0,0:04:36
20200724_120333_4031605396,95,5.60E-05,-0.027787,-4,0,0,0,0,0,0:04:36
20200724_120333_4031638728,95,6.60E-05,-0.026219,-4,0,0,0,0,0,0:04:36
20200724_120333_4031672060,95,-0.003663,-0.023129,-4,0,0,0,0,0,0:04:36
20200724_120333_4031705392,95,-0.005082,-0.019753,-4,0,0,0,0,0,0:04:36
20200724_120333_4031738724,95,-0.001277,-0.016262,-4,0,0,0,0,0,0:04:36
20200724_120333_4031755390,95,0.002455,-0.012749,-4,0,0,0,0,0,0:04:36
20200724_120334_4031788722,95,0.003123,-0.011204,-4,0,0,0,0,0,0:04:36
20200724_120334_4031822054,95,0.003853,-0.007313,-4,1,0,0,0,0,0:04:36
20200724_120334_4031855386,95,0.006498,-0.00349,-4,1,0,0,0,0,0:04:36
20200724_120334_4031888718,95,0.00668,5.80E-05,-4,2,0,0,0,0,0:04:36
20200724_120334_4031905384,95,0.021672,0.003171,-3,2,0,0,0,0,0:04:36
20200724_120334_4031955382,95,0.036386,0.004727,-3,2,0,0,0,0,0:04:36
20200724_120334_4031972048,95,0.089422,0.008366,-3,4,0,0,0,0,0:04:36
20200724_120334_4032005380,95,0.108861,0.009477,-3,4,0,0,0,0,0:04:36
20200724_120334_4032038712,95,0.155407,0.011056,-2,4,0,0,0,0,0:04:36
20200724_120334_4032055378,95,0.185722,0.012727,-2,4,0,0,0,0,0:04:36
20200724_120334_4032088710,95,0.191224,0.013402,-2,4,0,0,0,0,0:04:36
20200724_120334_4032122042,95,0.184889,0.014444,-2,5,0,0,0,0,0:04:36
20200724_120334_4032155374,95,0.156476,0.015474,-2,6,0,0,0,0,0:04:36
20200724_120334_4032188706,95,0.113555,0.016217,-2,6,0,0,0,0,0:04:37
20200724_120334_4032222038,95,0.064184,0.017064,-2,6,0,0,0,0,0:04:37
20200724_120334_4032255370,95,0.021858,0.017476,-2,6,0,0,0,0,0:04:37
20200724_120334_4032272036,95,-0.005139,0.017854,-2,6,0,0,0,0,0:04:37
20200724_120334_4032305368,95,-0.011465,0.01806,-2,6,0,0,0,0,0:04:37
20200724_120334_4032338700,95,-0.008328,0.018289,-2,6,0,0,0,0,0:04:37
20200724_120334_4032372032,95,-0.001989,0.018392,-2,6,0,0,0,0,0:04:37
20200724_120334_4032405364,95,0.001148,0.01901,-2,6,0,0,0,0,0:04:37
20200724_120334_4032422030,95,0.002046,0.019822,-2,7,0,0,0,0,0:04:37
20200724_120334_4032455362,95,0.001972,0.020234,-2,7,0,0,0,0,0:04:37
20200724_120334_4032488694,95,0.000185,0.021299,-2,7,0,0,0,0,0:04:37
20200724_120334_4032522026,95,-0.000995,0.022512,-2,7,0,0,0,0,0:04:37
20200724_120334_4032555358,95,-0.000516,0.023828,-2,7,0,0,0,0,0:04:37
20200724_120334_4032572024,95,0.000231,0.025087,-2,7,0,0,0,0,0:04:37
20200724_120334_4032588690,95,0.000995,0.025705,-2,7,0,0,0,0,0:04:37
20200724_120334_4032622022,95,0.000329,0.026392,-2,7,0,0,0,0,0:04:37
20200724_120334_4032655354,95,9.50E-05,0.027971,-2,8,0,0,0,0,0:04:37
20200724_120334_4032688686,95,-9.00E-05,0.029642,-2,8,0,0,0,0,0:04:37
20200724_120334_4032722018,95,-0.000185,0.031942,-2,8,0,0,0,0,0:04:37
20200724_120335_4032738684,95,-0.000347,0.034151,-2,8,0,0,0,0,0:04:37
20200724_120335_4032772016,95,-0.000893,0.035364,-2,8,0,0,0,0,0:04:37
20200724_120335_4032805348,95,0.000709,0.038031,-2,8,0,0,0,0,0:04:37
20200724_120335_4032838680,95,-0.000823,0.040835,-2,8,0,0,0,0,0:04:37
20200724_120335_4032855346,95,0.000417,0.043639,-2,8,0,0,0,0,0:04:37
20200724_120335_4032905344,95,0.001019,0.04492,-2,8,0,0,0,0,0:04:37
20200724_120335_4032922010,95,-0.000363,0.049327,-2,7,0,0,0,0,0:04:37
20200724_120335_4032955342,95,-0.00026,0.050975,-2,7,0,0,0,0,0:04:37
20200724_120335_4032988674,95,0.000296,0.054351,-2,8,0,0,0,0,0:04:37
20200724_120335_4033022006,95,0.000292,0.058368,-2,8,0,0,0,0,0:04:37
20200724_120335_4033055338,95,0.000266,0.062431,-2,8,0,0,0,0,0:04:37
20200724_120335_4033088670,95,0.001312,0.06694,-2,8,0,0,0,0,0:04:37
20200724_120335_4033105336,95,0.00805,0.071083,-1,8,0,0,0,0,0:04:37
20200724_120335_4033138668,95,0.010542,0.073234,-1,8,0,0,0,0,0:04:38
20200724_120335_4033172000,95,0.025614,0.077469,-1,8,0,0,0,0,0:04:38
20200724_120335_4033188666,95,0.044807,0.082024,-1,8,0,0,0,0,0:04:38
20200724_120335_4033221998,95,0.055032,0.084358,-1,8,0,0,0,0,0:04:38
20200724_120335_4033255330,95,0.070121,0.09697,-1,8,0,0,0,0,0:04:38
20200724_120335_4033288662,95,0.07998,0.102166,-1,8,0,0,0,0,0:04:38
20200724_120335_4033321994,95,0.074946,0.108106,-1,8,0,0,0,0,0:04:38
20200724_120335_4033355326,95,0.132416,0.113656,-1,8,0,0,0,0,0:04:38
20200724_120335_4033388658,95,0.119584,0.119607,-1,8,0,0,0,0,0:04:38
20200724_120335_4033405324,95,0.107168,0.118406,-1,8,0,0,0,0,0:04:38
20200724_120335_4033438656,95,0.097151,0.121393,-1,8,0,0,0,0,0:04:38
20200724_120335_4033455322,95,0.075871,0.127699,-1,8,0,0,0,0,0:04:38
20200724_120335_4033505320,95,0.070531,0.13088,-1,8,0,0,0,0,0:04:38
20200724_120335_4033538652,95,-0.012119,0.140528,-1,8,0,0,0,0,0:04:38
20200724_120335_4033571984,95,-0.009508,0.14728,-1,8,0,0,0,0,0:04:38
20200724_120335_4033588650,95,-0.008564,0.154101,-1,8,0,0,0,0,0:04:38
20200724_120335_4033621982,95,-0.005839,0.157649,-1,8,0,0,0,0,0:04:38
20200724_120335_4033638648,95,0.003381,0.16471,-1,8,0,0,0,0,0:04:38
20200724_120335_4033671980,95,0.005791,0.168258,-1,8,0,0,0,0,0:04:38
20200724_120336_4033721978,95,0.003688,0.17556,-1,8,0,0,0,0,0:04:38
20200724_120336_4033738644,95,-0.002417,0.186718,-1,8,0,0,0,0,0:04:38
20200724_120336_4033771976,95,-0.002238,0.190426,-1,8,0,0,0,0,0:04:38
20200724_120336_4033805308,95,7.40E-05,0.19846,-1,8,0,0,0,0,0:04:38
20200724_120336_4033838640,95,0.000809,0.206311,-1,8,0,0,0,0,0:04:38
20200724_120336_4033871972,95,0.000138,0.214906,-1,8,0,0,0,0,0:04:38
20200724_120336_4033888638,95,-4.80E-05,0.222975,0,8,0,0,0,0,0:04:38
20200724_120336_4033921970,95,-0.000242,0.227186,0,8,0,0,0,0,0:04:38
20200724_120336_4033955302,95,-4.90E-05,0.235918,0,8,0,0,0,0,0:04:38
20200724_120336_4033988634,95,0.000477,0.24092,0,8,0,0,0,0,0:04:38
20200724_120336_4034021966,95,-0.000363,0.249537,0,8,0,0,0,0,0:04:38
20200724_120336_4034055298,95,-0.000434,0.258212,0,8,0,0,0,0,0:04:38
20200724_120336_4034071964,95,0.000456,0.266784,0,8,0,0,0,0,0:04:38
20200724_120336_4034105296,95,0.000585,0.270973,0,8,0,0,0,0,0:04:39
20200724_120336_4034138628,95,0.000139,0.278012,0,8,0,0,0,0,0:04:39
20200724_120336_4034155294,94,-0.000599,0.28814,0,8,0,0,0,0,0:04:39
20200724_120336_4034205292,94,4.70E-05,0.29123,0,8,0,0,0,0,0:04:39
20200724_120336_4034221958,94,0.000264,0.297067,0,9,0,0,0,0,0:04:39
20200724_120336_4034255290,94,3.00E-06,0.298245,0,9,0,0,0,0,0:04:39
20200724_120336_4034288622,94,-9.20E-05,0.299584,0,9,0,0,0,0,0:04:39
20200724_120336_4034305288,94,0.000337,0.299584,0,9,0,0,0,0,0:04:39
20200724_120336_4034338620,94,0.000395,0.299218,0,9,0,0,0,0,0:04:39
20200724_120336_4034371952,94,3.10E-05,0.298005,0,9,0,0,0,0,0:04:39
20200724_120336_4034405284,94,-0.000337,0.296311,0,9,0,0,0,0,0:04:39
20200724_120336_4034438616,94,-0.000365,0.294824,0,9,0,0,0,0,0:04:39
20200724_120336_4034471948,94,-0.00014,0.29345,0,9,0,0,0,0,0:04:39
20200724_120336_4034505280,94,1.10E-05,0.292168,0,8,0,0,0,0,0:04:39
20200724_120336_4034538612,94,8.80E-05,0.290887,0,8,0,0,0,0,0:04:39
20200724_120336_4034555278,94,8.50E-05,0.290269,0,8,0,0,0,0,0:04:39
20200724_120336_4034571944,94,3.10E-05,0.289101,0,8,0,0,0,0,0:04:39
20200724_120336_4034605276,94,1.10E-05,0.288575,0,8,0,0,0,0,0:04:39
20200724_120336_4034638608,94,1.30E-05,0.287568,0,8,0,0,0,0,0:04:39
20200724_120337_4034671940,94,3.00E-05,0.286732,0,8,0,0,0,0,0:04:39
20200724_120337_4034705272,94,3.30E-05,0.285817,0,8,0,0,0,0,0:04:39
20200724_120337_4034738604,94,1.00E-05,0.285004,0,8,0,0,0,0,0:04:39
20200724_120337_4034755270,94,-3.00E-06,0.284134,0,8,0,0,0,0,0:04:39
20200724_120337_4034788602,94,-2.00E-06,0.283791,0,8,0,0,0,0,0:04:39
20200724_120337_4034821934,94,4.00E-06,0.283036,0,8,0,0,0,0,0:04:39
20200724_120337_4034855266,94,0.000174,0.282418,0,8,0,0,0,0,0:04:39
20200724_120337_4034888598,94,-0.00018,0.281823,0,8,0,0,0,0,0:04:39
20200724_120337_4034921930,94,6.70E-05,0.281342,0,8,0,0,0,0,0:04:39
20200724_120337_4034955262,94,0.000143,0.280976,0,8,0,0,0,0,0:04:39
20200724_120337_4034971928,94,-0.000142,0.280632,0,8,0,0,0,0,0:04:39
20200724_120337_4034988594,94,-0.000211,0.280449,0,8,0,0,0,0,0:04:39
20200724_120337_4035038592,94,-0.000357,0.280243,0,8,0,0,0,0,0:04:39
20200724_120337_4035055258,94,-0.000111,0.279866,0,8,0,0,0,0,0:04:40
20200724_120337_4035088590,94,-0.000112,0.279728,0,8,0,0,0,0,0:04:40
20200724_120337_4035121922,94,6.10E-05,0.279408,0,8,0,0,0,0,0:04:40
20200724_120337_4035155254,93,0.000234,0.279156,0,8,0,0,0,0,0:04:40
20200724_120337_4035171920,93,0.000154,0.27895,0,9,0,0,0,0,0:04:40
20200724_120337_4035205252,93,0.000162,0.278813,0,9,0,0,0,0,0:04:40
20200724_120337_4035221918,93,0.000282,0.278332,0,9,0,0,0,0,0:04:40
20200724_120337_4035255250,93,0.000153,0.278149,0,9,0,0,0,0,0:04:40
20200724_120337_4035288582,93,-0.000194,0.277588,0,9,0,0,0,0,0:04:40
20200724_120337_4035338580,93,-0.000151,0.276741,0,9,0,0,0,0,0:04:40
20200724_120337_4035355246,93,1.00E-06,0.275196,0,9,0,0,0,0,0:04:40
20200724_120337_4035388578,93,5.00E-06,0.274681,0,9,0,0,0,0,0:04:40
20200724_120337_4035405244,93,-0.000914,0.278549,0,9,0,0,0,0,0:04:40
20200724_120337_4035438576,93,-0.000298,0.278,0,9,0,0,0,0,0:04:40
20200724_120337_4035471908,93,0.001132,0.276982,0,9,0,0,0,0,0:04:40
20200724_120337_4035521906,93,0.000331,0.276055,1,9,0,0,0,0,0:04:40
20200724_120337_4035555238,93,0.106354,0.274922,1,9,0,0,0,0,0:04:40
20200724_120337_4035571904,93,0.160176,0.269245,2,9,0,0,0,0,0:04:40
20200724_120337_4035605236,93,0.182864,0.268879,2,9,0,0,0,0,0:04:40
20200724_120338_4035638568,93,0.233167,0.267792,2,9,0,0,0,0,0:04:40
20200724_120338_4035671900,93,0.261311,0.273926,3,9,0,0,0,0,0:04:40
20200724_120338_4035705232,93,0.199469,0.272896,3,9,0,0,0,0,0:04:40
20200724_120338_4035721898,93,0.168878,0.271385,3,8,0,0,0,0,0:04:40
20200724_120338_4035755230,93,0.146135,0.270561,3,9,0,0,0,0,0:04:40
20200724_120338_4035788562,93,0.10839,0.269268,3,9,0,0,0,0,0:04:40
20200724_120338_4035821894,93,0.082389,0.261131,3,9,0,0,0,0,0:04:40
20200724_120338_4035855226,93,0.070812,0.259769,3,9,0,0,0,0,0:04:40
20200724_120338_4035888558,93,0.054939,0.25867,3,9,0,0,0,0,0:04:40
20200724_120338_4035921890,93,0.045189,0.257423,3,10,0,0,0,0,0:04:40
20200724_120338_4035938556,93,0.027244,0.256255,4,10,0,0,0,0,0:04:40
20200724_120338_4035971888,93,0.022357,0.2555,4,10,0,0,0,0,0:04:40
20200724_120338_4035988554,93,0.015906,0.254241,4,10,0,0,0,0,0:04:40
20200724_120338_4036021886,93,0.012443,0.253646,4,10,0,0,0,0,0:04:41
20200724_120338_4036055218,93,0.011711,0.25217,4,10,0,0,0,0,0:04:41
20200724_120338_4036071884,93,0.010123,0.250842,4,10,0,0,0,0,0:04:41
20200724_120338_4036105216,93,0.018526,0.25011,4,10,0,0,0,0,0:04:41
20200724_120338_4036138548,93,0.03079,0.255763,4,9,0,0,0,0,0:04:41
20200724_120338_4036171880,93,0.048399,0.254482,4,9,0,0,0,0,0:04:41
20200724_120338_4036205212,92,0.0681,0.253246,4,9,0,0,0,0,0:04:41
20200724_120338_4036238544,92,0.087923,0.251872,4,9,0,0,0,0,0:04:41
20200724_120338_4036255210,92,0.089047,0.255466,5,9,0,0,0,0,0:04:41
20200724_120338_4036288542,92,0.092226,0.254962,5,9,0,0,0,0,0:04:41
20200724_120338_4036321874,92,0.088524,0.246596,5,9,0,0,0,0,0:04:41
20200724_120338_4036355206,92,0.069746,0.245051,5,9,0,0,0,0,0:04:41
20200724_120338_4036388538,92,0.045385,0.243872,5,9,0,0,0,0,0:04:41
20200724_120338_4036421870,92,0.029398,0.242831,5,9,0,0,0,0,0:04:41
20200724_120338_4036455202,92,0.013196,0.236617,5,9,0,0,0,0,0:04:41
20200724_120338_4036471868,92,-0.003015,0.235598,5,9,0,0,0,0,0:04:41
20200724_120338_4036505200,92,-0.009459,0.235278,5,9,0,0,0,0,0:04:41
20200724_120338_4036521866,92,-0.01098,0.234362,5,9,0,0,0,0,0:04:41
20200724_120338_4036571864,92,-0.010213,0.233939,5,9,0,0,0,0,0:04:41
20200724_120339_4036588530,92,-0.010327,0.23268,5,10,0,0,0,0,0:04:41
20200724_120339_4036638528,92,-0.009465,0.232153,5,10,0,0,0,0,0:04:41
20200724_120339_4036655194,92,-0.011305,0.230368,5,10,0,0,0,0,0:04:41
20200724_120339_4036671860,92,-0.011257,0.229715,4,10,0,0,0,0,0:04:41
20200724_120339_4036721858,92,-0.02176,0.229017,4,10,0,0,0,0,0:04:41
20200724_120339_4036738524,92,-0.035604,0.226557,4,11,0,0,0,0,0:04:41
20200724_120339_4036771856,92,-0.039599,0.225676,4,10,0,0,0,0,0:04:41
20200724_120339_4036788522,92,-0.046578,0.224016,4,10,0,0,0,0,0:04:41
20200724_120339_4036838520,92,-0.047926,0.223135,4,10,0,0,0,0,0:04:41
20200724_120339_4036888518,92,-0.046914,0.220663,4,10,0,0,0,0,0:04:41
20200724_120339_4036905184,92,-0.044631,0.218237,4,11,0,0,0,0,0:04:41
20200724_120339_4036955182,92,-0.043053,0.217378,4,10,0,0,0,0,0:04:41
20200724_120339_4036971848,92,-0.034347,0.214975,4,11,0,0,0,0,0:04:41
20200724_120339_4037021846,92,-0.033548,0.214048,4,11,0,0,0,0,0:04:42
20200724_120339_4037055178,92,-0.018489,0.211152,4,11,0,0,0,0,0:04:42
20200724_120339_4037071844,92,-0.015078,0.209184,4,10,0,0,0,0,0:04:42
20200724_120339_4037105176,92,-0.014371,0.208268,4,10,0,0,0,0,0:04:42
20200724_120339_4037121842,92,-0.010795,0.206392,4,10,0,0,0,0,0:04:42
20200724_120339_4037171840,92,-0.010584,0.20551,4,11,0,0,0,0,0:04:42
20200724_120339_4037188506,92,-0.016586,0.202901,4,11,0,0,0,0,0:04:42
20200724_120339_4037238504,92,-0.018863,0.202031,4,10,0,0,0,0,0:04:42
20200724_120339_4037255170,92,-0.018933,0.199639,4,10,0,0,0,0,0:04:42
20200724_120339_4037288502,92,-0.019256,0.198872,4,10,0,0,0,0,0:04:42
20200724_120339_4037305168,92,-0.017413,0.197373,4,10,0,0,0,0,0:04:42
20200724_120339_4037338500,92,-0.015931,0.196629,4,10,0,0,0,0,0:04:42
20200724_120339_4037388498,92,-0.010276,0.195245,4,11,0,0,0,0,0:04:42
20200724_120339_4037405164,92,-0.002396,0.193001,4,10,0,0,0,0,0:04:42
20200724_120339_4037438496,92,-0.000454,0.192361,4,10,0,0,0,0,0:04:42
20200724_120339_4037455162,91,-0.000169,0.191033,4,10,0,0,0,0,0:04:42
20200724_120339_4037488494,91,-0.000329,0.190346,4,11,0,0,0,0,0:04:42
20200724_120339_4037521826,91,0.000261,0.187989,4,10,0,0,0,0,0:04:42
20200724_120340_4037555158,91,0.004732,0.186684,4,10,0,0,0,0,0:04:42
20200724_120340_4037588490,91,0.013387,0.185288,4,10,0,0,0,0,0:04:42
20200724_120340_4037605156,91,0.032507,0.184075,4,11,0,0,0,0,0:04:42
20200724_120340_4037638488,91,0.042146,0.183434,4,11,0,0,0,0,0:04:42
20200724_120340_4037671820,91,0.05551,0.18309,4,11,0,0,0,0,0:04:42
20200724_120340_4037705152,91,0.055913,0.181591,4,11,0,0,0,0,0:04:42
20200724_120340_4037738484,91,0.046541,0.18,4,11,0,0,0,0,0:04:42
20200724_120340_4037771816,91,0.029377,0.178787,4,11,0,0,0,0,0:04:42
20200724_120340_4037805148,91,0.006855,0.177128,4,11,0,0,0,0,0:04:42
20200724_120340_4037838480,91,-0.006078,0.175583,4,11,0,0,0,0,0:04:42
20200724_120340_4037855146,91,-0.005513,0.174164,4,11,0,0,0,0,0:04:42
20200724_120340_4037888478,91,-0.004403,0.17342,4,11,0,0,0,0,0:04:42
20200724_120340_4037905144,91,-0.001856,0.171966,4,11,0,0,0,0,0:04:42
20200724_120340_4037955142,91,-0.000378,0.171222,4,11,0,0,0,0,0:04:43
20200724_120340_4037971808,91,0.001859,0.168922,4,11,0,0,0,0,0:04:43
20200724_120340_4038021806,91,0.000841,0.168155,4,12,0,0,0,0,0:04:43
20200724_120340_4038038472,91,-0.001081,0.165718,4,11,0,0,0,0,0:04:43
20200724_120340_4038071804,91,-0.001135,0.164882,4,11,0,0,0,0,0:04:43
20200724_120340_4038088470,91,-0.00061,0.1632,4,11,0,0,0,0,0:04:43
20200724_120340_4038121802,91,-0.000228,0.162376,4,11,0,0,0,0,0:04:43
20200724_120340_4038155134,91,-0.003565,0.160762,4,12,0,0,0,0,0:04:43
20200724_120340_4038188466,91,-0.006378,0.159126,4,12,0,0,0,0,0:04:43
20200724_120340_4038221798,91,-0.01821,0.15734,4,11,0,0,0,0,0:04:43
20200724_120340_4038238464,91,-0.031465,0.155738,3,11,0,0,0,0,0:04:43
20200724_120340_4038271796,91,-0.056999,0.1548,3,11,0,0,0,0,0:04:43
20200724_120340_4038305128,91,-0.110503,0.152762,3,11,0,0,0,0,0:04:43
20200724_120340_4038338460,91,-0.153222,0.150988,2,12,0,0,0,0,0:04:43
20200724_120340_4038371792,91,-0.191619,0.149318,2,12,0,0,0,0,0:04:43
20200724_120340_4038405124,91,-0.212748,0.148505,2,12,0,0,0,0,0:04:43
20200724_120340_4038438456,91,-0.181593,0.14704,2,12,0,0,0,0,0:04:43
20200724_120340_4038471788,91,-0.124111,0.145667,2,11,0,0,0,0,0:04:43
20200724_120340_4038505120,91,-0.072159,0.144248,2,11,0,0,0,0,0:04:43
