Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111933_578593522,21.39317513,0.000775,0.219159,10,0,0,0,0,2,0:00:10
20200722_111933_578626854,21.3538475,0.000499,0.218879,10,0,0,0,0,2,0:00:10
20200722_111933_578643520,21.32765961,-0.00102,0.218658,10,0,0,0,0,2,0:00:10
20200722_111933_578693518,21.31456184,-0.001863,0.218573,10,0,0,0,0,2,0:00:10
20200722_111933_578743516,21.27532196,-0.001724,0.218298,10,0,0,0,0,2,0:00:10
20200722_111933_578776848,21.23616982,-0.001271,0.217983,10,0,0,0,0,2,0:00:10
20200722_111933_578810180,21.21009064,-0.001339,0.217777,10,0,0,0,0,2,0:00:10
20200722_111933_578843512,21.18404007,-0.001407,0.217551,10,0,0,0,0,2,0:00:10
20200722_111933_578860178,21.15800858,-0.001344,0.217319,10,0,0,0,0,2,0:00:10
20200722_111933_578893510,21.14500046,-0.001336,0.217216,10,0,0,0,0,2,0:00:10
20200722_111933_578926842,21.1190052,-0.001365,0.217033,10,0,0,0,0,2,0:00:10
20200722_111933_578960174,21.09302139,-0.000132,0.216853,10,0,0,0,0,2,0:00:10
20200722_111933_578976840,21.06706619,0.000895,0.216676,10,0,0,0,0,2,0:00:10
20200722_111933_579010172,21.05410576,0.000746,0.21657,10,0,0,0,0,2,0:00:10
20200722_111933_579043504,21.02820969,0.000208,0.216347,10,0,0,0,0,2,0:00:10
20200722_111933_579060170,21.00232697,7.10E-05,0.216141,10,0,0,0,0,2,0:00:10
20200722_111933_579110168,20.98939514,0.000116,0.216029,10,0,0,0,0,2,0:00:10
20200722_111933_579126834,20.95063782,-0.001829,0.215686,10,0,0,0,0,2,0:00:10
20200722_111933_579176832,20.93772888,-0.002062,0.215577,10,0,0,0,0,2,0:00:10
20200722_111933_579193498,20.89902496,-0.001375,0.21532,10,0,0,0,0,2,0:00:10
20200722_111933_579226830,20.8861351,-0.00126,0.215231,10,0,0,0,0,2,0:00:10
20200722_111933_579260162,20.86039734,-0.00129,0.215008,10,0,0,0,0,2,0:00:10
20200722_111933_579293494,20.83468437,-0.001366,0.21479,10,0,0,0,0,2,0:00:10
20200722_111933_579326826,20.80898476,-0.00137,0.214584,10,0,0,0,0,2,0:00:10
20200722_111933_579360158,20.78330994,-0.001375,0.214375,10,0,0,0,0,2,0:00:10
20200722_111933_579376824,20.757658,-0.001352,0.214144,10,0,0,0,0,2,0:00:10
20200722_111933_579393490,20.74483871,-0.001352,0.214055,10,0,0,0,0,2,0:00:10
20200722_111933_579426822,20.73203087,-0.002354,0.213958,10,0,0,0,0,2,0:00:10
20200722_111933_579460154,20.70643044,-0.003164,0.213772,10,0,0,0,0,2,0:00:10
20200722_111933_579493486,20.68084717,-0.00281,0.213577,10,0,0,0,0,2,0:00:10
20200722_111933_579526818,20.65526199,-0.00252,0.213425,10,0,0,0,0,2,0:00:10
20200722_111933_579543484,20.62971687,-0.002561,0.213248,10,0,0,0,0,2,0:00:10
20200722_111934_579576816,20.6169548,-0.002592,0.213154,10,0,0,0,0,2,0:00:11
20200722_111934_579610148,20.59145927,-0.000982,0.212962,10,0,0,0,0,2,0:00:11
20200722_111934_579643480,20.56598282,-0.0009,0.212765,10,0,0,0,0,2,0:00:11
20200722_111934_579676812,20.54052544,-0.001338,0.212556,10,0,0,0,0,2,0:00:11
20200722_111934_579693478,20.51508713,-0.001423,0.212344,10,0,0,0,0,2,0:00:11
20200722_111934_579726810,20.50238037,-0.00139,0.212238,10,0,0,0,0,2,0:00:11
20200722_111934_579760142,20.47697639,-0.001334,0.212058,9,0,0,0,0,2,0:00:11
20200722_111934_579793474,20.45166397,-0.009346,0.211775,9,0,0,0,0,2,0:00:11
20200722_111934_579826806,20.42631912,-0.010881,0.211563,9,0,0,0,0,2,0:00:11
20200722_111934_579860138,20.4009819,-0.009768,0.211383,9,0,0,0,0,2,0:00:11
20200722_111934_579876804,20.37566948,-0.009202,0.2112,9,0,0,0,0,2,0:00:11
20200722_111934_579926802,20.36302376,-0.00941,0.211102,9,0,0,0,0,2,0:00:11
20200722_111934_579943468,20.32512474,-0.00161,0.210911,9,0,0,0,0,2,0:00:11
20200722_111934_579976800,20.31250191,-0.000671,0.210822,9,0,0,0,0,2,0:00:11
20200722_111934_580010132,20.2872715,-0.000346,0.210642,9,0,0,0,0,2,0:00:11
20200722_111934_580026798,20.26205635,-0.001763,0.210456,9,0,0,0,0,2,0:00:11
20200722_111934_580076796,20.24944496,-0.001693,0.210387,9,0,0,0,0,2,0:00:11
20200722_111934_580110128,20.21169853,-0.001271,0.210104,9,0,0,0,0,2,0:00:11
20200722_111934_580126794,20.18656921,-0.001301,0.209901,9,1,0,0,0,2,0:00:11
20200722_111934_580160126,20.17417526,-0.001323,0.209523,9,1,0,0,0,2,0:00:11
20200722_111934_580193458,20.14974403,-0.001301,0.208224,9,0,0,0,0,2,0:00:11
20200722_111934_580226790,20.12549782,-0.001245,0.206593,9,1,0,0,0,2,0:00:11
20200722_111934_580260122,20.1019268,-0.001197,0.203924,9,1,0,0,0,2,0:00:11
20200722_111934_580293454,20.07907677,-0.001201,0.200104,9,2,0,0,0,2,0:00:11
20200722_111934_580310120,20.05736732,-0.001182,0.194691,9,4,0,0,0,2,0:00:11
20200722_111934_580360118,20.04719543,-0.001158,0.191278,9,4,0,0,0,2,0:00:11
20200722_111934_580376784,20.01980591,-0.001024,0.176162,9,4,0,0,0,2,0:00:11
20200722_111934_580410116,20.01182175,-0.000991,0.16969,9,4,0,0,0,2,0:00:11
20200722_111934_580426782,19.99760437,-0.000905,0.154658,9,5,0,0,0,2,0:00:11
20200722_111934_580460114,19.9914608,-0.000848,0.146037,9,5,0,0,0,2,0:00:11
20200722_111934_580493446,19.98111534,-0.000723,0.127096,9,5,0,0,0,2,0:00:11
20200722_111934_580526778,19.97315598,-0.000582,0.107277,9,6,0,0,0,2,0:00:11
20200722_111935_580560110,19.96775246,-0.000464,0.086766,9,6,0,0,0,2,0:00:12
20200722_111935_580593442,19.96487427,-0.000247,0.065894,9,6,0,0,0,2,0:00:12
20200722_111935_580626774,19.96446991,-0.000122,0.04499,9,6,0,0,0,2,0:00:12
20200722_111935_580676772,19.96666336,-4.10E-05,0.024093,9,6,0,0,0,2,0:00:12
20200722_111935_580710104,19.97491646,9.50E-05,-0.007966,9,6,0,0,0,2,0:00:12
20200722_111935_580726770,19.98368454,0.000173,-0.029465,9,7,0,0,0,2,0:00:12
20200722_111935_580760102,19.98914337,0.00015,-0.040446,9,8,0,0,0,2,0:00:12
20200722_111935_580793434,20.00247574,0.000192,-0.063341,9,8,0,0,0,2,0:00:12
20200722_111935_580826766,20.01888275,0.000344,-0.087031,9,8,0,0,0,2,0:00:12
20200722_111935_580860098,20.03806496,0.000485,-0.110907,9,8,0,0,0,2,0:00:12
20200722_111935_580876764,20.06027985,0.000623,-0.135567,9,9,0,0,0,2,0:00:12
20200722_111935_580926762,20.07259178,0.000712,-0.148182,9,9,0,0,0,2,0:00:12
20200722_111935_580943428,20.11432266,0.00093,-0.186416,9,9,0,0,0,2,0:00:12
20200722_111935_580976760,20.12983894,0.001017,-0.199193,9,9,0,0,0,2,0:00:12
20200722_111935_581010092,20.16316223,0.001228,-0.22505,9,9,0,0,0,2,0:00:12
20200722_111935_581043424,20.19943237,0.001421,-0.251117,9,9,0,0,0,2,0:00:12
20200722_111935_581076756,20.23851967,0.001534,-0.276553,9,9,0,0,0,2,0:00:12
20200722_111935_581093422,20.2802906,0.001764,-0.301153,9,9,0,0,0,2,0:00:12
20200722_111935_581126754,20.30214119,0.001859,-0.313038,9,9,0,0,0,2,0:00:12
20200722_111935_581143420,20.34770012,0.001951,-0.33597,9,9,0,0,0,2,0:00:12
20200722_111935_581193418,20.37138176,0.001986,-0.34704,9,9,0,0,0,2,0:00:12
20200722_111935_581210084,20.44584656,0.002135,-0.378698,9,9,0,0,0,2,0:00:12
20200722_111935_581260082,20.47176361,0.002204,-0.38875,9,9,0,0,0,2,0:00:12
20200722_111935_581310080,20.55260849,0.002406,-0.417455,9,9,0,0,0,2,0:00:12
20200722_111935_581343412,20.63781166,0.002582,-0.444064,9,9,0,0,0,2,0:00:12
20200722_111935_581376744,20.69685936,0.00268,-0.460667,9,9,0,0,0,2,0:00:12
20200722_111935_581410076,20.75761414,0.002779,-0.476432,9,9,0,0,0,2,0:00:12
20200722_111935_581443408,20.81996346,0.002892,-0.491358,9,9,0,0,0,2,0:00:12
20200722_111935_581460074,20.8838253,0.002998,-0.50549,9,9,0,0,0,2,0:00:12
20200722_111935_581493406,20.9162941,0.003044,-0.512268,9,9,0,0,0,2,0:00:12
20200722_111936_581510072,20.98228264,0.003132,-0.525289,9,9,0,0,0,2,0:00:13
20200722_111936_581543404,21.01577377,0.00317,-0.53154,9,9,0,0,0,2,0:00:13
20200722_111936_581593402,21.08372498,0.003239,-0.543534,9,9,0,0,0,2,0:00:13
20200722_111936_581610068,21.18788719,0.00559,-0.560309,9,9,0,0,0,2,0:00:13
20200722_111936_581643400,21.22317314,0.006022,-0.565599,9,9,0,0,0,2,0:00:13
20200722_111936_581676732,21.29454613,0.006353,-0.575728,9,9,0,0,0,2,0:00:13
20200722_111936_581693398,21.36684227,0.006182,-0.585132,9,9,0,0,0,2,0:00:13
20200722_111936_581726730,21.4033947,0.006105,-0.589681,9,9,0,0,0,2,0:00:13
20200722_111936_581760062,21.47716331,0.006082,-0.598365,9,9,0,0,0,2,0:00:13
20200722_111936_581793394,21.55177689,0.005541,-0.606502,9,9,0,0,0,2,0:00:13
20200722_111936_581810060,21.62717247,0.005416,-0.61409,10,9,0,0,0,2,0:00:13
20200722_111936_581843392,21.66512871,0.00681,-0.617658,10,9,0,0,0,2,0:00:13
20200722_111936_581876724,21.74165916,0.011749,-0.624716,10,9,0,0,0,2,0:00:13
20200722_111936_581910056,21.8187027,0.021606,-0.63091,10,9,0,0,0,2,0:00:13
20200722_111936_581926722,21.89637184,0.029646,-0.636696,11,9,0,0,0,2,0:00:13
20200722_111936_581960054,21.93539047,0.036745,-0.639376,11,9,0,0,0,2,0:00:13
20200722_111936_582010052,22.01384163,0.051317,-0.644472,11,10,0,0,0,2,0:00:13
20200722_111936_582026718,22.13279724,0.061041,-0.651917,12,10,0,0,0,2,0:00:13
20200722_111936_582060050,22.1728096,0.059732,-0.654509,12,10,0,0,0,2,0:00:13
20200722_111936_582076716,22.25324821,0.059026,-0.659673,13,10,0,0,0,2,0:00:13
20200722_111936_582126714,22.2937088,0.057023,-0.662251,13,10,0,0,0,2,0:00:13
20200722_111936_582160046,22.41592789,0.039603,-0.670165,13,10,0,0,0,2,0:00:13
20200722_111936_582176712,22.49813843,0.026018,-0.675324,13,10,0,0,0,2,0:00:13
20200722_111936_582226710,22.53937149,0.022316,-0.677647,13,10,0,0,0,2,0:00:13
20200722_111936_582243376,22.6635704,0.012626,-0.683893,13,10,0,0,0,2,0:00:13
20200722_111936_582276708,22.70514488,0.011756,-0.68575,13,10,0,0,0,2,0:00:13
20200722_111936_582293374,22.78856468,0.013063,-0.689232,13,10,0,0,0,2,0:00:13
20200722_111936_582343372,22.83041382,0.012683,-0.690831,13,10,0,0,0,2,0:00:13
20200722_111936_582393370,22.95631409,0.020272,-0.694928,13,10,0,0,0,2,0:00:13
20200722_111936_582426702,23.08272362,0.02748,-0.698613,14,10,0,0,0,2,0:00:13
20200722_111936_582443368,23.16726112,0.026088,-0.700785,14,10,0,0,0,2,0:00:13
20200722_111937_582476700,23.20955658,0.028982,-0.701675,14,10,0,0,0,2,0:00:14
20200722_111937_582510032,23.29429436,0.03602,-0.703283,14,10,0,0,0,2,0:00:14
20200722_111937_582526698,23.37913132,0.037659,-0.704719,15,10,0,0,0,2,0:00:14
20200722_111937_582560030,23.42158127,0.039521,-0.705325,15,10,0,0,0,2,0:00:14
20200722_111937_582593362,23.50645638,0.048716,-0.706244,16,10,0,0,0,2,0:00:14
20200722_111937_582626694,23.59138298,0.063115,-0.706893,16,10,0,0,0,2,0:00:14
20200722_111937_582643360,23.67619514,0.079605,-0.707157,17,10,0,0,0,2,0:00:14
20200722_111937_582693358,23.71868324,0.082687,-0.70734,17,10,0,0,0,2,0:00:14
20200722_111937_582710024,23.8460598,0.091196,-0.707488,18,10,0,0,0,2,0:00:14
20200722_111937_582743356,23.88848877,0.094679,-0.707414,18,10,0,0,0,2,0:00:14
20200722_111937_582760022,23.97319984,0.092883,-0.707162,19,9,0,0,0,2,0:00:14
20200722_111937_582810020,24.01537704,0.093417,-0.706682,19,9,0,0,0,2,0:00:14
20200722_111937_582826686,24.14149094,0.077896,-0.704702,20,9,0,0,0,2,0:00:14
20200722_111937_582876684,24.18338966,0.075278,-0.703635,20,9,0,0,0,2,0:00:14
20200722_111937_582893350,24.30844688,0.058052,-0.699952,20,9,0,0,0,2,0:00:14
20200722_111937_582910016,24.34988213,0.054634,-0.69821,20,9,0,0,0,2,0:00:14
20200722_111937_582960014,24.39119339,0.042893,-0.696679,20,9,0,0,0,2,0:00:14
20200722_111937_582976680,24.51449776,0.019177,-0.691641,20,9,0,0,0,2,0:00:14
20200722_111937_583010012,24.55541992,0.014936,-0.689904,20,9,0,0,0,2,0:00:14
20200722_111937_583026678,24.63683891,0.013824,-0.686236,20,9,0,0,0,2,0:00:14
20200722_111937_583076676,24.67738724,0.011839,-0.684385,20,9,0,0,0,2,0:00:14
20200722_111937_583110008,24.79827499,0.01851,-0.678494,21,9,0,0,0,2,0:00:14
20200722_111937_583143340,24.87827873,0.027318,-0.674694,21,9,0,0,0,2,0:00:14
20200722_111937_583160006,24.95782471,0.039738,-0.670697,21,9,0,0,0,2,0:00:14
20200722_111937_583193338,24.99720192,0.044008,-0.668371,21,9,0,0,0,2,0:00:14
20200722_111937_583226670,25.07616615,0.046368,-0.664655,22,9,0,0,0,2,0:00:14
20200722_111937_583260002,25.15447044,0.056334,-0.660666,22,9,0,0,0,2,0:00:14
20200722_111937_583276668,25.23235512,0.064855,-0.656761,23,9,0,0,0,2,0:00:14
20200722_111937_583326666,25.27111626,0.070611,-0.654752,23,9,0,0,0,2,0:00:14
20200722_111937_583343332,25.38689995,0.075932,-0.649519,24,9,0,0,0,2,0:00:14
20200722_111937_583376664,25.42539787,0.073678,-0.647794,24,9,0,0,0,2,0:00:14
20200722_111937_583393330,25.50197983,0.068686,-0.644446,24,9,0,0,0,2,0:00:14
20200722_111938_583443328,25.54009819,0.067299,-0.642735,24,9,0,0,0,2,0:00:15
20200722_111938_583459994,25.65381622,0.055908,-0.637851,25,9,0,0,0,2,0:00:15
20200722_111938_583476660,25.69155693,0.053369,-0.636178,25,9,0,0,0,2,0:00:15
20200722_111938_583509992,25.72923279,0.043703,-0.634793,25,9,0,0,0,2,0:00:15
20200722_111938_583543324,25.80431938,0.038938,-0.631557,25,9,0,0,0,2,0:00:15
20200722_111938_583576656,25.87899017,0.036741,-0.628372,25,9,0,0,0,2,0:00:15
20200722_111938_583593322,25.95321465,0.030554,-0.625265,25,9,0,0,0,2,0:00:15
20200722_111938_583626654,25.99013519,0.030242,-0.62354,25,9,0,0,0,2,0:00:15
20200722_111938_583659986,26.0637207,0.026048,-0.620293,25,9,0,0,0,2,0:00:15
20200722_111938_583693318,26.13690948,0.027659,-0.616782,26,7,0,0,0,2,0:00:15
20200722_111938_583726650,26.20893478,0.029636,-0.612061,26,6,0,0,0,2,0:00:15
20200722_111938_583759982,26.27934647,0.026425,-0.605289,26,4,0,0,0,2,0:00:15
20200722_111938_583793314,26.34715652,0.022793,-0.595054,26,2,0,0,0,2,0:00:15
20200722_111938_583809980,26.4114418,0.020726,-0.579553,26,0,0,0,0,2,0:00:15
20200722_111938_583859978,26.44207573,0.020236,-0.569459,26,0,0,0,0,2,0:00:15
20200722_111938_583876644,26.52810287,0.020115,-0.531963,26,0,0,0,0,2,0:00:15
20200722_111938_583926642,26.55491638,0.019005,-0.517483,26,0,0,0,0,2,0:00:15
20200722_111938_583976640,26.62994576,0.019643,-0.47133,26,0,0,0,0,2,0:00:15
20200722_111938_583993306,26.69729233,0.021568,-0.425372,26,0,0,0,0,2,0:00:15
20200722_111938_584026638,26.71817589,0.019068,-0.410797,26,0,0,0,0,2,0:00:15
20200722_111938_584059970,26.75763702,0.015183,-0.382569,26,0,0,0,0,2,0:00:15
20200722_111938_584093302,26.79405022,0.015908,-0.355385,26,0,0,0,0,2,0:00:15
20200722_111938_584126634,26.82759476,0.013852,-0.329424,26,0,0,0,0,2,0:00:15
20200722_111938_584143300,26.85839653,0.01114,-0.304606,27,0,0,0,0,2,0:00:15
20200722_111938_584176632,26.87281418,0.010868,-0.292543,27,0,0,0,0,2,0:00:15
20200722_111938_584209964,26.89966583,0.016822,-0.268956,27,0,0,0,0,2,0:00:15
20200722_111938_584226630,26.92398262,0.025131,-0.246256,27,0,0,0,0,2,0:00:15
20200722_111938_584276628,26.93514442,0.030741,-0.23516,28,0,0,0,0,2,0:00:15
20200722_111938_584326626,26.96499062,0.059519,-0.202778,28,0,0,0,0,2,0:00:15
20200722_111939_584343292,26.99029732,0.075198,-0.172948,29,0,0,0,0,2,0:00:16
20200722_111939_584376624,26.99772835,0.079265,-0.16344,29,0,0,0,0,2,0:00:16
20200722_111939_584409956,27.01144791,0.06965,-0.145776,29,0,0,0,0,2,0:00:16
20200722_111939_584443288,27.023283,0.049449,-0.129413,29,0,0,0,0,2,0:00:16
20200722_111939_584459954,27.0331955,0.032086,-0.113674,29,0,0,0,0,2,0:00:16
20200722_111939_584493286,27.03749084,0.029197,-0.105808,29,0,0,0,0,2,0:00:16
20200722_111939_584526618,27.0447998,0.015905,-0.090836,30,0,0,0,0,2,0:00:16
20200722_111939_584559950,27.05042839,0.015563,-0.076021,30,0,0,0,0,2,0:00:16
20200722_111939_584593282,27.05444336,0.024419,-0.061424,30,0,0,0,0,2,0:00:16
20200722_111939_584626614,27.0571003,0.02683,-0.047687,30,0,0,0,0,2,0:00:16
20200722_111939_584643280,27.05836678,0.025098,-0.034789,30,0,0,0,0,2,0:00:16
20200722_111939_584659946,27.0585022,0.023141,-0.028609,30,0,0,0,0,2,0:00:16
20200722_111939_584709944,27.05827522,0.023525,-0.022455,30,0,0,0,0,2,0:00:16
20200722_111939_584743276,27.05570602,0.016646,-0.005042,30,0,0,0,0,2,0:00:16
20200722_111939_584776608,27.05247116,0.007754,0.00575,31,0,0,0,0,2,0:00:16
20200722_111939_584793274,27.04791069,0.012331,0.016677,31,0,0,0,0,2,0:00:16
20200722_111939_584826606,27.04516602,0.015064,0.022004,31,0,0,0,0,2,0:00:16
20200722_111939_584843272,27.03878021,0.02393,0.032499,31,0,0,0,0,2,0:00:16
20200722_111939_584876604,27.03509331,0.031982,0.037746,31,0,0,0,0,2,0:00:16
20200722_111939_584909936,27.02674866,0.055387,0.048267,33,0,0,0,0,2,0:00:16
20200722_111939_584943268,27.01730919,0.082029,0.05861,33,0,0,0,0,2,0:00:16
20200722_111939_584976600,27.00732613,0.091087,0.067648,34,0,0,0,0,2,0:00:16
20200722_111939_585009932,26.99661064,0.094605,0.075894,34,0,0,0,0,2,0:00:16
20200722_111939_585043264,26.98527336,0.08196,0.083044,34,0,0,0,0,2,0:00:16
20200722_111939_585059930,26.97318268,0.056702,0.089287,34,0,0,0,0,2,0:00:16
20200722_111939_585093262,26.96677589,0.042735,0.092205,35,0,0,0,0,2,0:00:16
20200722_111939_585109928,26.95320892,0.032987,0.098688,35,0,0,0,0,2,0:00:16
20200722_111939_585159926,26.94616127,0.02908,0.10195,35,0,0,0,0,2,0:00:16
20200722_111939_585176592,26.92421913,0.015889,0.111283,35,0,0,0,0,2,0:00:16
20200722_111939_585209924,26.9166069,0.016572,0.114453,35,0,0,0,0,2,0:00:16
20200722_111939_585243256,26.90091896,0.015627,0.120447,35,0,0,0,0,2,0:00:16
20200722_111939_585259922,26.88454437,0.008899,0.125906,35,0,0,0,0,2,0:00:16
20200722_111939_585293254,26.87609482,0.005347,0.128536,35,0,0,0,0,2,0:00:16
20200722_111940_585326586,26.85872269,0.001776,0.133777,35,0,0,0,0,2,0:00:17
20200722_111940_585376584,26.84080315,0.002022,0.139036,35,0,0,0,0,2,0:00:17
20200722_111940_585426582,26.81298637,0.004498,0.146567,35,0,0,0,0,2,0:00:17
20200722_111940_585443248,26.78410912,0.002582,0.153319,35,0,0,0,0,2,0:00:17
20200722_111940_585476580,26.77423477,0.00153,0.155439,35,0,0,0,0,2,0:00:17
20200722_111940_585493246,26.75418282,-0.001823,0.159448,35,0,0,0,0,2,0:00:17
20200722_111940_585526578,26.74396133,-0.002374,0.161416,35,0,0,0,0,2,0:00:17
20200722_111940_585559910,26.72322655,-0.004275,0.165241,35,0,0,0,0,2,0:00:17
20200722_111940_585576576,26.70206261,-0.004577,0.169035,35,0,0,0,0,2,0:00:17
20200722_111940_585609908,26.69133759,-0.004428,0.170886,35,0,0,0,0,2,0:00:17
20200722_111940_585643240,26.66958809,-0.004155,0.174426,35,0,0,0,0,2,0:00:17
20200722_111940_585676572,26.6474781,-0.004036,0.17785,35,0,0,0,0,2,0:00:17
20200722_111940_585709904,26.62500381,-0.004276,0.181078,35,0,0,0,0,2,0:00:17
20200722_111940_585743236,26.60220528,-0.004394,0.184162,35,0,0,0,0,2,0:00:17
20200722_111940_585776568,26.57907867,-0.004414,0.187109,35,0,0,0,0,2,0:00:17
20200722_111940_585809900,26.5556488,-0.00448,0.18991,35,0,0,0,0,2,0:00:17
20200722_111940_585843232,26.53186798,-0.002475,0.192697,35,0,0,0,0,2,0:00:17
20200722_111940_585859898,26.50785065,-0.001854,0.195266,35,0,0,0,0,2,0:00:17
20200722_111940_585893230,26.49573708,-0.001412,0.196528,35,0,0,0,0,2,0:00:17
20200722_111940_585926562,26.47114754,0.005207,0.199232,36,0,0,0,0,2,0:00:17
20200722_111940_585943228,26.44623756,0.013015,0.201958,36,0,0,0,0,2,0:00:17
20200722_111940_585976560,26.43373871,0.015706,0.203197,36,0,0,0,0,2,0:00:17
20200722_111940_586009892,26.40782928,0.04107,0.206745,37,0,0,0,0,2,0:00:17
20200722_111940_586026558,26.38177681,0.063554,0.210138,37,0,0,0,0,2,0:00:17
20200722_111940_586059890,26.36890793,0.06818,0.211394,38,0,0,0,0,2,0:00:17
20200722_111940_586093222,26.34354591,0.059443,0.212685,38,0,0,0,0,2,0:00:17
20200722_111940_586126554,26.31815338,0.046425,0.213486,38,0,0,0,0,2,0:00:17
20200722_111940_586159886,26.2923584,0.028936,0.214173,38,0,0,0,0,2,0:00:17
20200722_111940_586193218,26.26628113,-0.000625,0.214024,38,0,0,0,0,2,0:00:17
20200722_111940_586209884,26.2400322,-0.012437,0.214808,38,0,0,0,0,2,0:00:17
20200722_111941_586259882,26.22685242,-0.012423,0.215583,38,0,0,0,0,2,0:00:18
20200722_111941_586276548,26.18710899,-0.004951,0.218421,38,0,0,0,0,2,0:00:18
20200722_111941_586309880,26.17377853,-0.004008,0.219214,38,0,0,0,0,2,0:00:18
20200722_111941_586343212,26.14703369,-0.004146,0.220539,38,0,0,0,0,2,0:00:18
20200722_111941_586376544,26.12014008,-0.004927,0.221735,38,0,0,0,0,2,0:00:18
20200722_111941_586393210,26.09312439,-0.005641,0.222893,38,0,0,0,0,2,0:00:18
20200722_111941_586443208,26.07956314,-0.005859,0.223457,38,0,0,0,0,2,0:00:18
20200722_111941_586493206,26.03876686,-0.007341,0.225036,37,0,0,0,0,2,0:00:18
20200722_111941_586509872,25.99771881,-0.008209,0.226487,37,0,0,0,0,2,0:00:18
20200722_111941_586543204,25.98397255,-0.008168,0.226962,37,0,0,0,0,2,0:00:18
20200722_111941_586559870,25.95646477,-0.01003,0.22778,37,0,0,0,0,2,0:00:18
20200722_111941_586609868,25.94273567,-0.012856,0.228061,37,0,0,0,0,2,0:00:18
20200722_111941_586626534,25.90154076,-0.023433,0.228724,37,0,0,0,0,2,0:00:18
20200722_111941_586676532,25.88784218,-0.028923,0.228819,37,0,0,0,0,2,0:00:18
20200722_111941_586726530,25.84690094,-0.064146,0.228464,36,0,0,0,0,2,0:00:18
20200722_111941_586743196,25.80553818,-0.077536,0.228676,35,0,0,0,0,2,0:00:18
20200722_111941_586776528,25.79158783,-0.076347,0.229099,35,0,0,0,0,2,0:00:18
20200722_111941_586809860,25.76364899,-0.076382,0.229832,34,0,0,0,0,2,0:00:18
20200722_111941_586843192,25.7357502,-0.073692,0.230604,34,0,0,0,0,2,0:00:18
20200722_111941_586859858,25.70752335,-0.043939,0.232312,34,0,0,0,0,2,0:00:18
20200722_111941_586893190,25.69331169,-0.034378,0.233122,34,0,0,0,0,2,0:00:18
20200722_111941_586926522,25.66486168,-0.021621,0.234475,34,0,0,0,0,2,0:00:18
20200722_111941_586959854,25.63647461,-0.017831,0.23511,34,0,0,0,0,2,0:00:18
20200722_111941_586976520,25.60808563,-0.006838,0.23604,34,1,0,0,0,2,0:00:18
20200722_111941_587026518,25.59399986,-0.002166,0.236263,34,1,0,0,0,2,0:00:18
20200722_111941_587059850,25.55243492,-0.003759,0.234807,34,1,0,0,0,2,0:00:18
20200722_111941_587076516,25.52534485,-0.006132,0.232544,34,2,0,0,0,2,0:00:18
20200722_111941_587109848,25.51205635,-0.0062,0.23103,34,3,0,0,0,2,0:00:18
20200722_111941_587143180,25.48665428,-0.005328,0.226066,34,6,0,0,0,2,0:00:18
20200722_111941_587159846,25.4636631,-0.005017,0.217243,34,6,0,0,0,2,0:00:18
