Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_120112_3896744124,63.0,0.436297,0.195004,10.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896760790,63.0,0.395423,0.195244,10.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896794122,63.0,0.358649,0.19505,10.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896810788,63.0,0.276244,0.194935,11.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896844120,63.0,0.25477,0.194935,11.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896877452,63.0,0.17624,0.194386,11.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896910784,63.0,0.11798,0.194088,11.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896927450,63.0,0.077515,0.193608,11.0,0.0,0.0, 0.0, 0.0,3,0:02:15
20200724_120112_3896977448,63.0,0.071944,0.193711,11.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897027446,63.0,0.042794,0.19355,12.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897044112,63.0,0.048293,0.193596,12.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897094110,63.0,0.06031,0.193985,12.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897110776,63.0,0.090154,0.194992,13.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897144108,63.0,0.093966,0.195118,13.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897160774,63.0,0.101628,0.19521,13.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897210772,63.0,0.103907,0.195221,13.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897227438,63.0,0.103669,0.19521,14.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897244104,63.0,0.106289,0.195256,14.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120112_3897277436,63.0,0.104639,0.195256,14.0,0.0,0.0, 1.0, 0.0,3,0:02:15
20200724_120113_3897310768,63.0,0.122241,0.195668,15.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897344100,63.0,0.118926,0.195771,15.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897360766,63.0,0.106111,0.195404,15.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897410764,63.0,0.086523,0.19497,15.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897444096,63.0,0.034067,0.193848,15.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897460762,63.0,0.000175,0.193219,15.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897494094,63.0,-0.013735,0.192944,15.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897510760,62.0,-0.015,0.193024,15.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897560758,62.0,-0.015909,0.193138,15.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897577424,62.0,-0.019794,0.193241,14.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897610756,62.0,-0.021865,0.193241,14.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897644088,62.0,-0.025565,0.193219,14.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897677420,62.0,-0.057225,0.192715,14.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897694086,62.0,-0.100934,0.192017,13.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897744084,62.0,-0.113361,0.191857,13.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897760750,62.0,-0.165056,0.191181,12.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897794082,62.0,-0.178142,0.191021,12.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897810748,62.0,-0.187904,0.190998,11.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897844080,62.0,-0.189507,0.191067,11.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897877412,62.0,-0.166791,0.191799,11.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897910744,62.0,-0.144983,0.19244,11.0,0.0,0.0, 1.0, 0.0,3,0:02:16
20200724_120113_3897944076,62.0,-0.099848,0.193493,10.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897960742,62.0,-0.08216,0.193974,10.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3897994074,62.0,-0.063781,0.194374,10.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898027406,62.0,-0.053209,0.194592,10.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898060738,62.0,-0.062237,0.194477,10.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898077404,62.0,-0.070186,0.194363,9.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898127402,62.0,-0.080334,0.194226,9.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898160734,62.0,-0.115076,0.193837,8.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898194066,62.0,-0.14726,0.193573,8.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898210732,62.0,-0.182191,0.193367,7.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120113_3898244064,62.0,-0.205493,0.193196,7.0,0.0,0.0, 0.0, 0.0,3,0:02:16
20200724_120114_3898277396,62.0,-0.260235,0.19291,5.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898310728,62.0,-0.290523,0.192978,5.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898327394,62.0,-0.306181,0.193161,4.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898360726,62.0,-0.30379,0.193356,4.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898394058,62.0,-0.288223,0.193871,3.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898427390,62.0,-0.28198,0.194237,2.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898444056,62.0,-0.235531,0.194992,1.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898494054,62.0,-0.232013,0.19513,1.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898510720,62.0,-0.242871,0.195851,0.0,0.0,0.0, 0.0, 0.0,3,0:02:17
20200724_120114_3898544052,62.0,-0.239473,0.196011,0.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898577384,62.0,-0.178889,0.196274,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898610716,62.0,-0.130757,0.196297,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898644048,62.0,-0.114364,0.196434,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898660714,62.0,-0.081295,0.196492,-1.0,0.0,2.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898694046,62.0,-0.048086,0.198174,-1.0,0.0,2.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898727378,62.0,-0.03649,0.206963,-1.0,0.0,4.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898760710,62.0,-0.048519,0.226877,-1.0,0.0,5.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898777376,62.0,-0.052257,0.257754,-1.0,0.0,6.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898810708,62.0,-0.016101,0.277805,-1.0,0.0,6.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898827374,61.0,0.011736,0.327211,-1.0,0.0,6.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898860706,61.0,0.009942,0.354907,-1.0,0.0,6.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898894038,61.0,0.003718,0.413618,-1.0,0.0,6.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898927370,61.0,0.00271,0.47369,-1.0,0.0,7.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898944036,61.0,0.00052,0.535708,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3898977368,61.0,-0.001008,0.567066,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899010700,61.0,-0.001983,0.630171,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899044032,61.0,-1.7e-05,0.69441,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899077364,61.0,0.001671,0.760262,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899110696,61.0,0.000791,0.826297,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899144028,61.0,-0.006223,0.892091,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899160694,61.0,-0.019345,0.956925,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120114_3899194026,60.0,-0.02499,0.988592,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:17
20200724_120115_3899244024,60.0,-0.050611,1.050576,-2.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899260690,60.0,-0.089722,1.13847,-2.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899310688,60.0,-0.099457,1.166532,-2.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899360686,60.0,-0.114732,1.247193,-3.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899410684,60.0,-0.079457,1.3241,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899427350,59.0,-0.042891,1.531956,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899477348,59.0,-0.019193,1.610786,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899494014,59.0,0.016784,1.731526,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899544012,59.0,0.015475,1.767759,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899560678,58.0,0.006619,1.864237,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899594010,58.0,0.010912,1.856192,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899627342,58.0,-0.0108,1.864958,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899660674,58.0,0.007362,1.989509,-3.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899694006,57.0,0.027814,2.066834,-2.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899710672,57.0,0.039459,2.110415,-2.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899760670,57.0,0.050447,2.119748,-2.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899810668,57.0,0.088308,2.043081,-1.0,0.0,9.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899827334,56.0,0.091846,1.989761,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899877332,56.0,0.133604,2.00671,-1.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899910664,56.0,0.13876,2.100441,-0.0,0.0,8.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899943996,56.0,0.106213,2.189079,0.0,0.0,6.0, 0.0, 0.0,0,0:02:18
20200724_120115_3899977328,55.0,0.091686,2.23294,0.0,0.0,4.0, 0.0, 0.0,0,0:02:18
20200724_120115_3900027326,55.0,0.058729,2.245409,0.0,0.0,2.0, 0.0, 0.0,0,0:02:18
20200724_120115_3900043992,55.0,-0.023811,2.217484,0.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_120115_3900060658,54.0,-0.017271,2.197725,0.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_120115_3900110656,54.0,-0.008627,2.173417,0.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_120115_3900143988,54.0,0.001068,2.082399,0.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_120115_3900177320,54.0,0.000801,2.014218,0.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_120116_3900193986,54.0,0.001141,1.948114,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900227318,53.0,0.001063,1.916218,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900260650,53.0,0.000236,1.855877,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900293982,53.0,-0.000475,1.797504,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900310648,53.0,-0.000331,1.74245,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900343980,53.0,-9.8e-05,1.715538,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900360646,53.0,0.000209,1.66394,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900393978,52.0,0.000209,1.638688,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900427310,52.0,5e-05,1.589951,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900460642,52.0,-6.6e-05,1.543114,0.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900477308,52.0,-4.8e-05,1.497977,1.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900527306,52.0,-1.6e-05,1.476146,1.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900560638,52.0,0.031077,1.413402,1.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900593970,51.0,0.064269,1.37465,1.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900660634,51.0,0.078577,1.337089,1.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900710632,51.0,0.118096,1.266465,2.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900727298,51.0,0.089452,1.216733,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900743964,51.0,0.085881,1.200504,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900793962,51.0,0.089298,1.184957,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900810628,50.0,0.077054,1.140564,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900843960,50.0,0.06495,1.126418,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900860626,50.0,0.04625,1.099169,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900893958,50.0,0.03825,1.085893,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900927290,50.0,0.01691,1.060063,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900960622,50.0,0.00328,1.035136,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3900993954,50.0,-0.006915,1.011189,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3901010620,50.0,-0.004484,0.988168,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3901060618,50.0,-0.002745,0.976998,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3901077284,50.0,-0.000683,0.944913,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120116_3901110616,49.0,-0.000814,0.934693,3.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_120117_3901127282,49.0,0.000117,0.91458,3.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901160614,49.0,-0.001416,0.906036,3.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901210612,49.0,-0.006489,0.891788,3.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901243944,49.0,-0.014644,0.875863,3.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901293942,49.0,-0.018204,0.869597,3.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901310608,49.0,-0.037606,0.859875,3.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901360606,49.0,-0.04397,0.85445,2.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901377272,49.0,-0.061971,0.836986,2.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901427270,49.0,-0.067988,0.831721,2.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901443936,48.0,-0.086364,0.815521,1.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901477268,48.0,-0.091811,0.812036,1.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901493934,48.0,-0.113463,0.808683,0.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901543932,48.0,-0.122268,0.808008,0.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901593930,48.0,-0.091012,0.803121,-0.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901610596,48.0,-0.102788,0.791991,-1.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901643928,48.0,-0.106021,0.789147,-1.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901660594,48.0,-0.086775,0.782315,-2.0,0.0,1.0, 0.0, 0.0,0,0:02:20
20200724_120117_3901710592,48.0,-0.077803,0.779385,-2.0,0.0,1.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901743924,48.0,-0.137318,0.771918,-3.0,0.0,1.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901777256,48.0,-0.175896,0.772307,-4.0,0.0,2.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901793922,47.0,-0.226128,0.779316,-6.0,0.0,2.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901827254,47.0,-0.253534,0.788031,-6.0,0.0,2.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901860586,47.0,-0.303675,0.796626,-8.0,0.0,2.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901877252,47.0,-0.379418,0.808443,-10.0,0.0,2.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901910584,47.0,-0.376297,0.814423,-10.0,0.0,2.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901943916,47.0,-0.38234,0.827687,-11.0,0.0,3.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901977248,47.0,-0.354217,0.835263,-13.0,0.0,3.0, 1.0, 0.0,3,0:02:20
20200724_120117_3901993914,47.0,-0.371684,0.840911,-14.0,0.0,3.0, 1.0, 0.0,3,0:02:20
20200724_120117_3902027246,47.0,-0.358598,0.850387,-15.0,0.0,3.0, 1.0, 0.0,3,0:02:20
20200724_120117_3902077244,47.0,-0.320211,0.877837,-16.0,0.0,3.0, 0.0, 0.0,3,0:02:20
20200724_120118_3902093910,46.0,-0.318031,0.913664,-18.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902127242,46.0,-0.32941,0.925538,-20.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902143908,46.0,-0.354838,0.949199,-21.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902193906,46.0,-0.361157,0.961542,-21.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902210572,46.0,-0.371206,0.98343,-24.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902243904,46.0,-0.385749,0.993759,-26.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902260570,46.0,-0.421887,1.019131,-28.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902310568,46.0,-0.455811,1.033706,-29.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902343900,46.0,-0.513468,1.081035,-32.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902360566,45.0,-0.551431,1.111243,-35.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902393898,45.0,-0.575118,1.125892,-37.0,0.0,3.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902427230,45.0,-0.651272,1.156403,-40.0,0.0,4.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902460562,45.0,-0.679278,1.185037,-42.0,0.0,4.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902493894,45.0,-0.672451,1.210518,-46.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902527226,45.0,-0.719678,1.239032,-50.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902577224,45.0,-0.749751,1.27023,-52.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902610556,44.0,-0.703753,1.31012,-57.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902643888,44.0,-0.701564,1.338554,-58.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902693886,44.0,-0.613868,1.359149,-61.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902710552,44.0,-0.516679,1.39101,-64.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902760550,44.0,-0.504685,1.403313,-66.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902777216,43.0,-0.417007,1.434831,-69.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902827214,43.0,-0.417297,1.447798,-69.0,0.0,4.0, 1.0, 0.0,3,0:02:21
20200724_120118_3902877212,43.0,-0.440124,1.489313,-72.0,0.0,4.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902910544,43.0,-0.392652,1.52177,-76.0,0.0,4.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902943876,43.0,-0.387707,1.544974,-77.0,0.0,5.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902977208,42.0,-0.386938,1.568372,-79.0,0.0,5.0, 0.0, 0.0,3,0:02:21
20200724_120118_3902993874,42.0,-0.388807,1.592537,-82.0,0.0,5.0, 0.0, 0.0,3,0:02:21
20200724_120118_3903027206,42.0,-0.382759,1.60373,-83.0,0.0,5.0, 0.0, 0.0,3,0:02:21
20200724_120119_3903060538,42.0,-0.401742,1.630934,-85.0,0.0,5.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903093870,42.0,-0.410608,1.657537,-87.0,0.0,4.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903127202,41.0,-0.436954,1.685267,-90.0,0.0,4.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903160534,41.0,-0.435018,1.70474,-92.0,0.0,4.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903177200,41.0,-0.423422,1.719314,-94.0,0.0,4.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903210532,41.0,-0.412332,1.724682,-95.0,0.0,4.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903243864,41.0,-0.378352,1.730822,-96.0,0.0,4.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903277196,41.0,-0.325319,1.730524,-98.0,0.0,4.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903310528,40.0,-0.253997,1.723371,-99.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903343860,40.0,-0.193305,1.704522,-99.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903360526,40.0,-0.113272,1.670549,-100.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903393858,40.0,-0.091835,1.651522,-100.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903427190,40.0,-0.053765,1.606722,-101.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903460522,40.0,-0.057022,1.556309,-102.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903477188,39.0,-0.09315,1.514376,-103.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903510520,39.0,-0.102513,1.492672,-104.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903543852,39.0,-0.118568,1.449331,-104.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903560518,39.0,-0.117583,1.403427,-105.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903610516,39.0,-0.107404,1.379354,-105.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903627182,39.0,-0.060444,1.306492,-106.0,0.0,0.0, 1.0, 0.0,3,0:02:22
20200724_120119_3903677180,39.0,-0.0381,1.281383,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903693846,38.0,-0.00053,1.214066,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903727178,38.0,0.004234,1.19017,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903743844,38.0,0.018902,1.151888,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903793842,38.0,0.029466,1.132495,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903810508,38.0,0.058501,1.075524,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903860506,38.0,0.066724,1.056108,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903893838,38.0,0.063661,1.012699,-106.0,0.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903943836,38.0,0.018707,0.988957,-108.0,2.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903960502,37.0,-0.098841,0.965965,-111.0,4.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120119_3903993834,37.0,-0.142392,0.959436,-112.0,5.0,0.0, 0.0, 0.0,3,0:02:22
20200724_120120_3904027166,37.0,-0.219892,0.945869,-112.0,6.0,0.0, 0.0, 0.0,3,0:02:23
20200724_120120_3904043832,37.0,-0.263835,0.925761,-114.0,11.0,0.0, 0.0, 0.0,3,0:02:23
20200724_120120_3904093830,37.0,-0.271998,0.91328,-114.0,12.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904110496,37.0,-0.179477,0.855669,-114.0,16.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904160494,37.0,-0.136326,0.83508,-114.0,17.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904177160,37.0,-0.003179,0.777577,-114.0,21.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904210492,37.0,0.021589,0.762745,-114.0,22.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904227158,37.0,0.06517,0.73506,-114.0,23.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904277156,37.0,0.068837,0.72484,-114.0,24.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904293822,36.0,0.051531,0.697648,-114.0,26.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904327154,36.0,0.044635,0.688441,-114.0,27.0,0.0, 1.0, 0.0,3,0:02:23
20200724_120120_3904360486,36.0,0.036854,0.659646,-114.0,27.0,0.0, 1.0, 0.0,3,0:02:23
