Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170834_288143604,82,-0.006319,-0.80597,-10,42,0,1,0,5,0:00:01
20200720_170834_288176936,82,0.017867,-0.802925,-10,42,0,1,0,5,0:00:01
20200720_170834_288193602,82,0.030007,-0.800202,-10,42,0,1,0,5,0:00:01
20200720_170834_288243600,82,0.044703,-0.798863,-10,42,0,1,0,5,0:00:01
20200720_170834_288276932,83,0.061538,-0.794983,-10,42,0,1,0,5,0:00:01
20200720_170834_288293598,83,0.096306,-0.792568,-9,42,0,1,0,5,0:00:01
20200720_170834_288343596,83,0.103978,-0.791309,-9,42,0,0,0,5,0:00:01
20200720_170834_288360262,83,0.108244,-0.787086,-9,42,0,0,0,5,0:00:01
20200720_170834_288393594,83,0.110919,-0.785667,-9,42,0,0,0,5,0:00:01
20200720_170834_288426926,83,0.108562,-0.783332,-8,42,0,0,0,5,0:00:01
20200720_170834_288460258,83,0.1062,-0.780757,-8,42,0,0,0,5,0:00:01
20200720_170834_288493590,83,0.107218,-0.778251,-8,42,0,0,0,5,0:00:01
20200720_170834_288526922,83,0.125311,-0.776054,-7,42,0,0,0,5,0:00:01
20200720_170835_288560254,83,0.129755,-0.773994,-7,42,0,0,0,5,0:00:02
20200720_170835_288593586,83,0.124815,-0.770858,-7,42,0,0,0,5,0:00:02
20200720_170835_288610252,83,0.116881,-0.767985,-7,42,0,0,0,5,0:00:02
20200720_170835_288643584,84,0.118099,-0.766509,-6,42,0,0,0,5,0:00:02
20200720_170835_288676916,84,0.116624,-0.7639,-6,42,0,0,0,5,0:00:02
20200720_170835_288710248,84,0.100692,-0.761096,-6,42,0,0,0,5,0:00:02
20200720_170835_288743580,84,0.081051,-0.758143,-6,42,0,1,0,5,0:00:02
20200720_170835_288760246,84,0.132275,-0.756792,-4,42,0,1,0,5,0:00:02
20200720_170835_288793578,84,0.202142,-0.756598,-4,42,0,1,0,5,0:00:02
20200720_170835_288826910,84,0.343177,-0.756346,-1,42,0,1,0,5,0:00:02
20200720_170835_288843576,84,0.513373,-0.756186,0,42,0,1,0,5,0:00:02
20200720_170835_288876908,84,0.59386,-0.75622,0,42,0,1,0,5,0:00:02
20200720_170835_288893574,84,0.661457,-0.755362,1,42,0,1,0,5,0:00:02
20200720_170835_288943572,84,0.695866,-0.753645,2,42,0,1,0,5,0:00:02
20200720_170835_289010236,84,0.548131,-0.745977,2,42,0,1,0,5,0:00:02
20200720_170835_289026902,85,0.123633,-0.738962,2,42,0,1,0,5,0:00:02
20200720_170835_289060234,85,0.099578,-0.737508,2,42,0,1,0,5,0:00:02
20200720_170835_289076900,85,0.006791,-0.736375,2,42,0,1,0,5,0:00:02
20200720_170835_289110232,85,-0.010901,-0.735883,2,42,0,1,0,5,0:00:02
20200720_170835_289143564,85,0.035375,-0.736673,3,42,0,0,0,5,0:00:02
20200720_170835_289176896,85,0.110601,-0.734762,3,42,0,0,0,5,0:00:02
20200720_170835_289193562,85,0.137901,-0.733709,3,42,0,0,0,5,0:00:02
20200720_170835_289226894,85,0.146137,-0.732965,3,42,0,0,0,5,0:00:02
20200720_170835_289243560,85,0.143402,-0.732141,3,42,0,0,0,5,0:00:02
20200720_170835_289293558,85,0.131347,-0.731752,3,42,0,0,0,5,0:00:02
20200720_170835_289326890,85,0.037549,-0.729165,3,42,0,0,0,5,0:00:02
20200720_170835_289360222,85,0.006054,-0.72706,4,42,0,0,0,5,0:00:02
20200720_170835_289410220,86,0.050966,-0.725125,4,42,0,0,0,5,0:00:02
20200720_170835_289426886,86,0.142458,-0.717961,5,42,0,0,0,5,0:00:02
20200720_170835_289460218,86,0.184914,-0.711907,6,42,0,0,0,5,0:00:02
20200720_170835_289493550,86,0.285034,-0.694259,7,42,0,0,0,5,0:00:02
20200720_170836_289526882,86,0.35223,-0.670191,7,42,0,1,0,5,0:00:03
20200720_170836_289576880,86,0.318392,-0.639715,7,41,0,1,0,5,0:00:03
20200720_170836_289593546,86,0.235996,-0.587459,7,41,0,1,0,5,0:00:03
20200720_170836_289626878,86,0.197168,-0.571414,7,41,0,1,0,5,0:00:03
20200720_170836_289660210,86,0.084737,-0.541028,7,41,0,1,0,5,0:00:03
20200720_170836_289693542,86,-0.001887,-0.512039,7,41,0,1,0,5,0:00:03
20200720_170836_289710208,86,-0.031544,-0.484149,7,41,0,1,0,5,0:00:03
20200720_170836_289743540,86,-0.034067,-0.47061,7,41,0,1,0,5,0:00:03
20200720_170836_289776872,86,-0.021585,-0.444951,7,41,0,1,0,5,0:00:03
20200720_170836_289793538,86,0.011549,-0.419316,8,41,0,1,0,5,0:00:03
20200720_170836_289826870,86,0.041135,-0.406978,8,41,0,1,0,5,0:00:03
20200720_170836_289860202,86,0.099357,-0.382819,8,41,0,1,0,5,0:00:03
20200720_170836_289876868,86,0.124902,-0.360308,8,41,0,1,0,5,0:00:03
20200720_170836_289910200,86,0.136499,-0.349435,8,41,0,0,0,5,0:00:03
20200720_170836_289943532,86,0.142582,-0.32808,8,41,0,0,0,5,0:00:03
20200720_170836_289976864,87,0.127412,-0.307685,9,41,0,0,0,5,0:00:03
20200720_170836_290010196,87,0.095903,-0.287989,9,41,0,0,0,5,0:00:03
20200720_170836_290026862,87,0.053319,-0.269312,9,41,0,0,0,5,0:00:03
20200720_170836_290060194,87,0.045281,-0.260042,9,41,0,0,0,5,0:00:03
20200720_170836_290110192,87,0.037934,-0.242062,9,41,0,0,0,5,0:00:03
20200720_170836_290126858,87,0.042978,-0.216381,9,41,0,0,0,5,0:00:03
20200720_170836_290160190,87,0.041871,-0.208255,9,41,0,0,0,5,0:00:03
20200720_170836_290193522,87,0.019232,-0.192679,9,41,0,0,0,5,0:00:03
20200720_170836_290243520,87,-0.006333,-0.177653,8,40,0,0,0,5,0:00:03
20200720_170836_290276852,87,-0.097849,-0.155919,8,40,0,0,0,5,0:00:03
20200720_170836_290310184,87,-0.128196,-0.141968,8,40,0,0,0,5,0:00:03
20200720_170836_290326850,87,-0.179733,-0.12891,7,40,0,0,0,5,0:00:03
20200720_170836_290360182,87,-0.181478,-0.122352,7,40,0,0,0,5,0:00:03
20200720_170836_290376848,87,-0.190831,-0.10966,7,40,0,0,0,5,0:00:03
20200720_170836_290410180,87,-0.183549,-0.103526,7,40,0,0,0,5,0:00:03
20200720_170836_290426846,87,-0.133398,-0.091338,7,40,0,0,0,5,0:00:03
20200720_170836_290460178,87,-0.120295,-0.08708,7,40,0,0,0,5,0:00:03
20200720_170901_314409220,32,-0.085366,-0.390314,-6,0,0,1,0,5,0:00:05
20200720_170901_314425886,32,-0.100304,-0.34798,-6,0,0,1,0,5,0:00:05
20200720_170901_314475884,32,-0.094048,-0.334493,-7,0,0,1,0,5,0:00:05
20200720_170901_314492550,32,-0.079745,-0.295782,-7,0,0,1,0,5,0:00:05
20200720_170901_314525882,32,-0.076459,-0.283445,-7,0,0,1,0,5,0:00:05
20200720_170901_314559214,32,-0.065835,-0.259531,-7,0,0,1,0,5,0:00:05
20200720_170901_314575880,32,-0.05354,-0.236614,-8,0,0,1,0,5,0:00:05
20200720_170901_314625878,32,-0.045719,-0.225558,-8,0,0,1,0,5,0:00:05
20200720_170901_314642544,32,-0.039121,-0.193662,-8,0,0,1,0,5,0:00:05
20200720_170901_314675876,32,-0.043224,-0.183442,-8,0,0,1,0,5,0:00:05
20200720_170901_314709208,32,-0.040821,-0.163723,-8,0,0,1,0,5,0:00:05
20200720_170901_314742540,32,-0.035282,-0.144868,-8,0,0,1,0,5,0:00:05
20200720_170901_314775872,32,-0.026409,-0.126889,-8,51,0,1,0,5,0:00:05
20200720_170901_314809204,32,-0.016363,-0.127433,-9,51,0,0,0,5,0:00:05
20200720_170901_314842536,32,-0.015277,-0.151695,-9,51,0,0,0,5,0:00:05
20200720_170901_314875868,32,-0.05173,-0.198623,-10,51,0,0,0,5,0:00:05
20200720_170901_314892534,32,-0.100367,-0.267623,-12,51,0,0,0,5,0:00:05
20200720_170901_314925866,32,-0.149797,-0.309676,-13,51,0,0,0,5,0:00:05
20200720_170901_314959198,32,-0.247447,-0.403212,-15,51,0,0,0,5,0:00:05
20200720_170901_315009196,32,-0.304474,-0.493773,-17,51,0,0,0,5,0:00:05
20200720_170901_315025862,32,-0.281322,-0.624034,-17,51,0,0,0,5,0:00:05
20200720_170901_315059194,32,-0.264449,-0.665727,-17,51,0,0,0,5,0:00:05
20200720_170901_315092526,33,-0.16689,-0.747664,-17,51,0,0,0,5,0:00:05
20200720_170901_315109192,33,-0.064044,-0.809768,-17,51,0,0,0,5,0:00:05
20200720_170901_315142524,33,-0.024023,-0.830792,-17,51,0,0,0,5,0:00:05
20200720_170901_315192522,33,0.015112,-0.853011,-17,51,0,0,0,5,0:00:05
20200720_170901_315225854,33,0.033631,-0.843043,-16,51,0,1,0,5,0:00:05
20200720_170902_315242520,33,0.027346,-0.808446,-16,51,0,1,0,5,0:00:06
20200720_170902_315275852,33,0.024307,-0.788945,-16,51,0,1,0,5,0:00:06
20200720_170902_315292518,33,0.019783,-0.75195,-16,51,0,1,0,5,0:00:06
20200720_170902_315325850,33,0.018368,-0.73468,-16,51,0,1,0,5,0:00:06
20200720_170902_315342516,33,0.013298,-0.701743,-16,51,0,1,0,5,0:00:06
20200720_170902_315392514,33,0.00971,-0.685337,-16,51,0,1,0,5,0:00:06
20200720_170902_315409180,33,0.004801,-0.638643,-16,51,0,1,0,5,0:00:06
20200720_170902_315425846,33,0.002708,-0.623519,-16,51,0,1,0,5,0:00:06
20200720_170902_315459178,34,0.004214,-0.608802,-16,51,0,1,0,5,0:00:06
20200720_170902_315475844,34,0.007049,-0.580637,-16,51,0,1,0,5,0:00:06
20200720_170902_315525842,34,0.008081,-0.566795,-16,51,0,1,0,5,0:00:06
20200720_170902_315559174,34,0.00913,-0.527311,-16,51,0,1,0,5,0:00:06
20200720_170902_315575840,34,0.00992,-0.502447,-15,51,0,1,0,5,0:00:06
20200720_170902_315625838,34,0.012366,-0.490402,-15,51,0,0,0,5,0:00:06
20200720_170902_315642504,34,0.008682,-0.455496,-15,51,0,0,0,5,0:00:06
20200720_170902_315675836,34,0.005071,-0.444258,-15,51,0,0,0,5,0:00:06
20200720_170902_315725834,34,0.001625,-0.422593,-15,51,0,0,0,5,0:00:06
20200720_170902_315742500,34,0.003548,-0.391853,-15,51,0,0,0,5,0:00:06
20200720_170902_315792498,34,0.002483,-0.382005,-15,51,0,0,0,5,0:00:06
20200720_170902_315825830,34,0.001621,-0.353451,-15,51,0,0,0,5,0:00:06
20200720_170902_315859162,34,0.001477,-0.335134,-15,51,0,0,0,5,0:00:06
20200720_170902_315875828,34,-0.00194,-0.317223,-15,51,0,0,0,5,0:00:06
20200720_170902_315942492,34,-0.001839,-0.308451,-15,51,0,0,0,5,0:00:06
20200720_170902_315959158,34,0.005471,-0.274421,-15,51,0,0,0,5,0:00:06
20200720_170902_316009156,34,0.008698,-0.266604,-15,51,0,1,0,5,0:00:06
20200720_170902_316025822,34,0.016486,-0.244087,-15,51,0,1,0,5,0:00:06
20200720_170902_316059154,34,0.022954,-0.23718,-15,51,0,1,0,5,0:00:06
20200720_170902_316092486,34,0.028997,-0.224059,-14,51,0,1,0,5,0:00:06
20200720_170902_316125818,34,0.042619,-0.212345,-14,51,0,1,0,5,0:00:06
20200720_170902_316142484,34,0.041355,-0.212855,-14,51,0,1,0,5,0:00:06
20200720_170902_316175816,34,0.049311,-0.218983,-14,51,0,1,0,5,0:00:06
20200720_170902_316209148,34,0.050038,-0.242324,-13,51,0,1,0,5,0:00:06
20200720_170902_316225814,34,0.06422,-0.280418,-13,51,0,1,0,5,0:00:06
20200720_170903_316259146,34,0.061574,-0.304548,-13,51,0,1,0,5,0:00:07
20200720_170903_316275812,35,0.06503,-0.363024,-12,51,0,1,0,5,0:00:07
20200720_170903_316309144,35,0.067728,-0.393152,-12,51,0,1,0,5,0:00:07
20200720_170903_316342476,35,0.068397,-0.451857,-12,51,0,1,0,5,0:00:07
20200720_170903_316359142,35,0.073864,-0.508433,-11,51,0,1,0,5,0:00:07
20200720_170903_316392474,35,0.076303,-0.535826,-11,51,0,1,0,5,0:00:07
20200720_170903_316442472,35,0.078258,-0.588911,-10,51,0,0,0,5,0:00:07
20200720_170903_316475804,35,0.080382,-0.664451,-10,51,0,0,0,5,0:00:07
20200720_170903_316492470,35,0.078881,-0.712272,-9,51,0,0,0,5,0:00:07
20200720_170903_316525802,35,0.07856,-0.735482,-9,51,0,0,0,5,0:00:07
20200720_170903_316542468,35,0.08022,-0.78067,-9,51,0,0,0,5,0:00:07
20200720_170903_316575800,35,0.082738,-0.802678,-9,51,0,0,0,5,0:00:07
20200720_170903_316625798,35,0.0748,-0.845298,-8,51,0,0,0,5,0:00:07
20200720_170903_316642464,36,0.081277,-0.906337,-7,51,0,0,0,5,0:00:07
20200720_170903_316675796,36,0.083515,-0.925816,-7,51,0,0,0,5,0:00:07
20200720_170903_316709128,36,0.092466,-0.96364,-6,51,0,0,0,5,0:00:07
20200720_170903_316759126,36,0.113078,-0.999782,-5,51,0,0,0,5,0:00:07
20200720_170903_316775792,36,0.150888,-1.051231,-3,51,0,0,0,5,0:00:07
20200720_170903_316825790,36,0.169061,-1.067465,-3,51,0,1,0,5,0:00:07
20200720_170903_316842456,36,0.270041,-1.113884,1,51,0,1,0,5,0:00:07
20200720_170903_316859122,36,0.312881,-1.128831,2,51,0,1,0,5,0:00:07
20200720_170903_316892454,36,0.333046,-1.143348,4,51,0,1,0,5,0:00:07
20200720_170903_316925786,37,0.453942,-1.169894,7,51,0,1,0,5,0:00:07
20200720_170903_316959118,37,0.551324,-1.19561,10,51,0,1,0,5,0:00:07
20200720_170903_316992450,37,0.594855,-1.219741,11,51,0,1,0,5,0:00:07
20200720_170903_317009116,37,0.524197,-1.242664,14,51,0,1,0,5,0:00:07
20200720_170903_317042448,37,0.503428,-1.253073,14,51,0,1,0,5,0:00:07
20200720_170903_317059114,37,0.424807,-1.275184,15,51,0,1,0,5,0:00:07
20200720_170903_317109112,37,0.35384,-1.286508,15,51,0,1,0,5,0:00:07
20200720_170903_317125778,38,0.160122,-1.320756,15,51,0,1,0,5,0:00:07
20200720_170903_317159110,38,0.12625,-1.331686,15,51,0,1,0,5,0:00:07
20200720_170904_317192442,38,0.093837,-1.353631,15,51,0,1,0,5,0:00:08
20200720_170904_317242440,38,0.03373,-1.375232,15,52,0,0,0,5,0:00:08
20200720_170904_317275772,38,-0.033871,-1.404845,14,52,0,0,0,5,0:00:08
20200720_170904_317292438,38,-0.039209,-1.422446,14,52,0,0,0,5,0:00:08
20200720_170904_317325770,39,-0.04261,-1.431041,14,52,0,0,0,5,0:00:08
20200720_170904_317342436,39,-0.053341,-1.44763,13,52,0,0,0,5,0:00:08
20200720_170904_317392434,39,-0.057163,-1.45567,13,52,0,0,0,5,0:00:08
20200720_170904_317409100,39,-0.039746,-1.477655,13,52,0,0,0,5,0:00:08
20200720_170904_317442432,39,-0.029733,-1.484688,13,52,0,0,0,5,0:00:08
20200720_170904_317475764,39,-0.024948,-1.498249,13,52,0,0,0,5,0:00:08
20200720_170904_317525762,40,-0.006529,-1.511045,13,52,0,0,0,5,0:00:08
20200720_170904_317542428,40,0.01425,-1.529327,13,52,0,0,0,5,0:00:08
20200720_170904_317575760,40,0.017234,-1.53513,13,52,0,0,0,5,0:00:08
20200720_170904_317592426,40,0.014951,-1.546568,13,52,0,0,0,5,0:00:08
20200720_170904_317625758,40,0.01407,-1.552062,13,52,0,1,0,5,0:00:08
20200720_170904_317659090,40,0.022315,-1.562471,14,52,0,1,0,5,0:00:08
20200720_170904_317709088,41,0.035435,-1.57257,14,52,0,1,0,5,0:00:08
20200720_170904_317725754,41,0.060226,-1.586676,14,52,0,1,0,5,0:00:08
20200720_170904_317759086,41,0.062565,-1.591219,15,52,0,1,0,5,0:00:08
20200720_170904_317792418,41,0.086857,-1.599225,15,52,0,1,0,5,0:00:08
20200720_170904_317825750,41,0.121957,-1.606835,16,52,0,1,0,5,0:00:08
20200720_170904_317842416,42,0.141018,-1.61416,17,52,0,1,0,5,0:00:08
20200720_170904_317875748,42,0.153434,-1.61741,17,52,0,1,0,5,0:00:08
20200720_170904_317892414,42,0.163954,-1.623991,18,52,0,1,0,5,0:00:08
20200720_170904_317942412,42,0.183762,-1.626657,18,52,0,1,0,5,0:00:08
20200720_170904_317959078,42,0.195594,-1.635664,19,52,0,1,0,5,0:00:08
20200720_170904_317992410,42,0.176773,-1.63876,19,52,0,1,0,5,0:00:08
20200720_170904_318025742,43,0.143553,-1.644969,19,52,0,0,0,5,0:00:08
20200720_170904_318042408,43,0.098537,-1.652282,19,52,0,0,0,5,0:00:08
20200720_170904_318092406,43,0.074183,-1.655847,18,52,0,0,0,5,0:00:08
20200720_170904_318125738,43,-0.066376,-1.668367,17,52,0,0,0,5,0:00:08
20200720_170904_318159070,43,-0.121398,-1.675406,16,52,0,0,0,5,0:00:08
20200720_170904_318175736,44,-0.169811,-1.680636,15,52,0,0,0,5,0:00:08
20200720_170905_318209068,44,-0.180844,-1.682558,15,52,0,0,0,5,0:00:09
20200720_170905_318242400,44,-0.183798,-1.686118,15,52,0,0,0,5,0:00:09
20200720_170905_318275732,44,-0.156467,-1.689151,15,52,0,0,0,5,0:00:09
20200720_170905_318292398,44,-0.089926,-1.691268,14,52,0,0,0,5,0:00:09
20200720_170905_318325730,44,-0.075034,-1.692784,14,52,0,0,0,5,0:00:09
20200720_170905_318375728,45,-0.039057,-1.695937,14,52,0,0,0,5,0:00:09
20200720_170905_318392394,45,-0.024589,-1.700137,14,52,0,0,0,5,0:00:09
20200720_170905_318442392,45,-0.031638,-1.701459,13,52,0,0,0,5,0:00:09
20200720_170905_318509056,45,-0.066941,-1.705739,13,52,0,0,0,5,0:00:09
20200720_170905_318559054,46,-0.060846,-1.709968,13,52,0,0,0,5,0:00:09
20200720_170905_318575720,46,-0.044209,-1.713161,12,52,0,0,0,5,0:00:09
20200720_170905_318625718,46,-0.040594,-1.714059,12,52,0,0,0,5,0:00:09
20200720_170905_318642384,46,-0.056958,-1.716583,11,52,0,0,0,5,0:00:09
20200720_170905_318675716,47,-0.060317,-1.717779,11,52,0,0,0,5,0:00:09
20200720_170905_318709048,47,-0.089066,-1.71969,10,52,0,0,0,5,0:00:09
20200720_170905_318725714,47,-0.152801,-1.722242,9,52,0,0,0,5,0:00:09
20200720_170905_318759046,47,-0.176263,-1.7231,8,52,0,0,0,5,0:00:09
20200720_170905_318792378,47,-0.222152,-1.723987,7,52,0,0,0,5,0:00:09
20200720_170905_318825710,47,-0.234462,-1.723524,7,52,0,0,0,5,0:00:09
20200720_170905_318859042,48,-0.23782,-1.722591,6,52,0,0,0,5,0:00:09
20200720_170905_318892374,48,-0.226504,-1.72199,5,52,0,0,0,5,0:00:09
20200720_170905_318909040,48,-0.218902,-1.720342,4,52,0,0,0,5,0:00:09
20200720_170905_318959038,48,-0.206886,-1.720154,4,52,0,0,0,5,0:00:09
20200720_170905_318992370,49,-0.186045,-1.719541,3,52,0,0,0,5,0:00:09
20200720_170905_319009036,49,-0.198084,-1.719261,2,52,0,0,0,5,0:00:09
20200720_170905_319042368,49,-0.204098,-1.718511,1,52,0,0,0,5,0:00:09
20200720_170911_324492150,69,-0.605329,-1.093329,-6,54,0,0,0,5,0:00:01
20200720_170911_324508816,69,-0.814842,-1.087824,-9,54,0,0,0,5,0:00:01
20200720_170911_324542148,69,-0.798322,-1.087778,-10,54,0,0,0,5,0:00:01
20200720_170911_324558814,69,-0.811525,-1.084047,-12,54,0,0,0,5,0:00:01
20200720_170911_324592146,69,-0.820398,-1.082399,-12,54,0,0,0,5,0:00:01
20200720_170911_324625478,70,-0.730635,-1.079801,-14,54,0,0,0,5,0:00:01
20200720_170911_324658810,70,-0.613851,-1.077856,-14,54,0,0,0,5,0:00:01
20200720_170911_324675476,70,-0.411423,-1.079721,-15,54,0,0,0,5,0:00:01
20200720_170911_324708808,70,-0.396663,-1.079275,-15,54,0,0,0,5,0:00:01
20200720_170911_324742140,70,-0.333832,-1.082113,-16,54,0,0,0,5,0:00:01
20200720_170911_324775472,70,-0.260047,-1.085398,-16,54,0,0,0,5,0:00:01
20200720_170911_324808804,70,-0.204943,-1.08977,-17,54,0,0,0,5,0:00:01
20200720_170911_324842136,70,-0.207362,-1.090159,-17,54,0,0,0,5,0:00:01
20200720_170911_324875468,70,-0.179413,-1.094531,-17,54,0,1,0,5,0:00:01
20200720_170911_324892134,71,-0.12349,-1.095549,-17,54,0,1,0,5,0:00:01
20200720_170911_324942132,71,-0.097822,-1.096602,-17,54,0,1,0,5,0:00:01
20200720_170911_324975464,71,-0.051885,-1.096144,-17,54,0,1,0,5,0:00:01
20200720_170911_325008796,71,-0.021311,-1.097026,-17,54,0,1,0,5,0:00:01
20200720_170911_325042128,71,-0.00113,-1.095023,-17,54,0,1,0,5,0:00:01
20200720_170912_325092126,71,-0.002835,-1.093444,-17,54,0,1,0,5,0:00:02
20200720_170912_325108792,71,-0.013203,-1.090319,-17,54,0,1,0,5,0:00:02
20200720_170912_325142124,72,-0.007968,-1.089564,-17,54,0,1,0,5,0:00:02
20200720_170912_325158790,72,0.023805,-1.087195,-16,54,0,1,0,5,0:00:02
20200720_170912_325192122,72,0.067431,-1.085661,-16,54,0,1,0,5,0:00:02
20200720_170912_325208788,72,0.132062,-1.0866,-15,54,0,1,0,5,0:00:02
20200720_170912_325258786,72,0.180586,-1.087801,-14,54,0,0,0,5,0:00:02
20200720_170912_325275452,72,0.35321,-1.091658,-13,54,0,0,0,5,0:00:02
20200720_170912_325308784,72,0.375303,-1.092024,-12,54,0,0,0,5,0:00:02
20200720_170912_325325450,72,0.392476,-1.091235,-11,54,0,0,0,5,0:00:02
20200720_170912_325358782,72,0.396897,-1.090239,-11,54,0,0,0,5,0:00:02
20200720_170912_325408780,73,0.359702,-1.088385,-10,54,0,0,0,5,0:00:02
20200720_170912_325442112,73,0.291208,-1.085661,-10,54,0,0,0,5,0:00:02
20200720_170912_325458778,73,0.210086,-1.08415,-9,54,0,0,0,5,0:00:02
20200720_170912_325508776,73,0.204167,-1.084185,-9,54,0,0,0,5,0:00:02
20200720_170912_325558774,73,0.163084,-1.084757,-9,54,0,0,0,5,0:00:02
20200720_170912_325592106,73,0.114413,-1.083052,-8,54,0,0,0,5,0:00:02
20200720_170912_325625438,73,0.128834,-1.082388,-7,54,0,0,0,5,0:00:02
20200720_170912_325642104,74,0.160782,-1.082651,-7,54,0,0,0,5,0:00:02
20200720_170912_325675436,74,0.181089,-1.082651,-6,54,0,1,0,5,0:00:02
20200720_170912_325725434,74,0.231537,-1.082731,-5,54,0,1,0,5,0:00:02
20200720_170912_325758766,74,0.325429,-1.082983,-3,54,0,1,0,5,0:00:02
20200720_170912_325775432,74,0.46777,-1.082582,-1,54,0,1,0,5,0:00:02
20200720_170912_325808764,74,0.529436,-1.083086,2,54,0,1,0,5,0:00:02
20200720_170912_325842096,74,0.756848,-1.083292,4,54,0,1,0,5,0:00:02
20200720_170912_325875428,74,0.954928,-1.083475,7,54,0,1,0,5,0:00:02
20200720_170912_325908760,75,1.043435,-1.082445,8,54,0,1,0,5,0:00:02
20200720_170912_325925426,75,0.964407,-1.080271,9,54,0,1,0,5,0:00:02
20200720_170912_325958758,75,0.883991,-1.077707,9,54,0,1,0,5,0:00:02
20200720_170912_325975424,75,0.631059,-1.072706,8,54,0,1,0,5,0:00:02
20200720_170912_326025422,75,0.458671,-1.07282,8,54,0,1,0,5,0:00:02
20200720_170912_326042088,75,-0.029971,-1.072866,8,54,0,1,0,5,0:00:02
20200720_170913_326075420,75,-0.109002,-1.07234,8,54,0,0,0,5,0:00:03
20200720_170913_326108752,75,-0.154524,-1.07171,7,54,0,0,0,5,0:00:03
20200720_170913_326125418,75,-0.16275,-1.07456,7,54,0,0,0,5,0:00:03
20200720_170913_326175416,75,-0.138515,-1.075247,7,54,0,0,0,5,0:00:03
20200720_170913_326208748,76,-0.031743,-1.072477,8,54,0,0,0,5,0:00:03
20200720_170913_326242080,76,0.019779,-1.07139,8,54,0,0,0,5,0:00:03
20200720_170913_326258746,76,0.022987,-1.072592,7,54,0,0,0,5,0:00:03
20200720_170913_326325410,76,0.013398,-1.072889,7,54,0,0,0,5,0:00:03
20200720_170913_326375408,76,-0.067778,-1.070532,6,54,0,0,0,5,0:00:03
20200720_170913_326392074,76,-0.132434,-1.068117,6,54,0,0,0,5,0:00:03
20200720_170913_326425406,77,-0.143611,-1.067236,6,54,0,0,0,5,0:00:03
20200720_170913_326458738,77,-0.116279,-1.065347,6,54,0,1,0,5,0:00:03
20200720_170913_326508736,77,-0.068301,-1.063677,6,54,0,1,0,5,0:00:03
20200720_170913_326542068,77,0.004474,-1.061399,6,54,0,1,0,5,0:00:03
20200720_170913_326575400,77,0.050942,-1.060083,7,54,0,1,0,5,0:00:03
20200720_170913_326592066,77,0.093694,-1.058767,7,54,0,1,0,5,0:00:03
20200720_170913_326642064,77,0.123522,-1.058115,8,54,0,1,0,5,0:00:03
20200720_170913_326658730,77,0.234647,-1.055551,9,54,0,1,0,5,0:00:03
20200720_170913_326708728,78,0.273116,-1.054945,10,54,0,1,0,5,0:00:03
20200720_170913_326758726,78,0.454184,-1.051031,13,54,0,1,0,5,0:00:03
20200720_170913_326775392,78,0.599232,-1.045698,15,54,0,1,0,5,0:00:03
20200720_170913_326808724,78,0.64221,-1.043237,16,54,0,1,0,5,0:00:03
20200720_170913_326825390,78,0.636376,-1.039506,17,54,0,1,0,5,0:00:03
20200720_170913_326858722,78,0.61758,-1.036794,17,54,0,0,0,5,0:00:03
20200720_170913_326892054,78,0.509383,-1.033933,17,54,0,0,0,5,0:00:03
20200720_170913_326925386,78,0.352403,-1.035684,16,54,0,0,0,5,0:00:03
20200720_170913_326942052,79,0.099192,-1.04112,15,54,0,0,0,5,0:00:03
20200720_170913_326992050,79,-0.046479,-1.045034,14,54,0,0,0,5,0:00:03
20200720_170913_327025382,79,-0.470731,-1.055437,11,54,0,0,0,5,0:00:03
20200720_170913_327058714,79,-0.649315,-1.058447,8,54,0,0,0,5,0:00:03
20200720_170914_327075380,79,-0.807547,-1.057325,7,54,0,0,0,5,0:00:04
20200720_170914_327108712,79,-0.81801,-1.054876,7,54,0,0,0,5,0:00:04
20200720_170914_327142044,79,-0.758283,-1.049326,5,54,0,0,0,5,0:00:04
20200720_170914_327175376,79,-0.623789,-1.044061,5,54,0,0,0,5,0:00:04
20200720_171136_457986810,36,-0.139437,-1.040503,-4,49,0,1,0,5,0:00:05
20200720_171136_458053474,36,-0.215099,-0.971681,-6,49,0,1,0,5,0:00:05
20200720_171136_458070140,36,-0.261533,-0.885498,-8,49,0,1,0,5,0:00:05
20200720_171136_458103472,36,-0.233211,-0.864932,-8,49,0,1,0,5,0:00:05
20200720_171136_458120138,37,-0.210183,-0.824596,-9,49,0,1,0,5,0:00:05
20200720_171136_458153470,37,-0.21202,-0.80514,-10,49,0,1,0,5,0:00:05
20200720_171136_458186802,37,-0.199364,-0.767276,-11,49,0,1,0,5,0:00:05
20200720_171136_458236800,37,-0.189101,-0.731437,-12,49,0,1,0,5,0:00:05
20200720_171136_458270132,37,-0.188211,-0.680698,-12,49,0,1,0,5,0:00:05
20200720_171136_458286798,37,-0.174773,-0.649014,-13,49,0,0,0,5,0:00:05
20200720_171136_458320130,37,-0.168565,-0.633815,-14,49,0,0,0,5,0:00:05
20200720_171136_458336796,37,-0.15799,-0.604884,-14,49,0,0,0,5,0:00:05
20200720_171137_458370128,37,-0.145259,-0.590761,-14,49,0,0,0,5,0:00:06
