Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_121911_632385602,34.0,-0.004027,-0.894643,-117.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632402268,34.0,-0.037895,-0.849442,-117.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632435600,34.0,-0.046621,-0.828808,-116.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632468932,35.0,-0.036607,-0.793593,-116.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632485598,35.0,-0.010167,-0.763345,-115.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632518930,35.0,0.010617,-0.750184,-114.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632552262,35.0,0.076778,-0.728994,-112.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632568928,35.0,0.139832,-0.708228,-112.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632618926,35.0,0.156657,-0.695531,-111.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632652258,35.0,0.172968,-0.651978,-110.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121911_632668924,35.0,0.15983,-0.620351,-109.0,28.0,0.0, 1.0, 0.0,3,0:00:08
20200724_121912_632718922,35.0,0.139103,-0.602492,-109.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632735588,35.0,0.118039,-0.556783,-107.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632768920,35.0,0.120533,-0.544096,-107.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632785586,35.0,0.149136,-0.523839,-104.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632835584,35.0,0.197212,-0.519124,-103.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632852250,35.0,0.319528,-0.503216,-100.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632885582,35.0,0.34405,-0.495829,-99.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632918914,35.0,0.392217,-0.480081,-96.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632952246,36.0,0.420888,-0.46351,-95.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_632968912,36.0,0.369464,-0.443831,-93.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633002244,36.0,0.355055,-0.438972,-91.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633052242,36.0,0.368964,-0.442755,-90.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633102240,36.0,0.346174,-0.4649,-87.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633118906,36.0,0.38038,-0.510346,-83.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633152238,36.0,0.395623,-0.526535,-83.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633185570,36.0,0.347549,-0.548165,-82.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633218902,36.0,0.323925,-0.570024,-79.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633235568,36.0,0.340446,-0.597039,-77.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633285566,36.0,0.347721,-0.610349,-77.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633335564,36.0,0.3283,-0.642502,-72.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633368896,36.0,0.448332,-0.689328,-69.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633402228,37.0,0.43729,-0.708406,-67.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633418894,37.0,0.42495,-0.726162,-64.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633468892,37.0,0.4447,-0.737601,-64.0,28.0,0.0, 1.0, 0.0,3,0:00:09
20200724_121912_633502224,37.0,0.409396,-0.761234,-61.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633518890,37.0,0.369319,-0.774876,-58.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633568888,37.0,0.392945,-0.785805,-57.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633585554,37.0,0.462541,-0.819509,-53.0,27.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633635552,37.0,0.468174,-0.82835,-52.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121912_633652218,37.0,0.498663,-0.856092,-47.0,28.0,0.0, 0.0, 0.0,3,0:00:09
20200724_121913_633668884,37.0,0.521728,-0.865688,-46.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633702216,37.0,0.535139,-0.874557,-43.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633735548,38.0,0.610956,-0.893344,-40.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633768880,38.0,0.587536,-0.908765,-38.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633802212,38.0,0.631029,-0.924896,-34.0,27.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633818878,38.0,0.659536,-0.940169,-31.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633868876,38.0,0.660843,-0.948301,-29.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633885542,38.0,0.658939,-0.968546,-24.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_633918874,38.0,0.645653,-0.973439,-23.0,28.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_633935540,38.0,0.654643,-0.987538,-20.0,28.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_633985538,38.0,0.607338,-0.992997,-20.0,28.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634002204,39.0,0.454131,-1.005769,-19.0,28.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634035536,39.0,0.382318,-1.009483,-18.0,28.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634068868,39.0,0.257266,-1.018965,-17.0,28.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634085534,39.0,0.203523,-1.029832,-17.0,29.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634135532,39.0,0.144962,-1.034123,-17.0,29.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634152198,39.0,0.104557,-1.052583,-16.0,29.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634202196,39.0,0.102852,-1.05834,-16.0,29.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634252194,39.0,0.078524,-1.074775,-15.0,29.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634268860,40.0,0.09842,-1.093366,-14.0,29.0,0.0, 1.0, 0.0,3,0:00:10
20200724_121913_634318858,40.0,0.108172,-1.098871,-14.0,29.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634368856,40.0,0.115761,-1.116101,-12.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634385522,40.0,0.191137,-1.132095,-10.0,29.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634435520,40.0,0.212862,-1.137353,-10.0,29.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634452186,40.0,0.214516,-1.152094,-8.0,29.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634502184,40.0,0.2229,-1.156254,-8.0,29.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634552182,41.0,0.263833,-1.169633,-6.0,29.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634568848,41.0,0.236949,-1.180248,-4.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121913_634618846,41.0,0.248825,-1.184242,-4.0,28.0,0.0, 0.0, 0.0,3,0:00:10
20200724_121914_634635512,41.0,0.263758,-1.199595,-2.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634668844,41.0,0.263792,-1.202874,-2.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634702176,41.0,0.22152,-1.209026,-0.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634735508,41.0,0.272733,-1.215944,1.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634752174,42.0,0.286548,-1.221534,3.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634785506,42.0,0.291978,-1.224355,3.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634818838,42.0,0.291329,-1.226833,4.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634852170,42.0,0.279644,-1.231611,5.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634885502,42.0,0.217263,-1.23612,5.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634918834,42.0,0.121928,-1.241803,5.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634952166,42.0,0.059501,-1.245362,5.0,28.0,0.0, 0.0, 0.0,3,0:00:11
20200724_121914_634985498,43.0,-0.001246,-1.25105,4.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635018830,43.0,-0.060105,-1.255925,3.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635035496,43.0,-0.084972,-1.260778,3.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635068828,43.0,-0.098601,-1.263599,2.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635102160,43.0,-0.136739,-1.268148,1.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635118826,43.0,-0.181769,-1.27165,1.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635168824,43.0,-0.209687,-1.27343,0.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635185490,44.0,-0.160312,-1.278402,-1.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635202156,44.0,-0.138747,-1.279776,-1.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635268820,44.0,-0.141404,-1.281115,-1.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635302152,44.0,-0.120553,-1.286871,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635318818,44.0,-0.086841,-1.289206,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635368816,44.0,-0.09556,-1.290562,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635385482,45.0,-0.091888,-1.296193,-3.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635418814,45.0,-0.070702,-1.297057,-3.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635452146,45.0,-0.052409,-1.299145,-3.0,29.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635485478,45.0,-0.090029,-1.302127,-5.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635518810,45.0,-0.178008,-1.303369,-6.0,29.0,0.0, 0.0, 0.0,0,0:00:11
20200724_121914_635552142,45.0,-0.263067,-1.30429,-8.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200724_121914_635568808,45.0,-0.342231,-1.304719,-9.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200724_121915_635602140,45.0,-0.360361,-1.305612,-10.0,29.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635635472,46.0,-0.391517,-1.307529,-11.0,29.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635652138,46.0,-0.344512,-1.309222,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635702136,46.0,-0.295196,-1.310893,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635718802,46.0,-0.189079,-1.315717,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635752134,46.0,-0.160753,-1.317514,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635768800,46.0,-0.113764,-1.329954,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635818798,46.0,-0.058756,-1.333113,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635835464,47.0,-0.010593,-1.336609,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635885462,47.0,-0.00584,-1.33919,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635918794,47.0,0.019097,-1.342675,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635952126,47.0,0.010095,-1.338149,-12.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_635968792,47.0,-0.00169,-1.339247,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636002124,47.0,-0.004788,-1.33994,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636035456,48.0,0.00197,-1.342658,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636068788,48.0,0.016312,-1.342068,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636102120,48.0,0.013364,-1.345244,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636118786,48.0,0.015191,-1.344981,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636152118,48.0,0.011221,-1.345296,-12.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636202116,48.0,0.004432,-1.350257,-12.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636218782,49.0,-0.006616,-1.350102,-12.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636235448,49.0,-0.013918,-1.353347,-12.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636268780,49.0,-0.010497,-1.35436,-12.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636318778,49.0,-0.003221,-1.354405,-11.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636352110,49.0,0.002655,-1.360237,-11.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636368776,49.0,0.007866,-1.363161,-11.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636402108,49.0,0.006702,-1.367773,-11.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636418774,50.0,0.036108,-1.369478,-10.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636468772,50.0,0.051416,-1.371452,-10.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636485438,50.0,0.088595,-1.379755,-10.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636535436,50.0,0.089734,-1.380391,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121915_636552102,50.0,0.106281,-1.388339,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20200724_121916_636568768,50.0,0.105533,-1.387938,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636618766,50.0,0.103775,-1.389615,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636635432,51.0,0.067655,-1.393254,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636685430,51.0,0.052138,-1.393924,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636702096,51.0,0.015231,-1.397574,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636735428,51.0,0.008558,-1.397769,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636752094,51.0,-0.019018,-1.406026,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636802092,51.0,-0.020749,-1.403612,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636818758,52.0,-0.025057,-1.405735,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636868756,52.0,-0.019358,-1.405271,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636902088,52.0,-0.015277,-1.404252,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636918754,52.0,-0.006258,-1.399142,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636952086,52.0,-0.007927,-1.398261,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_636985418,52.0,-0.020047,-1.401631,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637018750,52.0,-0.012515,-1.39552,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637052082,53.0,-0.025514,-1.398741,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637068748,53.0,-0.016102,-1.390896,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637102080,53.0,-0.023271,-1.391211,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637118746,53.0,-0.023236,-1.390713,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637168744,53.0,-0.015534,-1.386009,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637185410,53.0,-0.016922,-1.38629,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637218742,53.0,-0.010419,-1.378571,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637235408,54.0,-0.021611,-1.368322,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637268740,54.0,-0.013551,-1.354955,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637302072,54.0,-0.008717,-1.320987,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637352070,54.0,-0.012358,-1.28294,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637368736,54.0,-0.014473,-1.208922,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637418734,54.0,-0.010152,-1.183349,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637435400,54.0,-0.014573,-1.113263,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637468732,54.0,-0.011183,-1.090305,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637518730,55.0,-0.005401,-1.044333,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121916_637535396,55.0,-0.001587,-0.980638,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200724_121917_637568728,55.0,-0.004572,-0.961096,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637602060,55.0,-0.007566,-0.923358,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637635392,55.0,0.000287,-0.883314,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637668724,55.0,-0.005316,-0.847395,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637685390,55.0,-0.000386,-0.80988,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637718722,55.0,-0.009248,-0.793846,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637735388,55.0,0.003847,-0.757418,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637768720,55.0,-0.001894,-0.741178,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637785386,55.0,-0.002207,-0.709002,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637818718,55.0,0.007266,-0.691589,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637852050,56.0,-0.004196,-0.661261,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637885382,56.0,0.017375,-0.629502,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637918714,56.0,0.009341,-0.600605,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637952046,56.0,0.025876,-0.57034,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_637968712,56.0,0.017666,-0.54218,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638018710,56.0,0.024763,-0.528161,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638035376,56.0,0.019331,-0.486445,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638085374,56.0,0.025006,-0.472706,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638102040,56.0,0.016583,-0.433171,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638135372,56.0,0.019312,-0.420771,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638185370,56.0,0.016922,-0.395587,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638218702,56.0,0.023691,-0.360876,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638235368,56.0,0.010426,-0.3396,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638268700,56.0,0.014212,-0.332677,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638302032,56.0,0.013083,-0.324585,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638335364,56.0,0.015447,-0.323767,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638352030,56.0,0.010181,-0.329958,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638368696,56.0,0.007321,-0.335023,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638402028,56.0,0.016386,-0.342937,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:14
20200724_121917_638435360,56.0,0.021256,-0.356184,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200724_121917_638468692,56.0,0.038162,-0.368996,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200724_121917_638502024,56.0,0.041221,-0.381545,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200724_121918_638535356,57.0,0.050778,-0.393836,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638552022,57.0,0.050647,-0.405881,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638585354,57.0,0.05476,-0.412079,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638618686,57.0,0.04865,-0.423231,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638652018,57.0,0.041488,-0.434287,-7.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638685350,57.0,0.035568,-0.445091,-6.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638718682,57.0,0.043721,-0.456678,-6.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638752014,57.0,0.0364,-0.468695,-6.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638768680,57.0,0.033742,-0.48228,-6.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638818678,57.0,0.039639,-0.489335,-6.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638835344,57.0,0.050602,-0.51025,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638885342,57.0,0.054763,-0.516985,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638918674,57.0,0.050742,-0.536487,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638952006,57.0,0.064006,-0.548315,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_638985338,57.0,0.067121,-0.559628,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639018670,57.0,0.060358,-0.570048,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639035336,57.0,0.046615,-0.58009,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639085334,58.0,0.049843,-0.585075,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639102000,58.0,0.026346,-0.599106,-5.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639151998,58.0,0.01332,-0.603512,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639185330,58.0,0.00537,-0.61637,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639201996,58.0,0.005815,-0.624581,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639235328,58.0,0.002679,-0.628467,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639268660,58.0,0.004608,-0.636237,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639318658,58.0,0.009471,-0.643608,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639335324,58.0,0.015012,-0.654125,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639368656,58.0,0.016937,-0.657421,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639418654,58.0,0.021904,-0.66399,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639435320,58.0,0.015023,-0.672883,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121918_639485318,58.0,0.013205,-0.675653,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:15
20200724_121919_639518650,59.0,0.00284,-0.68403,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639535316,59.0,-0.003355,-0.689088,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639568648,59.0,-0.004575,-0.691538,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639601980,59.0,-0.003398,-0.696436,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639635312,59.0,-0.001774,-0.701048,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639651978,59.0,-0.001201,-0.705294,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639701976,59.0,-0.001244,-0.707308,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639718642,59.0,-0.001579,-0.713534,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639751974,59.0,-0.00149,-0.715399,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639785306,59.0,-0.001281,-0.719176,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639801972,59.0,-0.000915,-0.72269,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639835304,59.0,-0.000893,-0.724303,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639868636,60.0,-0.000225,-0.727691,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639901968,60.0,0.003635,-0.730804,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639935300,60.0,0.010585,-0.733756,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
20200724_121919_639968632,60.0,0.021942,-0.736732,-4.0,35.0,0.0, 0.0, 0.0,0,0:00:16
