Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140622_1664760972,44,0.206658,-0.738703,8,20,0,0,0,2,0:03:52
20200722_140622_1664794304,44,0.177237,-0.736008,8,20,0,0,0,2,0:03:52
20200722_140622_1664810970,44,0.139738,-0.73345,8,20,0,0,0,2,0:03:52
20200722_140622_1664860968,44,0.122107,-0.732145,8,20,0,0,0,2,0:03:52
20200722_140622_1664894300,44,0.064552,-0.727762,8,20,0,0,0,2,0:03:52
20200722_140622_1664910966,45,0.030661,-0.722486,8,20,0,0,0,2,0:03:52
20200722_140622_1664960964,45,0.020772,-0.720237,8,20,0,0,0,2,0:03:52
20200722_140622_1664977630,45,0.00708,-0.714629,9,20,0,0,0,2,0:03:52
20200722_140622_1665010962,45,0.006331,-0.711602,9,20,0,0,0,2,0:03:52
20200722_140622_1665044294,45,0.014175,-0.704661,9,20,0,0,0,2,0:03:52
20200722_140623_1665077626,45,0.032453,-0.695671,9,20,0,0,0,2,0:03:53
20200722_140623_1665110958,45,0.075865,-0.688913,10,20,0,0,0,2,0:03:53
20200722_140623_1665144290,45,0.114397,-0.678018,11,20,0,0,0,2,0:03:53
20200722_140623_1665177622,45,0.164238,-0.668513,12,20,0,0,0,2,0:03:53
20200722_140623_1665210954,45,0.212865,-0.660062,13,20,0,0,0,2,0:03:53
20200722_140623_1665244286,45,0.234055,-0.650866,14,20,0,0,0,2,0:03:53
20200722_140623_1665277618,45,0.234644,-0.643272,14,20,0,0,0,2,0:03:53
20200722_140623_1665310950,45,0.204064,-0.634174,15,20,0,0,0,2,0:03:53
20200722_140623_1665344282,46,0.190253,-0.627261,15,20,0,0,0,2,0:03:53
20200722_140623_1665360948,46,0.144272,-0.619142,16,20,0,0,0,2,0:03:53
20200722_140623_1665410946,46,0.132237,-0.615153,16,20,0,0,0,2,0:03:53
20200722_140623_1665427612,46,0.106266,-0.604693,16,20,0,0,0,2,0:03:53
20200722_140623_1665460944,46,0.094954,-0.600699,17,20,0,0,0,2,0:03:53
20200722_140623_1665477610,46,0.104275,-0.594925,17,20,0,0,0,2,0:03:53
20200722_140623_1665527608,46,0.084539,-0.591434,17,20,0,0,0,2,0:03:53
20200722_140623_1665560940,46,0.096419,-0.58114,18,20,0,0,0,2,0:03:53
20200722_140623_1665610938,46,0.107549,-0.572185,19,20,0,0,0,2,0:03:53
20200722_140623_1665627604,46,0.150533,-0.56312,20,20,0,0,0,2,0:03:53
20200722_140623_1665660936,46,0.14604,-0.558663,20,20,0,0,0,2,0:03:53
20200722_140623_1665694268,46,0.180409,-0.549015,21,20,0,0,0,2,0:03:53
20200722_140623_1665727600,46,0.23193,-0.542303,22,20,0,0,0,2,0:03:53
20200722_140623_1665760932,46,0.222305,-0.533027,23,20,0,0,0,2,0:03:53
20200722_140623_1665777598,46,0.262104,-0.52818,24,20,0,0,0,2,0:03:53
20200722_140623_1665810930,46,0.254299,-0.522756,24,20,0,0,0,2,0:03:53
20200722_140623_1665827596,47,0.250707,-0.514762,25,20,0,0,0,2,0:03:53
20200722_140623_1665860928,47,0.263126,-0.51439,25,20,0,0,0,2,0:03:53
20200722_140623_1665877594,47,0.199094,-0.507059,26,20,0,0,0,2,0:03:53
20200722_140623_1665927592,47,0.184522,-0.503981,26,20,0,0,0,2,0:03:53
20200722_140623_1665960924,47,0.118065,-0.497995,26,20,0,0,0,2,0:03:53
20200722_140623_1665977590,47,0.093541,-0.493143,26,20,0,0,0,2,0:03:53
20200722_140623_1666010922,47,0.103187,-0.493143,26,20,0,0,0,2,0:03:53
20200722_140623_1666027588,47,0.028216,-0.486207,26,20,0,0,0,2,0:03:53
20200722_140624_1666077586,47,0.025704,-0.483197,27,20,0,0,0,2,0:03:54
20200722_140624_1666094252,47,0.02478,-0.473613,27,20,0,0,0,2,0:03:54
20200722_140624_1666127584,47,0.039399,-0.46947,27,20,0,0,0,2,0:03:54
20200722_140624_1666177582,47,0.119021,-0.465441,28,20,0,0,0,2,0:03:54
20200722_140624_1666194248,47,0.163713,-0.451313,29,20,0,0,0,2,0:03:54
20200722_140624_1666227580,47,0.213722,-0.450495,30,20,0,0,0,2,0:03:54
20200722_140624_1666260912,47,0.182302,-0.44317,31,20,0,0,0,2,0:03:54
20200722_140624_1666294244,47,0.231714,-0.438735,31,20,0,0,0,2,0:03:54
20200722_140624_1666344242,47,0.170919,-0.431806,31,20,0,0,0,2,0:03:54
20200722_140624_1666360908,47,0.171614,-0.429236,32,20,0,0,0,2,0:03:54
20200722_140624_1666394240,47,0.110824,-0.42554,32,20,0,0,0,2,0:03:54
20200722_140624_1666410906,47,0.102552,-0.420172,32,20,0,0,0,2,0:03:54
20200722_140624_1666460904,48,0.137932,-0.421065,32,20,0,0,0,2,0:03:54
20200722_140624_1666494236,48,0.040877,-0.414318,32,20,0,0,0,2,0:03:54
20200722_140624_1666527568,48,0.06342,-0.413094,32,20,0,0,0,2,0:03:54
20200722_140624_1666544234,48,0.003868,-0.406193,32,20,0,0,0,2,0:03:54
20200722_140624_1666577566,48,0.026901,-0.40641,32,20,0,0,0,2,0:03:54
20200722_140624_1666610898,48,-0.030046,-0.403137,32,20,0,0,0,2,0:03:54
20200722_140624_1666660896,48,-0.076549,-0.400751,30,20,0,0,0,2,0:03:54
20200722_140624_1666677562,48,-0.269208,-0.402124,28,20,0,0,0,2,0:03:54
20200722_140624_1666727560,48,-0.281336,-0.401026,27,20,0,0,0,2,0:03:54
20200722_140624_1666777558,48,-0.454479,-0.398851,23,20,0,0,0,2,0:03:54
20200722_140624_1666810890,48,-0.515553,-0.399824,21,20,0,0,0,2,0:03:54
20200722_140624_1666844222,48,-0.504341,-0.388002,20,20,0,0,0,2,0:03:54
20200722_140624_1666877554,48,-0.371828,-0.385289,20,20,0,0,0,2,0:03:54
20200722_140624_1666894220,48,-0.313521,-0.374285,20,20,0,0,0,2,0:03:54
20200722_140624_1666927552,48,-0.223597,-0.370577,20,20,0,0,0,2,0:03:54
20200722_140624_1666960884,48,-0.061389,-0.362291,20,20,0,0,0,2,0:03:54
20200722_140624_1666994216,48,0.021249,-0.353748,20,20,0,0,0,2,0:03:54
20200722_140624_1667010882,48,0.084337,-0.346876,20,20,0,0,0,2,0:03:54
20200722_140625_1667060880,48,0.04894,-0.342223,20,20,0,0,0,2,0:03:55
20200722_140625_1667077546,48,0.068011,-0.342149,21,20,0,0,0,2,0:03:55
20200722_140625_1667110878,48,0.022672,-0.337686,21,20,0,0,0,2,0:03:55
20200722_140625_1667160876,48,0.048382,-0.334516,21,20,0,0,0,2,0:03:55
20200722_140625_1667194208,49,0.072279,-0.333302,22,20,0,0,0,2,0:03:55
20200722_140625_1667210874,49,0.138419,-0.333846,23,20,0,0,0,2,0:03:55
20200722_140625_1667244206,49,0.136431,-0.32976,23,20,0,0,0,2,0:03:55
20200722_140625_1667277538,49,0.149148,-0.32354,24,20,0,0,0,2,0:03:55
20200722_140625_1667294204,49,0.223741,-0.325675,25,20,0,0,0,2,0:03:55
20200722_140625_1667310870,49,0.184901,-0.3212,25,20,0,0,0,2,0:03:55
20200722_140625_1667344202,49,0.194425,-0.319374,26,20,0,0,0,2,0:03:55
20200722_140625_1667360868,49,0.279294,-0.320433,26,20,0,0,0,2,0:03:55
20200722_140625_1667394200,49,0.224335,-0.31716,27,20,0,0,0,2,0:03:55
20200722_140625_1667427532,49,0.187491,-0.31744,27,20,0,0,0,2,0:03:55
20200722_140625_1667460864,49,0.121215,-0.316519,27,20,0,0,0,2,0:03:55
20200722_140625_1667494196,49,0.054984,-0.313955,27,20,0,0,0,2,0:03:55
20200722_140625_1667527528,49,0.034789,-0.316113,27,20,0,0,0,2,0:03:55
20200722_140625_1667544194,49,-0.033249,-0.31205,27,20,0,0,0,2,0:03:55
20200722_140625_1667577526,49,0.009878,-0.315758,27,20,0,0,0,2,0:03:55
20200722_140625_1667627524,49,-0.025037,-0.312044,27,20,0,0,0,2,0:03:55
20200722_140625_1667660856,49,0.048552,-0.31344,27,20,0,0,0,2,0:03:55
20200722_140625_1667677522,49,-0.015183,-0.308348,27,20,0,0,0,2,0:03:55
20200722_140625_1667710854,49,0.004132,-0.308525,27,20,0,0,0,2,0:03:55
20200722_140625_1667760852,49,0.003368,-0.306665,27,20,0,0,0,2,0:03:55
20200722_140625_1667794184,49,0.036548,-0.304994,27,20,0,0,0,2,0:03:55
20200722_140625_1667827516,49,-0.021612,-0.301458,26,20,0,0,0,2,0:03:55
20200722_140625_1667860848,49,0.013448,-0.302265,26,20,0,0,0,2,0:03:55
20200722_140625_1667894180,49,-0.066884,-0.302774,25,20,0,0,0,2,0:03:55
20200722_140625_1667910846,49,-0.099125,-0.305275,24,20,0,0,0,2,0:03:55
20200722_140625_1667944178,49,-0.10678,-0.308571,24,20,0,0,0,2,0:03:55
20200722_140625_1667977510,49,-0.234297,-0.307026,22,20,0,0,0,2,0:03:55
20200722_140625_1668010842,49,-0.268882,-0.313235,21,20,0,0,0,2,0:03:55
20200722_140625_1668044174,49,-0.368604,-0.309172,19,20,0,0,0,2,0:03:55
20200722_140626_1668077506,49,-0.337888,-0.310986,18,20,0,0,0,2,0:03:56
20200722_140626_1668110838,50,-0.350506,-0.305904,18,20,0,0,0,2,0:03:56
20200722_140626_1668144170,50,-0.264148,-0.304743,17,20,0,0,0,2,0:03:56
20200722_140626_1668160836,50,-0.211016,-0.300594,17,20,0,0,0,2,0:03:56
20200722_140626_1668194168,50,-0.165452,-0.298734,17,20,0,0,0,2,0:03:56
20200722_140626_1668210834,50,-0.057806,-0.301813,17,20,0,0,0,2,0:03:56
20200722_140626_1668244166,50,-0.05515,-0.298591,17,20,0,0,0,2,0:03:56
20200722_140626_1668277498,50,-0.006769,-0.297681,17,20,0,0,0,2,0:03:56
20200722_140626_1668310830,50,0.009975,-0.298591,17,20,0,0,0,2,0:03:56
20200722_140626_1668344162,50,0.00364,-0.296314,17,20,0,0,0,2,0:03:56
20200722_140626_1668377494,50,0.00018,-0.297138,17,20,0,0,0,2,0:03:56
20200722_140626_1668410826,50,-0.037495,-0.295925,17,20,0,0,0,2,0:03:56
20200722_140626_1668427492,50,-0.042463,-0.29981,16,20,0,0,0,2,0:03:56
20200722_140626_1668477490,50,-0.079002,-0.297962,16,20,0,0,0,2,0:03:56
20200722_140626_1668494156,50,-0.073325,-0.304428,16,20,0,0,0,2,0:03:56
20200722_140626_1668527488,50,-0.108863,-0.302099,16,20,0,0,0,2,0:03:56
20200722_140626_1668560820,50,-0.089598,-0.304903,15,20,0,0,0,2,0:03:56
20200722_140626_1668594152,50,-0.08004,-0.30484,15,20,0,0,0,2,0:03:56
20200722_140626_1668627484,50,-0.04189,-0.304932,15,20,0,0,0,2,0:03:56
20200722_140626_1668660816,50,-0.017673,-0.304577,15,20,0,0,0,2,0:03:56
20200722_140626_1668677482,50,0.002503,-0.303192,15,20,0,0,0,2,0:03:56
20200722_140626_1668710814,50,0.032645,-0.307318,15,20,0,0,0,2,0:03:56
20200722_140626_1668744146,50,0.000966,-0.303758,16,20,0,0,0,2,0:03:56
20200722_140626_1668777478,50,0.032487,-0.308205,16,20,0,0,0,2,0:03:56
20200722_140626_1668810810,50,-0.004548,-0.306602,16,20,0,0,0,2,0:03:56
20200722_140626_1668844142,50,0.019611,-0.311163,16,20,0,0,0,2,0:03:56
20200722_140626_1668877474,50,-0.003642,-0.311598,16,20,0,0,0,2,0:03:56
20200722_140626_1668910806,50,0.010938,-0.315398,16,20,0,0,0,2,0:03:56
20200722_140626_1668927472,50,-0.004353,-0.317028,16,20,0,0,0,2,0:03:56
20200722_140626_1668977470,50,-0.008243,-0.316805,16,20,0,0,0,2,0:03:56
20200722_140626_1668994136,51,0.001382,-0.315661,16,20,0,0,0,2,0:03:56
20200722_140626_1669027468,51,-0.01032,-0.314551,16,20,0,0,0,2,0:03:56
20200722_140627_1669044134,51,0.020409,-0.320038,16,20,0,0,0,2,0:03:57
20200722_140627_1669077466,51,0.00687,-0.318762,16,20,0,0,0,2,0:03:57
20200722_140627_1669110798,51,-0.003471,-0.318522,16,20,0,0,0,2,0:03:57
20200722_140627_1669144130,51,0.014991,-0.323334,16,20,0,0,0,2,0:03:57
20200722_140627_1669177462,51,0.000383,-0.329097,16,20,0,0,0,2,0:03:57
20200722_140627_1669210794,51,0.019228,-0.334109,16,20,0,0,0,2,0:03:57
20200722_140627_1669244126,51,0.002475,-0.334115,16,20,0,0,0,2,0:03:57
20200722_140627_1669277458,51,0.028068,-0.334435,16,20,0,0,0,2,0:03:57
20200722_140627_1669327456,51,-0.000498,-0.333995,16,20,0,0,0,2,0:03:57
20200722_140627_1669344122,51,0.001833,-0.339866,16,20,0,0,0,2,0:03:57
20200722_140627_1669377454,51,-0.003816,-0.34053,16,20,0,0,0,2,0:03:57
20200722_140627_1669410786,51,0.018623,-0.34663,16,20,0,0,0,2,0:03:57
20200722_140627_1669444118,51,-0.010378,-0.352243,16,20,0,0,0,2,0:03:57
20200722_140627_1669460784,51,0.016297,-0.357611,16,20,0,0,0,2,0:03:57
20200722_140627_1669494116,51,0.006489,-0.357267,16,20,0,0,0,2,0:03:57
20200722_140627_1669544114,51,-0.001255,-0.358687,16,20,0,0,0,2,0:03:57
20200722_140627_1669577446,51,-0.007575,-0.363385,16,20,0,0,0,2,0:03:57
20200722_140627_1669594112,51,0.011141,-0.368683,16,20,0,0,0,2,0:03:57
20200722_140627_1669627444,51,0.004884,-0.370389,16,20,0,0,0,2,0:03:57
20200722_140627_1669660776,51,-0.009861,-0.372494,16,20,0,0,0,2,0:03:57
20200722_140627_1669694108,51,0.005655,-0.378308,16,20,0,0,0,2,0:03:57
20200722_140627_1669710774,51,-0.008201,-0.379779,16,20,0,0,0,2,0:03:57
20200722_140627_1669744106,51,0.004263,-0.382365,16,20,0,0,0,2,0:03:57
20200722_140627_1669777438,52,-0.00084,-0.384923,16,20,0,0,0,2,0:03:57
20200722_140627_1669810770,52,0.009983,-0.389621,16,20,0,0,0,2,0:03:57
20200722_140627_1669860768,52,-0.000532,-0.39294,16,20,0,0,0,2,0:03:57
20200722_140627_1669894100,52,0.01198,-0.40039,16,20,0,0,0,2,0:03:57
20200722_140627_1669927432,52,-0.009819,-0.403675,16,20,0,0,0,2,0:03:57
20200722_140627_1669960764,52,0.002606,-0.409872,16,20,0,0,0,2,0:03:57
20200722_140627_1669977430,52,-0.019737,-0.412436,15,20,0,0,0,2,0:03:57
20200722_140628_1670027428,52,-0.013964,-0.414891,15,20,0,0,0,2,0:03:58
20200722_140628_1670044094,52,-0.024902,-0.421242,15,20,0,0,0,2,0:03:58
20200722_140628_1670077426,52,-0.018848,-0.423777,15,20,0,0,0,2,0:03:58
20200722_140628_1670110758,52,-0.019857,-0.428412,15,20,0,0,0,2,0:03:58
20200722_140628_1670127424,52,-0.02655,-0.432269,15,20,0,0,0,2,0:03:58
20200722_140628_1670177422,52,-0.018939,-0.435685,15,20,0,0,0,2,0:03:58
20200722_140628_1670194088,52,-0.036168,-0.442112,15,20,0,0,0,2,0:03:58
20200722_140628_1670210754,52,-0.029682,-0.445574,15,20,0,0,0,2,0:03:58
20200722_140628_1670244086,52,-0.032944,-0.447622,14,20,0,0,0,2,0:03:58
20200722_140628_1670294084,52,-0.045357,-0.452704,14,20,0,0,0,2,0:03:58
20200722_140628_1670310750,52,-0.066841,-0.46064,14,20,0,0,0,2,0:03:58
20200722_140628_1670344082,52,-0.062858,-0.46349,14,20,0,0,0,2,0:03:58
20200722_140628_1670394080,52,-0.077123,-0.469693,13,20,0,0,0,2,0:03:58
20200722_140628_1670410746,53,-0.100835,-0.478437,13,20,0,0,0,2,0:03:58
20200722_140628_1670427412,53,-0.097359,-0.481012,12,20,0,0,0,2,0:03:58
20200722_140628_1670460744,53,-0.093965,-0.483003,12,20,0,0,0,2,0:03:58
20200722_140628_1670510742,53,-0.090689,-0.489435,12,20,0,0,0,2,0:03:58
20200722_140628_1670544074,53,-0.091379,-0.497698,12,20,0,0,0,2,0:03:58
20200722_140628_1670560740,53,-0.078784,-0.50362,11,20,0,0,0,2,0:03:58
20200722_140628_1670610738,53,-0.080327,-0.506007,11,20,0,0,0,2,0:03:58
20200722_140628_1670644070,53,-0.101857,-0.515969,11,20,0,0,0,2,0:03:58
20200722_140628_1670677402,53,-0.084687,-0.521583,10,20,0,0,0,2,0:03:58
20200722_140628_1670694068,53,-0.08446,-0.527797,10,20,0,0,0,2,0:03:58
20200722_140628_1670744066,53,-0.082244,-0.530647,10,20,0,0,0,2,0:03:58
20200722_140628_1670760732,53,-0.06967,-0.540283,10,20,0,0,0,2,0:03:58
20200722_140628_1670794064,53,-0.060333,-0.543138,10,20,0,0,0,2,0:03:58
20200722_140628_1670810730,53,-0.058701,-0.55016,9,20,0,0,0,2,0:03:58
20200722_140628_1670844062,53,-0.065207,-0.553324,9,20,0,0,0,2,0:03:58
20200722_140628_1670860728,53,-0.084159,-0.561764,8,20,0,0,0,2,0:03:58
20200722_140628_1670910726,53,-0.107095,-0.565558,8,20,0,0,0,2,0:03:58
20200722_140629_1671494036,54,-0.061118,-0.263846,4,20,0,0,0,0,0:03:59
20200722_140630_1672244006,55,-9.00E-06,-0.181502,3,20,0,0,0,0,0:04:00
20200722_140631_1673010642,56,0.001193,-0.370972,-1,20,0,0,0,0,0:04:01
20200722_140631_1673760612,57,-0.00197,-0.440029,-3,20,0,0,0,0,0:04:01
20200722_140632_1674543914,58,-2.00E-05,-0.461808,0,20,0,0,0,0,0:04:02
20200722_140633_1675227220,59,0.433818,-0.462918,8,20,0,0,0,2,0:04:03
20200722_140633_1675260552,59,0.508761,-0.462105,8,20,0,0,0,2,0:04:03
20200722_140633_1675293884,59,0.662546,-0.459805,11,20,0,0,0,2,0:04:03
20200722_140633_1675327216,59,0.650195,-0.457401,11,20,0,0,0,2,0:04:03
20200722_140633_1675343882,59,0.506061,-0.45644,12,20,0,0,0,2,0:04:03
20200722_140633_1675393880,59,0.491939,-0.455811,13,20,0,0,0,2,0:04:03
20200722_140633_1675410546,59,0.375846,-0.456097,14,20,0,0,0,2,0:04:03
20200722_140633_1675443878,59,0.312812,-0.457024,14,20,0,0,0,2,0:04:03
20200722_140633_1675493876,59,0.205184,-0.459141,15,20,0,0,0,2,0:04:03
20200722_140633_1675510542,60,0.235943,-0.459816,16,20,0,0,0,2,0:04:03
20200722_140633_1675527208,60,0.223085,-0.459713,16,20,0,0,0,2,0:04:03
20200722_140633_1675560540,60,0.218301,-0.459095,17,20,0,0,0,2,0:04:03
20200722_140633_1675593872,60,0.264819,-0.457138,18,20,0,0,0,2,0:04:03
20200722_140633_1675627204,60,0.328185,-0.453373,19,20,0,0,0,2,0:04:03
20200722_140633_1675677202,60,0.299902,-0.451416,20,20,0,0,0,2,0:04:03
20200722_140633_1675693868,60,0.358386,-0.444195,21,20,0,0,0,2,0:04:03
20200722_140633_1675710534,60,0.365894,-0.441574,22,20,0,0,0,2,0:04:03
20200722_140633_1675760532,60,0.348252,-0.439216,23,20,0,0,0,2,0:04:03
20200722_140633_1675793864,60,0.324547,-0.430324,24,20,0,0,0,2,0:04:03
20200722_140633_1675827196,60,0.357176,-0.423205,25,20,0,0,0,2,0:04:03
20200722_140633_1675843862,60,0.312829,-0.416567,26,20,0,0,0,2,0:04:03
20200722_140634_1675877194,60,0.281071,-0.414473,26,20,0,0,0,2,0:04:04
20200722_140634_1675893860,60,0.27367,-0.407046,26,20,0,0,0,2,0:04:04
20200722_140634_1675943858,60,0.241093,-0.404711,26,20,0,0,0,2,0:04:04
20200722_140634_1675960524,60,0.185971,-0.396585,27,20,0,0,0,2,0:04:04
20200722_140634_1676010522,60,0.152127,-0.394399,27,20,0,0,0,2,0:04:04
20200722_140634_1676027188,60,0.149122,-0.384534,28,20,0,0,0,2,0:04:04
20200722_140634_1676077186,60,0.160365,-0.380792,29,20,0,0,0,2,0:04:04
20200722_140634_1676127184,60,0.240232,-0.367035,31,20,0,0,0,2,0:04:04
20200722_140634_1676143850,60,0.321312,-0.353977,32,20,0,0,0,2,0:04:04
20200722_140634_1676193848,61,0.327966,-0.349869,32,20,0,0,0,2,0:04:04
20200722_140634_1676210514,61,0.301697,-0.342384,33,20,0,0,0,2,0:04:04
20200722_140634_1676227180,61,0.27098,-0.341457,33,20,0,0,0,2,0:04:04
20200722_140634_1676277178,61,0.216215,-0.341079,33,20,0,0,0,2,0:04:04
20200722_140634_1676293844,61,0.087352,-0.338962,33,20,0,0,0,2,0:04:04
20200722_140634_1676343842,61,0.051376,-0.3376,33,20,0,0,0,2,0:04:04
20200722_140634_1676360508,61,-0.002805,-0.3315,32,20,0,0,0,2,0:04:04
20200722_140634_1676410506,61,-0.021949,-0.32944,32,20,0,0,0,2,0:04:04
20200722_140634_1676427172,61,-0.082857,-0.324176,31,20,0,0,0,2,0:04:04
20200722_140634_1676477170,61,-0.102521,-0.322184,31,20,0,0,0,2,0:04:04
20200722_140634_1676493836,61,-0.20489,-0.319632,29,20,0,0,0,2,0:04:04
20200722_140634_1676543834,61,-0.234884,-0.317709,29,20,0,0,0,2,0:04:04
20200722_140634_1676560500,61,-0.27749,-0.310648,28,20,0,0,0,2,0:04:04
20200722_140634_1676610498,61,-0.260857,-0.307066,28,20,0,0,0,2,0:04:04
20200722_140634_1676627164,61,-0.225575,-0.298128,27,20,0,0,0,2,0:04:04
20200722_140634_1676677162,61,-0.178088,-0.29387,26,20,0,0,0,2,0:04:04
20200722_140634_1676693828,61,-0.1637,-0.28658,26,20,0,0,0,2,0:04:04
20200722_140634_1676727160,61,-0.141,-0.283605,26,20,0,0,0,2,0:04:04
20200722_140634_1676777158,61,-0.13348,-0.278477,25,20,0,0,0,2,0:04:04
20200722_140634_1676793824,61,-0.151497,-0.273041,25,20,0,0,0,2,0:04:04
20200722_140634_1676827156,61,-0.149455,-0.270752,24,20,0,0,0,2,0:04:04
20200722_140634_1676860488,61,-0.148081,-0.266106,23,20,0,0,0,2,0:04:04
20200722_140635_1676893820,61,-0.211045,-0.264561,23,20,0,0,0,2,0:04:05
20200722_140635_1676910486,61,-0.246845,-0.261631,21,20,0,0,0,2,0:04:05
20200722_140635_1676927152,61,-0.277241,-0.260006,21,20,0,0,0,2,0:04:05
20200722_140635_1676977150,61,-0.309941,-0.259605,20,20,0,0,0,2,0:04:05
20200722_140635_1676993816,61,-0.399603,-0.255852,18,20,0,0,0,2,0:04:05
20200722_140635_1677027148,61,-0.411529,-0.254135,17,20,0,0,0,2,0:04:05
20200722_140635_1677060480,61,-0.433443,-0.250061,16,20,0,0,0,2,0:04:05
20200722_140635_1677093812,61,-0.469714,-0.239074,15,20,0,0,0,2,0:04:05
20200722_140635_1677110478,61,-0.413668,-0.233786,14,20,0,0,0,2,0:04:05
20200722_140635_1677160476,62,-0.376623,-0.230845,14,20,0,0,0,2,0:04:05
20200722_140635_1677193808,62,-0.322991,-0.223738,13,20,0,0,0,2,0:04:05
20200722_140635_1677210474,62,-0.231248,-0.218188,12,20,0,0,0,2,0:04:05
20200722_140635_1677260472,62,-0.188613,-0.223349,12,20,0,0,0,2,0:04:05
20200722_140635_1677293804,62,-0.127275,-0.218188,12,20,0,0,0,2,0:04:05
20200722_140635_1677327136,62,-0.077303,-0.21472,12,20,0,0,0,2,0:04:05
20200722_140635_1677360468,62,-0.043257,-0.21052,12,20,0,0,0,2,0:04:05
20200722_140635_1677377134,62,-0.025284,-0.207224,12,20,0,0,0,2,0:04:05
20200722_140635_1677393800,62,-0.008442,-0.206285,12,20,0,0,0,2,0:04:05
20200722_140635_1677443798,62,0.002149,-0.204866,12,20,0,0,0,2,0:04:05
20200722_140635_1677477130,62,0.021831,-0.200208,12,20,0,0,0,2,0:04:05
20200722_140635_1677493796,62,0.019291,-0.197862,12,20,0,0,0,2,0:04:05
20200722_140635_1677510462,62,0.018783,-0.197049,12,20,0,0,0,2,0:04:05
20200722_140635_1677560460,62,0.012038,-0.196054,12,20,0,0,0,2,0:04:05
20200722_140635_1677593792,62,-0.050701,-0.19515,11,20,0,0,0,2,0:04:05
20200722_140635_1677627124,62,-0.127687,-0.194028,10,20,0,0,0,2,0:04:05
20200722_140635_1677643790,62,-0.205456,-0.192929,9,20,0,0,0,2,0:04:05
20200722_140635_1677677122,62,-0.22483,-0.191945,9,20,0,0,0,2,0:04:05
20200722_140635_1677760452,62,-0.311077,-0.187058,7,20,0,0,0,0,0:04:05
20200722_140636_1678577086,62,-0.453943,-0.159317,-4,19,0,0,0,0,0:04:06
20200722_140636_1678743746,63,-0.336175,-0.153617,-9,19,0,0,0,1,0:04:06
20200722_140636_1678760412,63,-0.293846,-0.151695,-10,19,0,0,0,1,0:04:06
20200722_140636_1678777078,63,-0.299314,-0.152816,-10,19,0,0,0,1,0:04:06
20200722_140636_1678827076,63,-0.307257,-0.15277,-10,19,0,0,0,1,0:04:06
20200722_140637_1678860408,63,-0.257339,-0.153858,-11,19,0,0,0,1,0:04:07
20200722_140637_1678877074,63,-0.211465,-0.15427,-11,19,0,0,0,1,0:04:07
20200722_140637_1678927072,63,-0.163953,-0.156295,-11,19,0,0,0,1,0:04:07
20200722_140637_1678960404,63,-0.067951,-0.157657,-11,19,0,0,0,1,0:04:07
20200722_140637_1678977070,63,-0.017678,-0.158355,-11,19,0,0,0,1,0:04:07
20200722_140637_1679010402,63,0.008698,-0.158527,-11,19,0,0,0,1,0:04:07
20200722_140637_1679027068,63,0.050753,-0.159168,-10,19,0,0,0,1,0:04:07
20200722_140637_1679060400,63,0.049995,-0.159672,-10,19,0,0,0,1,0:04:07
20200722_140637_1679077066,63,0.094395,-0.164822,-9,19,0,0,0,1,0:04:07
20200722_140637_1679127064,63,0.132473,-0.165405,-9,19,0,0,0,1,0:04:07
20200722_140637_1679143730,63,0.226158,-0.166367,-8,19,0,0,0,1,0:04:07
20200722_140637_1679193728,63,0.219604,-0.166721,-8,19,0,0,0,1,0:04:07
20200722_140637_1679677042,63,-0.123548,-0.050777,-8,0,0,0,0,1,0:04:07
20200722_140637_1679693708,63,-0.064586,-0.024214,-8,0,0,0,0,1,0:04:07
20200722_140637_1679710374,63,-0.053536,-0.016352,-9,0,0,0,0,1,0:04:07
20200722_140637_1679760372,63,-0.067451,-0.004896,-9,0,0,0,0,1,0:04:07
20200722_140638_1679810370,63,-0.131578,0.018509,-9,0,0,0,0,1,0:04:08
20200722_140638_1679827036,63,-0.125957,0.040082,-9,0,0,0,0,1,0:04:08
20200722_140638_1679877034,63,-0.096649,0.04736,-9,0,0,0,0,1,0:04:08
20200722_140638_1679893700,63,-0.040332,0.063772,-9,0,0,0,0,1,0:04:08
20200722_140638_1679927032,63,-0.018538,0.070146,-9,0,0,0,0,1,0:04:08
20200722_140638_1679960364,63,0.005052,0.081923,-10,0,0,0,0,1,0:04:08
20200722_140638_1679993696,63,-0.016689,0.096435,-10,0,0,0,0,1,0:04:08
20200722_140638_1680043694,63,-0.04184,0.108783,-10,0,0,0,0,1,0:04:08
20200722_140638_1680060360,63,-0.125492,0.124989,-11,0,0,0,0,1,0:04:08
20200722_140638_1680093692,63,-0.128951,0.129624,-11,0,0,0,0,1,0:04:08
20200722_140638_1680143690,63,-0.161496,0.140038,-12,0,0,0,0,1,0:04:08
20200722_140638_1680160356,63,-0.22822,0.152833,-13,0,0,0,0,1,0:04:08
20200722_140638_1680177022,63,-0.221163,0.154126,-13,0,0,0,0,1,0:04:08
20200722_140638_1680210354,63,-0.207774,0.157445,-14,0,0,0,0,1,0:04:08
20200722_140638_1680260352,63,-0.238111,0.166647,-15,0,0,0,0,1,0:04:08
20200722_140638_1680277018,63,-0.320456,0.179511,-17,0,0,0,0,1,0:04:08
