Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124705_579787706, 1049.9739990234375, 93.82966613769531, -0.06562905013561249, 0.12301060557365417, 0.00.0, 0.0, 0.0,0.0
20200709_124705_579837704, 1050.7144775390625, 93.81214904785156, -0.06831464171409607, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200709_124705_579854370, 1051.9444580078125, 93.7638168334961, -0.07463187724351883, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200709_124705_579904368, 1052.3173828125, 93.74728393554688, -0.07722590863704681, 0.19841307401657104, 0.00.0, 0.0, 0.0,0.0
20200709_124705_579937700, 1053.8067626953125, 93.69752502441406, -0.08262760192155838, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_124705_579971032, 1054.2904052734375, 93.6663589477539, -0.08308537304401398, 0.2658655643463135, 0.00.0, 0.0, 0.0,0.0
20200709_124705_580004364, 1054.55615234375, 93.63783264160156, -0.08326848596334457, 0.28174257278442383, 0.00.0, 0.0, 0.0,0.0
20200709_124705_580037696, 1055.0037841796875, 93.61215209960938, -0.08107118308544159, 0.30555427074432373, 0.00.0, 0.0, 0.0,0.0
20200709_124705_580054362, 1055.6751708984375, 93.58977508544922, -0.07649347931146622, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_124705_580087694, 1056.26513671875, 93.58015441894531, -0.07322804629802704, 0.35713741183280945, 0.00.0, 0.0, 0.0,0.0
20200709_124705_580137692, 1057.825927734375, 93.56444549560547, -0.06569009274244308, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200709_124705_580171024, 1060.1685791015625, 93.54933166503906, -0.05680933967232704, 0.4801480174064636, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580187690, 1062.0439453125, 93.5448226928711, -0.0474708154797554, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580221022, 1063.0806884765625, 93.54473114013672, -0.04310673847794533, 0.5664072632789612, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580254354, 1064.82568359375, 93.55062103271484, -0.03627069666981697, 0.6093766689300537, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580287686, 1066.295654296875, 93.5615005493164, -0.029648279771208763, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580304352, 1067.6353759765625, 93.57615661621094, -0.0240634772926569, 0.6718776226043701, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580337684, 1068.1270751953125, 93.58509063720703, -0.02250705659389496, 0.6796902418136597, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580387682, 1068.8544921875, 93.60557556152344, -0.01927214488387108, 0.6875028610229492, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580421014, 1069.8043212890625, 93.64348602294922, -0.01771572418510914, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580437680, 1070.9342041015625, 93.67257690429688, -0.0160677507519722, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580471012, 1071.5660400390625, 93.68842315673828, -0.015274280682206154, 0.7460975050926208, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580504344, 1073.011474609375, 93.72313690185547, -0.013290608301758766, 0.7773403525352478, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580537676, 1074.3541259765625, 93.76162719726562, -0.011673151515424252, 0.8007782101631165, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580571008, 1075.8485107421875, 93.80418395996094, -0.010513465851545334, 0.8320286870002747, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580587674, 1077.5731201171875, 93.85028076171875, -0.008529793471097946, 0.8671854734420776, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580621006, 1078.461181640625, 93.87488555908203, -0.008224613033235073, 0.8828107118606567, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580671004, 1080.372314453125, 93.92676544189453, -0.006668192334473133, 0.9218738079071045, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580704336, 1082.8056640625, 94.01220703125, -0.006454566493630409, 0.9570305943489075, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580721002, 1084.730712890625, 94.07410430908203, -0.006637674756348133, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580754334, 1085.4029541015625, 94.10655975341797, -0.006820783019065857, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580787666, 1086.531982421875, 94.17473602294922, -0.0079194325953722, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580820998, 1087.50927734375, 94.24662017822266, -0.00883497390896082, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580837664, 1088.39599609375, 94.32244873046875, -0.009689479134976864, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580887662, 1088.842529296875, 94.36175537109375, -0.009842068888247013, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580904328, 1090.2171630859375, 94.48481750488281, -0.009903104975819588, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580954326, 1090.69189453125, 94.52753448486328, -0.009719996713101864, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_580970992, 1092.176025390625, 94.66068267822266, -0.008499274961650372, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_581004324, 1092.6837158203125, 94.70694732666016, -0.008255130611360073, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_581020990, 1093.7545166015625, 94.80189514160156, -0.006027313880622387, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_581070988, 1094.2860107421875, 94.85054016113281, -0.005264362320303917, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_581087654, 1095.9991455078125, 95.00076293945312, -0.0014496070798486471, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_581137652, 1096.52490234375, 95.05224609375, -7.629510946571827e-05, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124706_581170984, 1098.31298828125, 95.21077728271484, 0.002563515678048134, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581204316, 1099.5037841796875, 95.31817626953125, 0.00476081483066082, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581220982, 1100.7218017578125, 95.42871856689453, 0.0061951628886163235, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581254314, 1101.3489990234375, 95.48469543457031, 0.006775005720555782, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581287646, 1102.6226806640625, 95.59883880615234, 0.007507438771426678, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581320978, 1103.913330078125, 95.71515655517578, 0.007995727472007275, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581354310, 1105.237548828125, 95.83370971679688, 0.008697642013430595, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581387642, 1106.581787109375, 95.95411682128906, 0.00939955748617649, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581420974, 1107.936767578125, 96.07621765136719, 0.009979400783777237, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581437640, 1109.3204345703125, 96.20033264160156, 0.010894941166043282, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581470972, 1110.0257568359375, 96.26324462890625, 0.011566339060664177, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581487638, 1111.4364013671875, 96.39031982421875, 0.011963073164224625, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581537636, 1112.154296875, 96.45452117919922, 0.012512397952377796, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581554302, 1114.319091796875, 96.64900970458984, 0.01257343403995037, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581587634, 1115.046630859375, 96.71439361572266, 0.01254291646182537, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581637632, 1116.513427734375, 96.84627532958984, 0.01254291646182537, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581670964, 1118.7518310546875, 97.04730987548828, 0.012329289689660072, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581687630, 1120.2613525390625, 97.18299102783203, 0.011993590742349625, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581720962, 1121.0224609375, 97.25135040283203, 0.011932555586099625, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581754294, 1122.55322265625, 97.38887023925781, 0.011566339060664177, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581787626, 1124.0966796875, 97.52752685546875, 0.011413748376071453, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581820958, 1125.653564453125, 97.66734313964844, 0.01107805036008358, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581854290, 1127.22265625, 97.80816650390625, 0.01095597818493843, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581870956, 1128.8050537109375, 97.95021057128906, 0.010894941166043282, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581920954, 1129.5989990234375, 98.021484375, 0.010894941166043282, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581937620, 1131.9932861328125, 98.23670196533203, 0.010742351412773132, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581970952, 1132.7984619140625, 98.30905151367188, 0.010498207062482834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_581987618, 1134.415283203125, 98.45428466796875, 0.010345617309212685, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_582037616, 1135.2308349609375, 98.5272445678711, 0.009704737924039364, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_582070948, 1137.6895751953125, 98.74764251708984, 0.008361943997442722, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_582087614, 1139.325439453125, 98.89570617675781, 0.007721065077930689, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_582120946, 1140.1651611328125, 98.9700698852539, 0.006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124707_582154278, 1141.805908203125, 99.11883544921875, 0.005981536582112312, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582187610, 1143.465576171875, 99.26812744140625, 0.004791332874447107, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582220942, 1144.486083984375, 99.41786193847656, 0.004180971998721361, 0.9609369039535522, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582254274, 1144.1092529296875, 99.56781768798828, 0.00396734569221735, 0.9062485694885254, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582270940, 1137.20947265625, 99.71886444091797, 0.0034180209040641785, 0.5507820248603821, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582320938, 1133.637451171875, 99.79307556152344, 0.003387502860277891, 0.4444342851638794, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582337604, 1123.1995849609375, 100.00980377197266, 0.003387502860277891, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582370936, 1120.009521484375, 100.07939147949219, 0.003387502860277891, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582404268, 1116.5965576171875, 100.21395111083984, 0.003387502860277891, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582437600, 1116.642333984375, 100.34130859375, 0.003387502860277891, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582470932, 1117.6395263671875, 100.46217346191406, 0.0033264667727053165, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582504264, 1118.8251953125, 100.57653045654297, 0.0030212863348424435, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582537596, 1120.01123046875, 100.68514251708984, 0.0025024795904755592, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582554262, 1121.15283203125, 100.78809356689453, 0.0017395284958183765, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582604260, 1121.7353515625, 100.83753967285156, 0.0012207217514514923, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582620926, 1123.27783203125, 100.978515625, -0.0007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582654258, 1123.7681884765625, 101.02278137207031, -0.0012970168609172106, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582670924, 1124.7205810546875, 101.10708618164062, -0.0026703288313001394, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582720922, 1125.1566162109375, 101.1475830078125, -0.0030975814443081617, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582754254, 1126.4349365234375, 101.26240539550781, -0.0042267488315701485, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582770920, 1127.2225341796875, 101.33345031738281, -0.0045014116913080215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582804252, 1127.59814453125, 101.36729431152344, -0.0045319292694330215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582837584, 1128.3173828125, 101.43206787109375, -0.004623483866453171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582870916, 1128.996826171875, 101.49300384521484, -0.004623483866453171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582887582, 1129.635986328125, 101.55014038085938, -0.004867628216743469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582920914, 1129.9403076171875, 101.5772705078125, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582954246, 1130.518310546875, 101.6289291381836, -0.005905241705477238, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_582987578, 1131.0638427734375, 101.67720794677734, -0.007248035632073879, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_583020910, 1131.567626953125, 101.72234344482422, -0.008499274961650372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_583070908, 1132.037109375, 101.764404296875, -0.00965896062552929, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_583104240, 1132.680419921875, 101.82183837890625, -0.010116731747984886, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_583120906, 1133.060791015625, 101.85643005371094, -0.01045242976397276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124708_583154238, 1133.241455078125, 101.87262725830078, -0.01045242976397276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583187570, 1133.580810546875, 101.90319061279297, -0.01045242976397276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583220902, 1133.896240234375, 101.93144989013672, -0.010116731747984886, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583237568, 1134.185791015625, 101.95726776123047, -0.00965896062552929, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583270900, 1134.31884765625, 101.96932220458984, -0.00950637087225914, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583304232, 1134.5701904296875, 101.99164581298828, -0.00886549148708582, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583337564, 1134.7919921875, 102.01178741455078, -0.00871290173381567, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583370896, 1134.992919921875, 102.02985382080078, -0.0079194325953722, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583387562, 1135.1748046875, 102.04582977294922, -0.007095444947481155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583420894, 1135.2528076171875, 102.0531234741211, -0.007064927369356155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583454226, 1135.3992919921875, 102.06617736816406, -0.006668192334473133, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583487558, 1135.5245361328125, 102.0773696899414, -0.006271458230912685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583520890, 1135.630615234375, 102.08683776855469, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583554222, 1135.7196044921875, 102.0946273803711, -0.004898145794868469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583570888, 1135.7882080078125, 102.1008071899414, -0.004074159078299999, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583620886, 1135.815673828125, 102.10332489013672, -0.0036469062324613333, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583637552, 1135.87353515625, 102.10858917236328, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583670884, 1135.889892578125, 102.109619140625, -0.0014496070798486471, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583720882, 1135.898193359375, 102.1105728149414, -0.0005035477224737406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583754214, 1135.8863525390625, 102.10950469970703, 0.00015259021893143654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583770880, 1135.861328125, 102.107177734375, 0.0005188067443668842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583804212, 1135.8436279296875, 102.1055679321289, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583820878, 1135.798095703125, 102.10144805908203, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583854210, 1135.77099609375, 102.0989761352539, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583887542, 1135.7073974609375, 102.09318542480469, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583920874, 1135.6324462890625, 102.08634185791016, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583954206, 1135.545654296875, 102.07846069335938, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_583987538, 1135.44775390625, 102.06958770751953, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_584020870, 1135.33984375, 102.0597915649414, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_584054202, 1135.2215576171875, 102.0490951538086, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_584070868, 1135.0936279296875, 102.03752136230469, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_584104200, 1135.0262451171875, 102.03142547607422, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124709_584154198, 1134.88427734375, 102.01862335205078, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124710_584204196, 1134.655517578125, 101.99797058105469, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124710_584220862, 1134.4085693359375, 101.97569274902344, 0.0007629510946571827, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124710_584254194, 1134.322265625, 101.96792602539062, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124710_584304192, 1134.0374755859375, 101.9518814086914, 0.0015259021893143654, 0.0, 0.0198443531990051270.019844353199005127, 0.0, 0.0,0.0
20200709_124710_584337524, 1124.9398193359375, 101.92168426513672, 0.0025024795904755592, 0.0, 0.0476157665252685550.047615766525268555, 0.0, 0.0,0.0
20200709_124710_584370856, 1116.52294921875, 101.89527893066406, 0.003570611122995615, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200709_124710_584404188, 1104.72607421875, 101.863525390625, 0.005157549399882555, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200709_124710_584420854, 1168.2296142578125, 101.82695007324219, 0.006378271151334047, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200709_124710_584454186, 1206.3402099609375, 101.80696105957031, 0.0069886320270597935, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200709_124710_584487518, 1222.26708984375, 101.7635498046875, 0.008392462506890297, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124710_584520850, 1260.303466796875, 101.71551513671875, 0.00872816052287817, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124710_584537516, 1290.750244140625, 101.66322326660156, 0.008789196610450745, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124710_584587514, 1318.635009765625, 101.63524627685547, 0.008789196610450745, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124710_584604180, 1379.07421875, 101.54472351074219, 0.00860608834773302, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124710_584654178, 1400.218505859375, 101.5124282836914, 0.008575569838285446, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124710_584687510, 1461.2298583984375, 101.40895080566406, 0.008361943997442722, 0.0, 0.083329528570175170.08332952857017517, 0.0, 0.0,0.0
20200709_124710_584704176, 1501.6478271484375, 101.3330078125, 0.008148318156599998, 0.0, 0.087296873331069950.08729687333106995, 0.0, 0.0,0.0
20200709_124710_584737508, 1522.1790771484375, 101.29286193847656, 0.008148318156599998, 0.0, 0.087296873331069950.08729687333106995, 0.0, 0.0,0.0
20200709_124710_584754174, 1562.6650390625, 101.20874786376953, 0.0077821011655032635, 0.0, 0.091271847486495970.09127184748649597, 0.0, 0.0,0.0
20200709_124710_584787506, 1582.935302734375, 101.16450500488281, 0.00714122224599123, 0.0, 0.099206537008285520.09920653700828552, 0.0, 0.0,0.0
20200709_124710_584820838, 1623.2662353515625, 101.0714111328125, 0.006317235063761473, 0.0, 0.10317388176918030.1031738817691803, 0.0, 0.0,0.0
20200709_124710_584854170, 1663.4229736328125, 100.97187805175781, 0.005127031356096268, 0.0, 0.107141226530075070.10714122653007507, 0.0, 0.0,0.0
20200709_124710_584887502, 1703.3726806640625, 100.86592102050781, 0.003784237429499626, 0.0, 0.111108571290969850.11110857129096985, 0.0, 0.0,0.0
20200709_124710_584920834, 1743.0130615234375, 100.75349426269531, 0.00158693827688694, 0.0, 0.115075916051864620.11507591605186462, 0.0, 0.0,0.0
20200709_124710_584937500, 1765.8583984375, 100.63416290283203, -0.001541161211207509, 0.0, 0.11904326081275940.1190432608127594, 0.0, 0.0,0.0
20200709_124710_584970832, 1759.998291015625, 100.57183837890625, -0.0028534370940178633, 0.0, 0.11904326081275940.1190432608127594, 0.0, 0.0,0.0
20200709_124710_584987498, 1738.656982421875, 100.44309997558594, -0.006515602581202984, 0.0, 0.123010605573654170.12301060557365417, 0.0, 0.0,0.0
20200709_124710_585037496, 1740.7408447265625, 100.3756332397461, -0.007888914085924625, 0.0, 0.123010605573654170.12301060557365417, 0.0, 0.0,0.0
20200709_124710_585054162, 1737.994873046875, 100.1653823852539, -0.011032273061573505, 0.0, 0.123010605573654170.12301060557365417, 0.0, 0.0,0.0
20200709_124710_585087494, 1737.1434326171875, 100.09281921386719, -0.011429007165133953, 0.0, 0.123010605573654170.12301060557365417, 0.0, 0.0,0.0
20200709_124710_585104160, 1734.7723388671875, 99.94481658935547, -0.011642633937299252, 0.0, 0.12698557972908020.1269855797290802, 0.0, 0.0,0.0
