Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154032_3100203552,17.78,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154032_3100270216,17.78,31.75,0.94,-32,-32,0,0,5,0:00:01
20200804_154032_3100336880,17.78,31.75,1.65,-32,-32,0,0,5,0:00:01
20200804_154032_3100403544,17.78,31.75,2.23,-32,-32,0,0,5,0:00:01
20200804_154033_3100470208,17.78,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154033_3100520206,17.78,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154033_3100586870,17.78,28.59,2.94,-32,-32,1,0,5,0:00:02
20200804_154033_3100636868,17.78,15.23,2.94,-32,-32,1,0,5,0:00:02
20200804_154033_3100720198,17.78,-0.71,2.82,-32,-32,1,0,5,0:00:02
20200804_154033_3100803528,17.78,-13.51,2.59,-32,-32,1,0,5,0:00:02
20200804_154033_3100870192,17.78,-32,1.88,-32,-32,1,0,5,0:00:02
20200804_154033_3100920190,17.78,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154033_3100986854,17.78,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_154033_3101053518,17.78,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154033_3101103516,17.78,-24.27,0.59,-32,-32,0,0,5,0:00:02
20200804_154033_3101186846,17.78,-13.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154033_3101236844,17.78,-10.82,0.35,-32,-32,0,0,5,0:00:02
20200804_154033_3101303508,17.78,-12.99,0.24,-32,-32,0,0,5,0:00:02
20200804_154033_3101370172,17.78,-9.63,0.24,-32,-32,1,0,5,0:00:02
20200804_154034_3101436836,17.78,-3.41,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101503500,17.78,1.78,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101553498,17.78,0.11,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101620162,17.78,-0.37,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101686826,17.78,0.07,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101753490,17.78,0.48,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101820154,17.78,2.14,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101853486,17.78,2.69,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101920150,17.78,1.36,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101970148,17.78,0.19,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102036812,17.78,-1.08,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102103476,17.78,-1.27,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102170140,17.78,-0.95,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102236804,17.78,-0.21,0.24,-32,-32,0,0,0,0:00:03
20200804_154031_3098553618,17.78,-1.27,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098620282,17.78,0.08,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098703612,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098803608,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098903604,17.78,-6.9,-0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098986934,17.78,-32,-0.95,-32,-32,1,0,5,0:00:00
20200804_154031_3099053598,17.78,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154031_3099153594,17.78,-31.21,-1.54,-32,-32,1,0,5,0:00:00
20200804_154031_3099220258,17.78,-22.31,-2.01,-32,-32,1,0,5,0:00:00
20200804_154031_3099336920,17.78,-25.06,-2.25,-32,-32,0,0,5,0:00:00
20200804_154031_3099420250,17.78,-14.93,-2.37,-32,-32,0,0,5,0:00:00
20200804_154032_3099503580,17.78,-3.93,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099603576,17.78,-0.09,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099686906,17.78,-0.02,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099770236,17.78,-0.03,-2.37,-32,-32,1,0,5,0:00:01
20200804_154032_3099870232,17.78,7.03,-2.13,-32,-32,1,0,5,0:00:01
20200804_154032_3099970228,17.78,28.42,-1.54,-32,-32,1,0,5,0:00:01
20200804_154032_3100053558,17.78,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154032_3100153554,17.78,31.75,-0.47,-32,-32,0,0,5,0:00:01
20200804_154032_3100236884,17.78,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154032_3100336880,17.78,31.75,1.65,-32,-32,0,0,5,0:00:01
20200804_154033_3100420210,17.78,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154033_3100520206,17.78,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154033_3100603536,17.78,19.72,2.94,-32,-32,1,0,5,0:00:02
20200804_154033_3100720198,17.78,-0.71,2.82,-32,-32,1,0,5,0:00:02
20200804_154033_3100836860,17.78,-24.63,2.23,-32,-32,1,0,5,0:00:02
20200804_154033_3100920190,17.78,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154033_3101003520,17.78,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154033_3101103516,17.78,-24.27,0.59,-32,-32,0,0,5,0:00:02
20200804_154033_3101203512,17.78,-11.28,0.35,-32,-32,0,0,5,0:00:02
20200804_154033_3101303508,17.78,-12.99,0.24,-32,-32,0,0,5,0:00:02
20200804_154034_3101386838,17.78,-5.86,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101503500,17.78,1.78,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101586830,17.78,-0.23,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101686826,17.78,0.07,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101786822,17.78,1.46,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101853486,17.78,2.69,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101953482,17.78,0.93,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102036812,17.78,-1.08,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102153474,17.78,-1.25,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102236804,17.78,-0.21,0.24,-32,-32,0,0,0,0:00:03
20200804_154031_3098570284,17.78,-0.19,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098670280,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098803608,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098920270,17.78,-13.38,-0.36,-32,-32,0,0,0,0:00:00
20200804_154031_3099036932,17.78,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154031_3099153594,17.78,-31.21,-1.54,-32,-32,1,0,5,0:00:00
20200804_154031_3099270256,17.78,-23.79,-2.01,-32,-32,1,0,5,0:00:00
20200804_154031_3099386918,17.78,-21.26,-2.37,-32,-32,0,0,5,0:00:00
20200804_154032_3099503580,17.78,-3.93,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099636908,17.78,-0.21,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099736904,17.78,0.12,-2.37,-32,-32,1,0,5,0:00:01
20200804_154032_3099870232,17.78,7.03,-2.13,-32,-32,1,0,5,0:00:01
20200804_154032_3099986894,17.78,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_154032_3100120222,17.78,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154032_3100236884,17.78,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154032_3100370212,17.78,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154033_3100486874,17.78,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154033_3100603536,17.78,19.72,2.94,-32,-32,1,0,5,0:00:02
20200804_154033_3100753530,17.78,-4.32,2.7,-32,-32,1,0,5,0:00:02
20200804_154033_3100903524,17.78,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154033_3101003520,17.78,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154033_3101153514,17.78,-23.3,0.47,-32,-32,0,0,5,0:00:02
20200804_154033_3101270176,17.78,-12.81,0.24,-32,-32,0,0,5,0:00:02
20200804_154034_3101386838,17.78,-5.86,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101536832,17.78,1.18,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101653494,17.78,-0.22,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101786822,17.78,1.46,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101903484,17.78,2.61,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102020146,17.78,0.01,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102153474,17.78,-1.25,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102270136,17.78,0.02,0.24,-32,-32,0,0,0,0:00:03
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154041_3108903204,17.78,-1.26,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3108953202,17.78,-1.5,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109019866,17.78,-1.33,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109086530,17.78,-0.68,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109153194,17.78,0.09,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109219858,17.78,0.04,0.12,-32,-32,1,0,5,0:00:00
20200804_154042_3109269856,17.78,-4.05,-0.12,-32,-32,1,0,5,0:00:01
20200804_154042_3109319854,17.78,-21.21,-0.71,-32,-32,1,0,5,0:00:01
20200804_154042_3109403184,17.78,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154042_3109469848,17.78,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154042_3109519846,17.78,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154042_3109603176,17.78,-32,-2.73,-32,-32,0,0,5,0:00:01
20200804_154042_3109669840,17.78,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154042_3109719838,17.78,-22.08,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109786502,17.78,-7.93,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109869832,17.78,-1.05,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109936496,17.78,0.17,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3110003160,17.78,1.19,-2.96,-32,-32,0,0,5,0:00:01
20200804_154042_3110036492,17.78,6.37,-2.84,-32,-32,1,0,5,0:00:01
20200804_154042_3110103156,17.78,16.46,-2.49,-32,-32,1,0,5,0:00:01
20200804_154042_3110169820,17.78,23.21,-2.37,-32,-32,1,0,5,0:00:01
20200804_154043_3110219818,17.78,31.2,-2.01,-32,-32,1,0,5,0:00:02
20200804_154043_3110269816,17.78,31.75,-1.3,-32,-32,1,0,5,0:00:02
20200804_154043_3110336480,17.78,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154043_3110386478,17.78,31.75,-0.36,-32,-32,1,0,5,0:00:02
20200804_154043_3110453142,17.78,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_154043_3110519806,17.78,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154043_3110569804,17.78,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154043_3110636468,17.78,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154043_3110736464,17.78,21.01,1.76,-32,-32,0,0,5,0:00:02
20200804_154043_3110786462,17.78,6.14,1.88,-32,-32,0,0,5,0:00:02
20200804_154043_3110853126,17.78,6.78,2.0,-32,-32,1,0,5,0:00:02
20200804_154043_3110919790,17.78,10.25,2.12,-32,-32,1,0,5,0:00:02
20200804_154043_3110969788,17.78,10.46,2.12,-32,-32,1,0,5,0:00:02
20200804_154043_3111019786,17.78,6.11,2.12,-32,-32,1,0,5,0:00:02
20200804_154043_3111086450,17.78,0.76,2.12,-32,-32,1,0,5,0:00:02
20200804_154044_3111153114,17.78,-3.41,2.0,-32,-32,1,0,5,0:00:03
20200804_154044_3111219778,17.78,-6.12,2.0,-32,-32,0,0,5,0:00:03
20200804_154044_3111303108,17.78,-7.53,1.88,-32,-32,0,0,5,0:00:03
20200804_154044_3111353106,17.78,-9.98,1.76,-32,-32,0,0,5,0:00:03
20200804_154044_3111403104,17.78,-12.61,1.65,-32,-32,0,0,5,0:00:03
20200804_154044_3111469768,17.78,-12.75,1.53,-32,-32,0,0,5,0:00:03
20200804_154044_3111519766,17.78,-10.51,1.41,-32,-32,0,0,5,0:00:03
20200804_154044_3111586430,17.78,-9.01,1.29,-32,-32,0,0,5,0:00:03
20200804_154044_3111653094,17.78,-10.58,1.18,-32,-32,1,0,5,0:00:03
20200804_154044_3111703092,17.78,-16.23,1.06,-32,-32,1,0,5,0:00:03
20200804_154044_3111769756,17.78,-19.66,0.82,-32,-32,1,0,5,0:00:03
20200804_154044_3111819754,17.78,-21.72,0.59,-32,-32,1,0,5,0:00:03
20200804_154044_3111886418,17.78,-24.27,0.24,-32,-32,1,0,5,0:00:03
20200804_154044_3111936416,17.78,-22.86,0.12,-32,-32,1,0,5,0:00:03
20200804_154044_3112019746,17.78,-26.38,-0.24,-32,-32,0,0,5,0:00:03
20200804_154044_3112086410,17.78,-24.38,-0.36,-32,-32,0,0,5,0:00:03
20200804_154045_3112169740,17.78,-12.66,-0.36,-32,-32,0,0,5,0:00:04
20200804_154045_3112236404,17.78,-0.73,-0.36,-32,-32,0,0,5,0:00:04
20200804_154045_3112319734,17.78,-1.51,-0.47,-32,-32,0,0,5,0:00:04
20200804_154045_3112386398,17.78,-6.9,-0.59,-32,-32,0,0,5,0:00:04
20200804_154045_3112453062,17.78,-11.49,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112519726,17.78,-8.91,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112569724,17.78,-3.77,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112636388,17.78,2.3,-0.59,-32,-32,1,0,5,0:00:04
20200804_154045_3112686386,17.78,6.65,-0.47,-32,-32,1,0,5,0:00:04
20200804_154045_3112736384,17.78,10.01,-0.36,-32,-32,1,0,5,0:00:04
20200804_154045_3112803048,17.78,14.15,-0.36,-32,-32,1,0,5,0:00:04
20200804_154045_3112853046,17.78,7.79,-0.36,-32,-32,0,0,0,0:00:04
20200804_154045_3112936376,17.78,1.59,-0.36,-32,-32,0,0,0,0:00:04
20200804_154045_3112986374,17.78,-0.43,-0.24,-32,-32,0,0,0,0:00:04
20200804_154046_3113053038,17.78,1.46,-0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113119702,17.78,4.45,-0.12,-32,-32,0,0,0,0:00:05
20200804_154046_3113169700,17.78,7.4,-0.12,-32,-32,0,0,0,0:00:05
20200804_154046_3113219698,17.78,10.34,0.0,-32,-32,0,0,0,0:00:05
20200804_154046_3113286362,17.78,10.26,0.12,-32,-32,0,0,0,0:00:05
20200804_154046_3113336360,17.78,10.67,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113403024,17.78,6.97,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113453022,17.78,3.02,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113519686,17.78,-0.66,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113586350,17.78,-0.37,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113636348,17.78,0.25,0.24,-32,-32,0,0,0,0:00:05
20200804_154041_3108903204,17.78,-1.26,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3108986534,17.78,-1.42,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109086530,17.78,-0.68,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109186526,17.78,0.13,0.12,-32,-32,0,0,0,0:00:00
20200804_154042_3109269856,17.78,-4.05,-0.12,-32,-32,1,0,5,0:00:01
20200804_154042_3109369852,17.78,-29.19,-0.95,-32,-32,1,0,5,0:00:01
20200804_154042_3109469848,17.78,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154042_3109553178,17.78,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154042_3109669840,17.78,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154042_3109753170,17.78,-13.32,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109869832,17.78,-1.05,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109953162,17.78,0.41,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3110036492,17.78,6.37,-2.84,-32,-32,1,0,5,0:00:01
20200804_154042_3110136488,17.78,21.05,-2.49,-32,-32,1,0,5,0:00:01
20200804_154043_3110219818,17.78,31.2,-2.01,-32,-32,1,0,5,0:00:02
20200804_154043_3110303148,17.78,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154043_3110386478,17.78,31.75,-0.36,-32,-32,1,0,5,0:00:02
20200804_154043_3110503140,17.78,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154043_3110569804,17.78,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154043_3110686466,17.78,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154043_3110786462,17.78,6.14,1.88,-32,-32,0,0,5,0:00:02
20200804_154043_3110886458,17.78,8.13,2.0,-32,-32,1,0,5,0:00:02
20200804_154043_3110969788,17.78,10.46,2.12,-32,-32,1,0,5,0:00:02
20200804_154043_3111069784,17.78,5.01,2.12,-32,-32,1,0,5,0:00:02
20200804_154044_3111153114,17.78,-3.41,2.0,-32,-32,1,0,5,0:00:03
20200804_154044_3111269776,17.78,-6.95,1.88,-32,-32,0,0,5,0:00:03
20200804_154044_3111353106,17.78,-9.98,1.76,-32,-32,0,0,5,0:00:03
20200804_154044_3111453102,17.78,-14.83,1.53,-32,-32,0,0,5,0:00:03
20200804_154044_3111519766,17.78,-10.51,1.41,-32,-32,0,0,5,0:00:03
20200804_154044_3111603096,17.78,-9.43,1.29,-32,-32,1,0,5,0:00:03
20200804_154044_3111703092,17.78,-16.23,1.06,-32,-32,1,0,5,0:00:03
20200804_154044_3111803088,17.78,-20.44,0.59,-32,-32,1,0,5,0:00:03
20200804_154044_3111886418,17.78,-24.27,0.24,-32,-32,1,0,5,0:00:03
20200804_154044_3111986414,17.78,-24.16,0.0,-32,-32,1,0,5,0:00:03
20200804_154044_3112086410,17.78,-24.38,-0.36,-32,-32,0,0,5,0:00:03
20200804_154045_3112203072,17.78,-3.59,-0.36,-32,-32,0,0,5,0:00:04
20200804_154045_3112319734,17.78,-1.51,-0.47,-32,-32,0,0,5,0:00:04
20200804_154045_3112436396,17.78,-9.37,-0.59,-32,-32,1,0,5,0:00:04
20200804_154045_3112519726,17.78,-8.91,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112603056,17.78,-0.21,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112686386,17.78,6.65,-0.47,-32,-32,1,0,5,0:00:04
20200804_154045_3112769716,17.78,12.63,-0.36,-32,-32,1,0,5,0:00:04
20200804_154045_3112853046,17.78,7.79,-0.36,-32,-32,0,0,0,0:00:04
20200804_154045_3112969708,17.78,-1.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_154046_3113053038,17.78,1.46,-0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113136368,17.78,6.64,-0.12,-32,-32,0,0,0,0:00:05
20200804_154046_3113219698,17.78,10.34,0.0,-32,-32,0,0,0,0:00:05
20200804_154046_3113319694,17.78,10.07,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113403024,17.78,6.97,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113503020,17.78,1.68,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113586350,17.78,-0.37,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113653014,17.78,0.28,0.24,-32,-32,0,0,0,0:00:05
20200804_154041_3108936536,17.78,-1.46,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109053198,17.78,-1.02,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109186526,17.78,0.13,0.12,-32,-32,0,0,0,0:00:00
20200804_154042_3109303188,17.78,-7.09,-0.24,-32,-32,1,0,5,0:00:01
20200804_154042_3109436516,17.78,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154042_3109553178,17.78,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154042_3109686506,17.78,-24.75,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109819834,17.78,-2.62,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109953162,17.78,0.41,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3110086490,17.78,8.95,-2.84,-32,-32,1,0,5,0:00:01
20200804_154043_3110203152,17.78,29.19,-2.13,-32,-32,1,0,5,0:00:02
20200804_154043_3110303148,17.78,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154043_3110436476,17.78,31.75,0.12,-32,-32,0,0,5,0:00:02
20200804_154043_3110553138,17.78,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154043_3110686466,17.78,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154043_3110819794,17.78,4.6,1.88,-32,-32,1,0,5,0:00:02
20200804_154043_3110953122,17.78,10.56,2.12,-32,-32,1,0,5,0:00:02
20200804_154043_3111069784,17.78,5.01,2.12,-32,-32,1,0,5,0:00:02
20200804_154044_3111169780,17.78,-5.73,2.0,-32,-32,1,0,5,0:00:03
20200804_154044_3111319774,17.78,-9.74,1.76,-32,-32,0,0,5,0:00:03
20200804_154044_3111453102,17.78,-14.83,1.53,-32,-32,0,0,5,0:00:03
20200804_154044_3111569764,17.78,-9.91,1.41,-32,-32,0,0,5,0:00:03
20200804_154044_3111669760,17.78,-16.3,1.06,-32,-32,1,0,5,0:00:03
20200804_154044_3111803088,17.78,-20.44,0.59,-32,-32,1,0,5,0:00:03
20200804_154044_3111919750,17.78,-22.6,0.24,-32,-32,1,0,5,0:00:03
20200804_154044_3112036412,17.78,-25.83,-0.24,-32,-32,0,0,5,0:00:03
20200804_154045_3112203072,17.78,-3.59,-0.36,-32,-32,0,0,5,0:00:04
20200804_154045_3112353066,17.78,-3.95,-0.47,-32,-32,0,0,5,0:00:04
20200804_154045_3112486394,17.78,-10.92,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112603056,17.78,-0.21,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112703052,17.78,7.88,-0.36,-32,-32,1,0,5,0:00:04
20200804_154045_3112836380,17.78,10.93,-0.36,-32,-32,0,0,0,0:00:04
20200804_154045_3112969708,17.78,-1.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_154046_3113086370,17.78,3.08,-0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113203032,17.78,10.6,0.0,-32,-32,0,0,0,0:00:05
20200804_154046_3113319694,17.78,10.07,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113436356,17.78,7.17,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113553018,17.78,-0.55,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113653014,17.78,0.28,0.24,-32,-32,0,0,0,0:00:05
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154127_3145635068,8.89,1.56,-0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3145701732,8.89,3.39,-0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3145751730,8.89,4.5,-0.12,-32,-32,0,0,0,0:00:00
20200804_154127_3145818394,8.89,9.19,0.0,-32,-32,0,0,0,0:00:00
20200804_154127_3145885058,8.89,8.48,0.12,-32,-32,0,0,0,0:00:00
20200804_154127_3145968388,8.89,6.92,0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3146018386,8.89,5.32,0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3146068384,8.89,1.95,0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3146135048,8.89,-0.39,0.12,-32,-32,0,0,0,0:00:00
20200804_154128_3146201712,8.89,-2.61,0.12,-32,-32,1,0,5,0:00:01
20200804_154128_3146251710,8.89,-12.57,-0.24,-32,-32,1,0,5,0:00:01
20200804_154128_3146318374,8.89,-27.57,-0.95,-32,-32,1,0,5,0:00:01
20200804_154128_3146368372,8.89,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154128_3146418370,8.89,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_154128_3146485034,8.89,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154128_3146568364,8.89,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154128_3146635028,8.89,-31.64,-3.2,-32,-32,0,0,5,0:00:01
20200804_154128_3146701692,8.89,-22.52,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146751690,8.89,-13.4,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146818354,8.89,-0.16,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146885018,8.89,0.17,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146935016,8.89,-0.08,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3147001680,8.89,-0.35,-3.32,-32,-32,1,0,5,0:00:01
20200804_154128_3147068344,8.89,2.84,-3.2,-32,-32,1,0,5,0:00:01
20200804_154128_3147118342,9.53,7.08,-2.96,-32,-32,1,0,5,0:00:01
20200804_154129_3147185006,9.53,16.57,-2.73,-32,-32,1,0,5,0:00:02
20200804_154129_3147251670,9.53,20.76,-2.49,-32,-32,1,0,5,0:00:02
20200804_154129_3147335000,9.53,29.17,-1.9,-32,-32,1,0,5,0:00:02
20200804_154129_3147401664,9.53,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_154129_3147468328,9.53,31.75,-0.36,-32,-32,0,0,5,0:00:02
20200804_154129_3147518326,9.53,31.75,0.24,-32,-32,0,0,5,0:00:02
20200804_154129_3147584990,9.53,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154129_3147634988,9.53,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154129_3147701652,9.53,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154129_3147768316,9.53,31.75,2.23,-32,-32,1,0,5,0:00:02
20200804_154129_3147818314,9.53,19.49,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147884978,9.53,9.83,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147951642,9.53,3.84,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3148001640,9.53,0.63,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3148051638,9.53,-0.15,2.35,-32,-32,1,0,5,0:00:02
20200804_154130_3148118302,9.53,0.3,2.35,-32,-32,1,0,5,0:00:03
20200804_154130_3148184966,9.53,0.03,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148234964,9.53,0.04,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148318294,9.53,0.12,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148368292,9.53,0.02,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148434956,9.53,-1.04,2.23,-32,-32,0,0,5,0:00:03
20200804_154130_3148484954,9.53,-6.38,2.12,-32,-32,0,0,5,0:00:03
20200804_154130_3148551618,9.53,-16.09,1.76,-32,-32,1,0,5,0:00:03
20200804_154130_3148618282,9.53,-28.0,1.29,-32,-32,1,0,5,0:00:03
20200804_154130_3148668280,9.53,-31.86,1.06,-32,-32,1,0,5,0:00:03
