Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191030_213148_4267873510,94.0,0.001338,-0.774387,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4267906842,94.0,-0.073323,-0.773414,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4267940174,94.0,-0.09787,-0.774307,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4267973506,94.0,-0.109493,-0.774673,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268006838,94.0,-0.111252,-0.774238,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268040170,94.0,-0.10469,-0.774261,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268073502,94.0,-0.028075,-0.77623,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268106834,94.0,-0.018445,-0.776069,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268123500,94.0,-0.03063,-0.776401,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268173498,94.0,-0.041119,-0.776996,-2.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268190164,95.0,-0.073612,-0.778404,-2.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268223496,95.0,-0.083455,-0.778495,-2.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213148_4268240162,95.0,-0.099401,-0.77893,-2.0,67.0,0.0, 0.0, 0.0,0,0:06:11
20191030_213149_4268273494,95.0,-0.103279,-0.779205,-2.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268306826,95.0,-0.108804,-0.779663,-3.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268340158,95.0,-0.121385,-0.779857,-3.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268373490,95.0,-0.134337,-0.779915,-3.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268406822,95.0,-0.156075,-0.779709,-4.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268423488,95.0,-0.169255,-0.779537,-4.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268473486,95.0,-0.182355,-0.779319,-4.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268490152,95.0,-0.197274,-0.778976,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268523484,95.0,-0.197838,-0.778827,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268556816,96.0,-0.175912,-0.778827,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268590148,96.0,-0.140294,-0.778862,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268623480,96.0,-0.093764,-0.779468,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268656812,96.0,-0.048136,-0.779983,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268690144,96.0,-0.009224,-0.780624,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268723476,96.0,0.010646,-0.781013,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268740142,96.0,0.029249,-0.7817,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268790140,96.0,0.040326,-0.781769,-5.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268806806,96.0,0.078359,-0.781998,-4.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268840138,96.0,0.091875,-0.781837,-4.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268856804,96.0,0.123026,-0.782638,-4.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268890136,96.0,0.139264,-0.78241,-3.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268923468,97.0,0.178121,-0.782959,-3.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268956800,97.0,0.178902,-0.782398,-3.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4268973466,97.0,0.168483,-0.781563,-3.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269023464,97.0,0.158884,-0.781528,-2.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269056796,97.0,0.140664,-0.780407,-2.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269073462,97.0,0.104459,-0.779354,-2.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269106794,97.0,0.11201,-0.779251,-2.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269140126,97.0,0.102395,-0.779125,-2.0,66.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269173458,97.0,0.101955,-0.778724,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269206790,97.0,0.087325,-0.779331,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213149_4269240122,97.0,0.081411,-0.778564,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:12
20191030_213150_4269256788,98.0,0.061353,-0.777797,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269306786,98.0,0.052574,-0.777568,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269323452,98.0,0.032961,-0.786839,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269373450,98.0,0.029807,-0.786427,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269406782,98.0,0.009503,-0.785786,-1.0,67.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269440114,98.0,0.004403,-0.78661,-1.0,66.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269456780,98.0,0.006643,-0.777294,-1.0,66.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269490112,98.0,0.003233,-0.776504,-1.0,66.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269506778,98.0,-0.003503,-0.776161,-1.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269540110,98.0,-0.003311,-0.775932,-1.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269573442,98.0,0.000573,-0.774936,-1.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269606774,98.0,0.015235,-0.773632,-1.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269623440,99.0,0.083448,-0.772853,-1.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269673438,99.0,0.116314,-0.772693,-0.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269690104,99.0,0.137558,-0.770496,0.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269723436,99.0,0.139771,-0.769592,1.0,64.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269756768,99.0,0.18555,-0.767349,1.0,63.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269790100,99.0,0.221456,-0.765678,1.0,61.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269823432,99.0,0.158544,-0.763354,1.0,58.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269856764,99.0,0.158639,-0.760436,1.0,56.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269873430,99.0,0.154444,-0.758353,1.0,55.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269906762,99.0,0.14803,-0.757048,1.0,55.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269956760,99.0,0.044544,-0.753409,1.0,54.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4269990092,100.0,-0.006031,-0.744963,1.0,54.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270006758,100.0,-0.015548,-0.738691,1.0,52.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270040090,100.0,-0.016327,-0.73583,1.0,52.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270090088,100.0,-0.006851,-0.729318,1.0,51.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270106754,100.0,0.010388,-0.719465,1.0,51.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270140086,100.0,0.010027,-0.716283,1.0,51.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270156752,100.0,0.002737,-0.709966,1.0,51.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270190084,100.0,-0.000928,-0.706555,1.0,51.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213150_4270223416,100.0,-0.003115,-0.69978,1.0,51.0,0.0, 0.0, 0.0,0,0:06:13
20191030_213151_4270256748,100.0,-0.000261,-0.693234,1.0,50.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270273414,100.0,0.001881,-0.687065,1.0,43.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270306746,100.0,0.001707,-0.683517,1.0,39.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270340078,100.0,0.000872,-0.675895,1.0,36.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270390076,100.0,0.000429,-0.666785,1.0,34.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270423408,101.0,0.00073,-0.650683,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270456740,101.0,0.000837,-0.63767,1.0,32.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270473406,101.0,0.001165,-0.624292,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270506738,101.0,0.001045,-0.617505,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270540070,101.0,0.000694,-0.603897,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270573402,101.0,0.001057,-0.588962,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270590068,101.0,0.000615,-0.576316,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270623400,101.0,0.000572,-0.570216,1.0,33.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270656732,101.0,0.000685,-0.558325,1.0,32.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270690064,101.0,0.001078,-0.547029,1.0,31.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270706730,101.0,0.000518,-0.537794,1.0,31.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270740062,101.0,0.000445,-0.532243,1.0,28.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270756728,101.0,-0.01932,-0.521165,1.0,17.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270806726,101.0,-0.045398,-0.515385,1.0,12.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270840058,101.0,-0.174021,-0.495849,0.0,2.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270873390,101.0,-0.184617,-0.478763,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270890056,101.0,-0.24603,-0.457487,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270923388,101.0,-0.289385,-0.445619,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270956720,102.0,-0.343955,-0.42027,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4270990052,102.0,-0.33032,-0.393272,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271006718,102.0,-0.387962,-0.366331,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271056716,102.0,-0.41162,-0.353456,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271090048,102.0,-0.290127,-0.316673,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271106714,102.0,-0.17314,-0.293464,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271156712,102.0,-0.11978,-0.282191,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271173378,102.0,0.006281,-0.249093,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213151_4271206710,102.0,0.029505,-0.238473,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:14
20191030_213152_4271223376,102.0,0.025207,-0.218342,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271273374,102.0,0.012428,-0.208717,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271306706,102.0,-0.01616,-0.1803,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271340038,102.0,-0.017539,-0.162458,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271373370,102.0,-0.011815,-0.145383,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271390036,102.0,-0.006315,-0.128811,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271423368,102.0,-0.006053,-0.120777,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271456700,102.0,-0.00577,-0.10527,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271473366,102.0,-0.001956,-0.090449,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271506698,102.0,-0.001021,-0.083262,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271556696,102.0,0.017874,-0.069448,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271573362,102.0,0.053004,-0.049775,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271606694,102.0,0.059745,-0.043458,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271640026,102.0,0.095705,-0.031246,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271656692,102.0,0.142754,-0.01963,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271690024,102.0,0.151626,-0.013874,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271723356,102.0,0.162888,-0.002681,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271773354,102.0,0.131112,0.008214,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271806686,102.0,0.072917,0.023699,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271840018,102.0,0.018786,0.033644,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271856684,102.0,-0.009629,0.042983,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271890016,102.0,-0.015185,0.047469,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271923348,102.0,-0.011831,0.056133,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271956680,102.0,0.003189,0.06443,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4271990012,102.0,0.015619,0.07235,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272023344,102.0,0.026214,0.079949,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272040010,102.0,0.03145,0.087308,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272090008,102.0,0.033122,0.090844,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272106674,102.0,0.03462,0.101076,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272140006,102.0,0.03881,0.104303,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272173338,102.0,0.042926,0.110655,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213152_4272206670,102.0,0.04279,0.116766,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:15
20191030_213153_4272240002,102.0,0.042736,0.12258,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272273334,102.0,0.049559,0.128245,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272290000,102.0,0.065875,0.133589,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272306666,102.0,0.077913,0.136187,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272339998,102.0,0.095997,0.138774,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272389996,102.0,0.187269,0.143821,0.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272423328,102.0,0.268485,0.15118,1.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272439994,102.0,0.317987,0.155815,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272473326,102.0,0.336894,0.158012,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272506658,102.0,0.352194,0.162201,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272539990,102.0,0.278782,0.16584,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272556656,102.0,0.215124,0.169205,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272606654,102.0,0.183957,0.171002,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272639986,102.0,0.064643,0.176003,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272656652,101.0,0.00358,0.179265,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272689984,101.0,-0.010984,0.180867,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272723316,101.0,-0.014518,0.184277,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272739982,101.0,-0.011,0.187345,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272773314,101.0,-0.007636,0.188832,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272823312,101.0,0.003423,0.191785,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272856644,101.0,0.006648,0.195962,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272873310,101.0,0.000884,0.198446,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272889976,101.0,-0.001677,0.199579,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272939974,101.0,-0.001629,0.200838,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4272973306,101.0,0.002406,0.204202,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4273006638,101.0,0.004044,0.206503,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4273039970,101.0,0.002057,0.208483,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4273073302,101.0,0.000787,0.210485,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4273139966,101.0,0.000989,0.212328,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4273156632,101.0,-0.000865,0.215876,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213153_4273189964,101.0,-0.00044,0.216757,2.0,0.0,0.0, 0.0, 0.0,0,0:06:16
20191030_213154_4273223296,101.0,-0.003166,0.218359,2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273256628,101.0,-0.025917,0.219996,2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273273294,101.0,-0.065731,0.221415,2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273306626,101.0,-0.083989,0.222228,1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273356624,101.0,-0.134211,0.223601,1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273389956,101.0,-0.188023,0.225512,1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273423288,101.0,-0.197949,0.226794,1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273456620,101.0,-0.214243,0.228076,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273473286,101.0,-0.17355,0.229335,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273489952,101.0,-0.149847,0.22993,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273523284,101.0,-0.127832,0.230605,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273556616,101.0,-0.088107,0.231875,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273573282,101.0,-0.044546,0.233043,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273606614,101.0,-0.002818,0.233672,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273623280,101.0,0.015523,0.234553,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273689944,101.0,0.012234,0.235023,0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273706610,101.0,0.004166,0.236739,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273739942,101.0,1.9e-05,0.237151,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273773274,101.0,-0.006282,0.237895,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273806606,101.0,-0.0046,0.238673,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273839938,101.0,-0.049216,0.239532,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273873270,101.0,-0.115724,0.240562,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273906602,101.0,-0.159477,0.241603,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273939934,100.0,-0.219646,0.242507,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4273989932,100.0,-0.266694,0.243068,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4274023264,100.0,-0.211834,0.238696,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4274039930,100.0,-0.164653,0.238387,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4274089928,100.0,-0.137686,0.238319,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4274123260,100.0,-0.045188,0.238719,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4274156592,100.0,0.002277,0.239028,-3.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213154_4274173258,100.0,0.035288,0.244441,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:17
20191030_213155_4274206590,100.0,0.043607,0.244865,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274239922,100.0,0.060597,0.245483,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274273254,100.0,0.080638,0.246009,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274289920,100.0,0.095979,0.246467,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274323252,100.0,0.094195,0.246765,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274356584,100.0,0.082823,0.247257,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274389916,100.0,0.064302,0.243835,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274406582,100.0,0.041679,0.244224,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274439914,100.0,0.028991,0.244373,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274456580,100.0,0.004278,0.244865,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274489912,100.0,-0.000915,0.244991,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274523244,100.0,-0.005317,0.245185,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274556576,100.0,-0.002108,0.249363,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274573242,100.0,-0.000539,0.249454,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274623240,100.0,-4.7e-05,0.24958,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274639906,100.0,0.001721,0.249729,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274673238,100.0,0.002463,0.256836,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274723236,100.0,-0.000122,0.257133,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274739902,100.0,0.000841,0.257683,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274756568,100.0,0.002498,0.257751,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274806566,100.0,0.0042,0.257866,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274823232,100.0,0.032086,0.251068,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274856564,100.0,0.038889,0.251205,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274873230,100.0,0.079786,0.251251,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274923228,100.0,0.150062,0.251388,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4274956560,100.0,0.201589,0.252006,0.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4275006558,100.0,0.190075,0.252144,1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4275023224,100.0,0.25323,0.252178,1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4275056556,99.0,0.222649,0.252269,1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4275089888,99.0,0.114003,0.251995,1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4275139886,99.0,0.104143,0.251697,1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213155_4275173218,99.0,0.009555,0.252212,1.0,0.0,0.0, 0.0, 0.0,0,0:06:18
20191030_213156_4275189884,99.0,-0.09804,0.252315,1.0,0.0,0.0, 0.0, 0.0,0,0:06:19
20191030_213156_4275206550,99.0,-0.12245,0.252361,1.0,0.0,0.0, 0.0, 0.0,0,0:06:19
20191030_213156_4275239882,99.0,-0.128425,0.252773,0.0,0.0,0.0, 0.0, 0.0,0,0:06:19
20191030_213156_4275306546,99.0,-0.135232,0.252922,0.0,0.0,0.0, 0.0, 0.0,0,0:06:19
20191030_213156_4275323212,99.0,-0.093045,0.252636,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:19
20191030_213156_4275356544,99.0,-0.073592,0.252647,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:19
20191030_213156_4275373210,99.0,0.01555,0.252681,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:19
