Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133309_1005076462,17.78,11.54,-0.71,-32,-32,0,0,0,0:00:01
20200803_133309_1005176458,17.78,7.98,-0.59,-32,-32,0,1,6,0:00:01
20200803_133309_1005276454,17.78,-0.57,-0.59,-32,-32,0,1,6,0:00:01
20200803_133309_1005393116,17.78,31.75,1.18,-32,-32,0,1,6,0:00:01
20200803_133309_1005493112,17.78,31.75,2.12,-32,-32,0,1,6,0:00:01
20200803_133309_1005576442,17.78,31.75,2.23,-32,-32,0,0,6,0:00:01
20200803_133309_1005709770,17.78,-2.77,2.23,-32,-32,0,0,6,0:00:01
20200803_133309_1005826432,17.78,-1.25,2.12,-32,-32,0,0,6,0:00:01
20200803_133310_1005909762,17.78,-6.96,2.0,-32,-32,0,1,6,0:00:02
20200803_133310_1005993092,17.78,-2.31,2.0,-32,-32,0,1,6,0:00:02
20200803_133310_1006109754,17.78,-0.57,2.0,-32,-32,0,1,6,0:00:02
20200803_133310_1006209750,17.78,-5.37,1.88,-32,-32,0,1,6,0:00:02
20200803_133310_1006293080,17.78,-11.05,1.76,-32,-32,0,1,6,0:00:02
20200803_133310_1006393076,17.78,-12.35,1.53,-32,-32,0,0,6,0:00:02
20200803_133310_1006476406,17.78,-32,0.47,-32,-32,0,0,6,0:00:02
20200803_133310_1006593068,17.78,-32,-1.19,-32,-32,0,0,6,0:00:02
20200803_133310_1006676398,17.78,-32,-2.25,-32,-32,0,0,6,0:00:02
20200803_133310_1006776394,17.78,-32,-2.49,-32,-32,0,1,6,0:00:02
20200803_133311_1006859724,17.78,-7.24,-2.49,-32,-32,0,1,6,0:00:03
20200803_133311_1006943054,17.78,1.04,-2.49,-32,-32,0,1,6,0:00:03
20200803_133311_1007076382,17.78,21.1,-1.9,-32,-32,0,1,6,0:00:03
20200803_133311_1007159712,17.78,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200803_133311_1007259708,17.78,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200803_133311_1007343038,17.78,11.04,-0.47,-32,-32,0,0,6,0:00:03
20200803_133311_1007443034,17.78,11.62,-0.36,-32,-32,0,0,6,0:00:03
20200803_133311_1007543030,17.78,9.21,-0.24,-32,-32,0,1,6,0:00:03
20200803_133311_1007643026,17.78,3.75,-0.24,-32,-32,0,1,6,0:00:03
20200803_133311_1007726356,17.78,1.28,-0.24,-32,-32,0,1,6,0:00:03
20200803_133312_1007859684,17.14,9.8,0.0,-32,-32,0,0,0,0:00:04
20200803_133312_1007959680,17.14,14.3,0.24,-32,-32,0,0,0,0:00:04
20200803_133312_1008043010,17.14,15.36,0.47,-32,-32,0,0,0,0:00:04
20200803_133312_1008193004,17.14,10.95,0.59,-32,-32,0,0,0,0:00:04
20200803_133312_1008309666,17.14,-0.67,0.59,-32,-32,0,0,0,0:00:04
20200803_133312_1008392996,17.14,0.62,0.59,-32,-32,0,0,0,0:00:04
20200803_133312_1008459660,17.14,0.59,0.59,-32,-32,0,0,0,0:00:04
20200803_133308_1004759808,17.78,-14.17,0.35,-32,-32,0,0,0,0:00:00
20200803_133308_1004859804,17.78,-32,-0.47,-32,-32,0,0,0,0:00:00
20200803_133309_1004976466,17.78,-27.5,-0.83,-32,-32,0,0,0,0:00:01
20200803_133309_1005093128,17.78,12.97,-0.59,-32,-32,0,0,0,0:00:01
20200803_133309_1005226456,17.78,-0.12,-0.59,-32,-32,0,1,6,0:00:01
20200803_133309_1005393116,17.78,31.75,1.18,-32,-32,0,1,6,0:00:01
20200803_133309_1005526444,17.78,31.75,2.23,-32,-32,0,0,6,0:00:01
20200803_133309_1005676438,17.78,8.22,2.23,-32,-32,0,0,6,0:00:01
20200803_133309_1005826432,17.78,-1.25,2.12,-32,-32,0,0,6,0:00:01
20200803_133310_1005943094,17.78,-6.55,2.0,-32,-32,0,1,6,0:00:02
20200803_133310_1006059756,17.78,-0.69,2.0,-32,-32,0,1,6,0:00:02
20200803_133310_1006209750,17.78,-5.37,1.88,-32,-32,0,1,6,0:00:02
20200803_133310_1006326412,17.78,-10.86,1.65,-32,-32,0,0,6,0:00:02
20200803_133310_1006459740,17.78,-20.35,1.18,-32,-32,0,0,6,0:00:02
20200803_133310_1006593068,17.78,-32,-1.19,-32,-32,0,0,6,0:00:02
20200803_133310_1006709730,17.78,-32,-2.37,-32,-32,0,1,6,0:00:02
20200803_133311_1006843058,17.78,-18.07,-2.49,-32,-32,0,1,6,0:00:03
20200803_133311_1006943054,17.78,1.04,-2.49,-32,-32,0,1,6,0:00:03
20200803_133311_1007093048,17.78,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200803_133311_1007209710,17.78,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200803_133311_1007343038,17.78,11.04,-0.47,-32,-32,0,0,6,0:00:03
20200803_133311_1007459700,17.78,11.62,-0.36,-32,-32,0,0,6,0:00:03
20200803_133311_1007609694,17.78,4.41,-0.24,-32,-32,0,1,6,0:00:03
20200803_133311_1007726356,17.78,1.28,-0.24,-32,-32,0,1,6,0:00:03
20200803_133312_1007909682,17.14,10.24,0.12,-32,-32,0,0,0,0:00:04
20200803_133312_1008009678,17.14,13.14,0.47,-32,-32,0,0,0,0:00:04
20200803_133312_1008193004,17.14,10.95,0.59,-32,-32,0,0,0,0:00:04
20200803_133312_1008326332,17.14,0.0,0.59,-32,-32,0,0,0,0:00:04
20200803_133312_1008442994,17.14,0.82,0.59,-32,-32,0,0,0,0:00:04
20200803_133332_1028458860,31.75,-1.95,0.12,-32,-32,0,0,0,0:00:00
20200803_133332_1028525524,31.75,-4.14,0.12,-32,-32,0,0,0,0:00:00
20200803_133332_1028558856,31.75,-5.17,0.12,-32,-32,0,0,0,0:00:00
20200803_133332_1028608854,31.75,-9.52,0.0,-32,-32,0,0,0,0:00:00
20200803_133332_1028675518,31.75,-8.72,0.0,-32,-32,0,1,6,0:00:00
20200803_133333_1028742182,31.75,-4.9,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028808846,31.75,1.03,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028858844,31.75,0.85,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028925508,31.75,9.02,0.35,-32,-32,0,1,6,0:00:01
20200803_133333_1028975506,31.75,31.02,0.82,-32,-32,0,1,6,0:00:01
20200803_133333_1029042170,31.75,31.75,0.94,-32,-32,0,0,6,0:00:01
20200803_133333_1029092168,31.75,31.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029142166,31.75,31.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029208830,31.75,28.43,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029258828,31.75,1.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029308826,31.75,-1.61,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029375490,31.75,-2.5,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029425488,31.75,-0.89,1.29,-32,-32,0,1,6,0:00:01
20200803_133333_1029492152,31.75,-4.1,1.29,-32,-32,0,1,6,0:00:01
20200803_133333_1029558816,31.75,-4.46,1.18,-32,-32,0,1,6,0:00:01
20200803_133334_1029625480,31.75,-1.95,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029692144,31.75,-0.57,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029742142,31.75,-1.37,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029808806,31.75,-4.86,1.06,-32,-32,0,1,6,0:00:02
20200803_133334_1029858804,31.75,-17.82,0.82,-32,-32,0,0,6,0:00:02
20200803_133334_1029908802,31.75,-22.69,0.71,-32,-32,0,0,6,0:00:02
20200803_133334_1029975466,31.75,-28.77,0.59,-32,-32,0,0,6,0:00:02
20200803_133334_1030042130,31.75,-31.06,0.35,-32,-32,0,0,6,0:00:02
20200803_133334_1030092128,31.75,-32,-0.24,-32,-32,0,0,6,0:00:02
20200803_133334_1030158792,31.75,-32,-0.83,-32,-32,0,0,6,0:00:02
20200803_133334_1030225456,31.75,-32,-1.3,-32,-32,0,1,6,0:00:02
20200803_133334_1030292120,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030358784,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030408782,31.75,-8.64,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030475446,31.75,1.47,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030525444,31.75,2.65,-1.54,-32,-32,0,1,6,0:00:02
20200803_133335_1030608774,31.75,7.7,-1.19,-32,-32,0,1,6,0:00:03
20200803_133335_1030658772,31.75,27.39,-0.95,-32,-32,0,0,0,0:00:03
20200803_133335_1030708770,31.75,31.75,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1030758768,31.75,31.75,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1030808766,31.75,23.32,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1030875430,31.75,5.4,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1030942094,31.75,-2.05,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031008758,31.75,-1.56,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031075422,31.75,-1.69,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031125420,31.75,-2.23,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031175418,31.75,0.72,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1031242082,31.75,8.24,-0.47,-32,-32,0,0,0,0:00:03
20200803_133335_1031292080,31.75,17.47,-0.36,-32,-32,0,0,0,0:00:03
20200803_133335_1031408742,31.75,17.24,-0.24,-32,-32,0,0,0,0:00:03
20200803_133335_1031458740,31.75,6.0,-0.24,-32,-32,0,0,0,0:00:03
20200803_133335_1031525404,31.75,0.3,-0.24,-32,-32,0,0,0,0:00:03
20200803_133336_1031592068,31.75,-0.68,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031658732,31.75,0.12,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031725396,31.75,0.15,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031775394,31.75,-0.05,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031825392,31.75,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031892056,31.75,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031942054,31.75,-0.0,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1032008718,31.75,0.39,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1032075382,31.75,2.11,-0.12,-32,-32,0,0,0,0:00:04
20200803_133332_1028458860,31.75,-1.95,0.12,-32,-32,0,0,0,0:00:00
20200803_133332_1028542190,31.75,-4.91,0.12,-32,-32,0,0,0,0:00:00
20200803_133332_1028608854,31.75,-9.52,0.0,-32,-32,0,0,0,0:00:00
20200803_133333_1028708850,31.75,-7.34,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028808846,31.75,1.03,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028892176,31.75,0.17,0.24,-32,-32,0,1,6,0:00:01
20200803_133333_1028975506,31.75,31.02,0.82,-32,-32,0,1,6,0:00:01
20200803_133333_1029058836,31.75,31.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029142166,31.75,31.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029225496,31.75,6.65,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029308826,31.75,-1.61,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029408822,31.75,-1.22,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029492152,31.75,-4.1,1.29,-32,-32,0,1,6,0:00:01
20200803_133333_1029575482,31.75,-2.3,1.18,-32,-32,0,1,6,0:00:01
20200803_133334_1029692144,31.75,-0.57,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029758808,31.75,-3.75,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029858804,31.75,-17.82,0.82,-32,-32,0,0,6,0:00:02
20200803_133334_1029925468,31.75,-27.31,0.59,-32,-32,0,0,6,0:00:02
20200803_133334_1030042130,31.75,-31.06,0.35,-32,-32,0,0,6,0:00:02
20200803_133334_1030108794,31.75,-32,-0.71,-32,-32,0,0,6,0:00:02
20200803_133334_1030225456,31.75,-32,-1.3,-32,-32,0,1,6,0:00:02
20200803_133334_1030308786,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030408782,31.75,-8.64,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030492112,31.75,2.63,-1.54,-32,-32,0,1,6,0:00:02
20200803_133335_1030608774,31.75,7.7,-1.19,-32,-32,0,1,6,0:00:03
20200803_133335_1030675438,31.75,31.75,-0.83,-32,-32,0,0,0,0:00:03
20200803_133335_1030758768,31.75,31.75,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1030842098,31.75,12.79,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1030942094,31.75,-2.05,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031025424,31.75,-1.39,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031125420,31.75,-2.23,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031208750,31.75,1.77,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1031292080,31.75,17.47,-0.36,-32,-32,0,0,0,0:00:03
20200803_133335_1031425408,31.75,8.01,-0.24,-32,-32,0,0,0,0:00:03
20200803_133335_1031525404,31.75,0.3,-0.24,-32,-32,0,0,0,0:00:03
20200803_133336_1031625400,31.75,-0.13,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031725396,31.75,0.15,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031808726,31.75,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031892056,31.75,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031975386,31.75,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1032075382,31.75,2.11,-0.12,-32,-32,0,0,0,0:00:04
20200803_133332_1028492192,31.75,-2.94,0.12,-32,-32,0,0,0,0:00:00
20200803_133332_1028575522,31.75,-8.02,0.12,-32,-32,0,0,0,0:00:00
20200803_133333_1028708850,31.75,-7.34,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028825512,31.75,0.94,0.0,-32,-32,0,1,6,0:00:01
20200803_133333_1028958840,31.75,18.73,0.59,-32,-32,0,1,6,0:00:01
20200803_133333_1029058836,31.75,31.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029158832,31.75,31.75,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029275494,31.75,-2.15,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029408822,31.75,-1.22,1.29,-32,-32,0,0,6,0:00:01
20200803_133333_1029525484,31.75,-5.51,1.18,-32,-32,0,1,6,0:00:01
20200803_133334_1029642146,31.75,-0.77,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029758808,31.75,-3.75,1.18,-32,-32,0,1,6,0:00:02
20200803_133334_1029875470,31.75,-20.44,0.82,-32,-32,0,0,6,0:00:02
20200803_133334_1029992132,31.75,-29.57,0.35,-32,-32,0,0,6,0:00:02
20200803_133334_1030108794,31.75,-32,-0.71,-32,-32,0,0,6,0:00:02
20200803_133334_1030258788,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030375450,31.75,-15.31,-1.54,-32,-32,0,1,6,0:00:02
20200803_133334_1030492112,31.75,2.63,-1.54,-32,-32,0,1,6,0:00:02
20200803_133335_1030625440,31.75,21.93,-1.07,-32,-32,0,0,0,0:00:03
20200803_133335_1030725436,31.75,31.75,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1030842098,31.75,12.79,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1030975426,31.75,-1.99,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031108754,31.75,-2.94,-0.71,-32,-32,0,0,0,0:00:03
20200803_133335_1031208750,31.75,1.77,-0.59,-32,-32,0,0,0,0:00:03
20200803_133335_1031358744,31.75,19.33,-0.24,-32,-32,0,0,0,0:00:03
20200803_133335_1031475406,31.75,2.26,-0.24,-32,-32,0,0,0,0:00:03
20200803_133336_1031625400,31.75,-0.13,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031742062,31.75,-0.04,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031858724,31.75,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1031975386,31.75,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200803_133336_1032092048,31.75,8.04,-0.12,-32,-32,0,0,0,0:00:04
20200803_133339_1034591948,31.75,-15.81,0.35,-32,-32,0,0,0,0:00:00
20200803_133339_1034675278,31.75,-26.96,0.12,-32,-32,0,0,0,0:00:00
20200803_133339_1034725276,31.75,-32,-0.24,-32,-32,0,0,0,0:00:00
20200803_133339_1034791940,31.75,-32,-0.36,-32,-32,0,0,0,0:00:00
20200803_133339_1034858604,31.75,-15.35,-0.24,-32,-32,0,1,6,0:00:00
20200803_133339_1034908602,31.75,12.65,-0.12,-32,-32,0,1,6,0:00:00
20200803_133339_1034975266,31.75,24.33,0.24,-32,-32,0,1,6,0:00:00
20200803_133339_1035025264,31.75,31.75,0.47,-32,-32,0,1,6,0:00:00
20200803_133339_1035091928,31.75,31.75,0.94,-32,-32,0,1,6,0:00:00
20200803_133339_1035175258,31.75,31.75,0.94,-32,-32,0,1,6,0:00:00
20200803_133339_1035241922,31.75,12.92,1.06,-32,-32,0,0,6,0:00:00
20200803_133339_1035275254,31.75,1.21,1.06,-32,-32,0,0,6,0:00:00
20200803_133339_1035325252,31.75,1.09,1.06,-32,-32,0,0,6,0:00:00
20200803_133339_1035408582,31.75,3.15,1.06,-32,-32,0,0,6,0:00:00
20200803_133340_1035458580,31.75,3.52,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1035508578,31.75,0.94,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1035575242,31.75,0.17,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1035625240,31.75,0.13,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035691904,31.75,-0.04,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035758568,31.75,0.01,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035808566,31.75,0.02,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035875230,31.75,-0.04,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035925228,31.75,-0.15,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1036025224,31.75,-0.08,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1036091888,31.75,-0.1,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1036141886,31.75,-0.54,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1036208550,31.75,-3.64,0.94,-32,-32,0,0,6,0:00:01
20200803_133340_1036258548,31.75,-11.91,0.82,-32,-32,0,0,6,0:00:01
20200803_133340_1036325212,31.75,-17.71,0.71,-32,-32,0,0,6,0:00:01
20200803_133341_1036391876,31.75,-17.16,0.59,-32,-32,0,0,6,0:00:02
20200803_133341_1036475206,31.75,-20.8,0.24,-32,-32,0,1,6,0:00:02
20200803_133341_1036525204,31.75,-32,-0.47,-32,-32,0,1,6,0:00:02
20200803_133341_1036591868,31.75,-32,-1.3,-32,-32,0,1,6,0:00:02
20200803_133341_1036641866,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200803_133341_1036708530,31.11,-32,-2.01,-32,-32,0,1,6,0:00:02
20200803_133341_1036791860,31.11,-32,-2.01,-32,-32,0,1,6,0:00:02
20200803_133341_1036841858,31.11,-21.85,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1036908522,31.11,-3.37,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1036958520,31.11,2.1,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1037025184,31.11,9.58,-1.78,-32,-32,0,0,6,0:00:02
20200803_133341_1037091848,31.11,26.74,-1.3,-32,-32,0,0,6,0:00:02
20200803_133341_1037141846,31.11,31.75,-0.83,-32,-32,0,0,6,0:00:02
20200803_133341_1037208510,31.11,31.75,-0.59,-32,-32,0,0,6,0:00:02
20200803_133341_1037275174,31.11,31.75,-0.36,-32,-32,0,1,6,0:00:02
20200803_133341_1037325172,31.11,27.64,-0.36,-32,-32,0,1,6,0:00:02
20200803_133342_1037391836,31.11,-2.16,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037441834,31.11,-13.65,-0.59,-32,-32,0,0,0,0:00:03
20200803_133342_1037508498,31.11,-17.75,-0.71,-32,-32,0,0,0,0:00:03
20200803_133342_1037558496,31.11,-8.58,-0.59,-32,-32,0,0,0,0:00:03
20200803_133342_1037641826,31.11,3.7,-0.59,-32,-32,0,0,0,0:00:03
20200803_133342_1037691824,31.11,9.45,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037758488,31.11,10.71,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037791820,30.48,8.33,-0.36,-32,-32,0,0,0,0:00:03
20200803_133342_1037858484,30.48,6.23,-0.36,-32,-32,0,0,0,0:00:03
20200803_133342_1037925148,30.48,5.16,-0.36,-32,-32,0,0,0,0:00:03
20200803_133342_1037991812,30.48,4.63,-0.24,-32,-32,0,0,0,0:00:03
20200803_133339_1034591948,31.75,-15.81,0.35,-32,-32,0,0,0,0:00:00
20200803_133339_1034691944,31.75,-32,-0.24,-32,-32,0,0,0,0:00:00
20200803_133339_1034791940,31.75,-32,-0.36,-32,-32,0,0,0,0:00:00
20200803_133339_1034891936,31.75,-2.01,-0.12,-32,-32,0,1,6,0:00:00
20200803_133339_1034975266,31.75,24.33,0.24,-32,-32,0,1,6,0:00:00
20200803_133339_1035058596,31.75,31.75,0.82,-32,-32,0,1,6,0:00:00
20200803_133339_1035175258,31.75,31.75,0.94,-32,-32,0,1,6,0:00:00
20200803_133339_1035258588,31.75,3.29,1.06,-32,-32,0,0,6,0:00:00
20200803_133339_1035325252,31.75,1.09,1.06,-32,-32,0,0,6,0:00:00
20200803_133340_1035425248,31.75,3.71,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1035508578,31.75,0.94,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1035608574,31.75,0.45,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035691904,31.75,-0.04,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035791900,31.75,-0.05,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035875230,31.75,-0.04,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035975226,31.75,-0.09,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1036091888,31.75,-0.1,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1036158552,31.75,-1.1,0.94,-32,-32,0,0,6,0:00:01
20200803_133340_1036258548,31.75,-11.91,0.82,-32,-32,0,0,6,0:00:01
20200803_133340_1036358544,31.75,-17.17,0.59,-32,-32,0,0,6,0:00:01
20200803_133341_1036475206,31.75,-20.8,0.24,-32,-32,0,1,6,0:00:02
20200803_133341_1036575202,31.75,-32,-0.95,-32,-32,0,1,6,0:00:02
20200803_133341_1036641866,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200803_133341_1036758528,31.11,-32,-2.01,-32,-32,0,1,6,0:00:02
20200803_133341_1036841858,31.11,-21.85,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1036941854,31.11,2.28,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1037025184,31.11,9.58,-1.78,-32,-32,0,0,6,0:00:02
20200803_133341_1037108514,31.11,31.75,-1.19,-32,-32,0,0,6,0:00:02
20200803_133341_1037208510,31.11,31.75,-0.59,-32,-32,0,0,6,0:00:02
20200803_133341_1037291840,31.11,31.75,-0.36,-32,-32,0,1,6,0:00:02
20200803_133342_1037391836,31.11,-2.16,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037475166,31.11,-17.19,-0.71,-32,-32,0,0,0,0:00:03
20200803_133342_1037558496,31.11,-8.58,-0.59,-32,-32,0,0,0,0:00:03
20200803_133342_1037658492,31.11,8.42,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037758488,31.11,10.71,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037841818,30.48,7.96,-0.36,-32,-32,0,0,0,0:00:03
20200803_133342_1037925148,30.48,5.16,-0.36,-32,-32,0,0,0,0:00:03
20200803_133339_1034625280,31.75,-18.24,0.24,-32,-32,0,0,0,0:00:00
20200803_133339_1034758608,31.75,-32,-0.36,-32,-32,0,0,0,0:00:00
20200803_133339_1034891936,31.75,-2.01,-0.12,-32,-32,0,1,6,0:00:00
20200803_133339_1034991932,31.75,31.6,0.35,-32,-32,0,1,6,0:00:00
20200803_133339_1035125260,31.75,31.75,0.94,-32,-32,0,1,6,0:00:00
20200803_133339_1035258588,31.75,3.29,1.06,-32,-32,0,0,6,0:00:00
20200803_133339_1035375250,31.75,0.26,1.06,-32,-32,0,0,6,0:00:00
20200803_133340_1035475246,31.75,1.81,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1035608574,31.75,0.45,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035725236,31.75,-0.02,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035858564,31.75,-0.01,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1035975226,31.75,-0.09,1.06,-32,-32,0,1,6,0:00:01
20200803_133340_1036108554,31.75,-0.05,1.06,-32,-32,0,0,6,0:00:01
20200803_133340_1036225216,31.75,-9.57,0.82,-32,-32,0,0,6,0:00:01
20200803_133340_1036358544,31.75,-17.17,0.59,-32,-32,0,0,6,0:00:01
20200803_133341_1036491872,31.75,-32,-0.36,-32,-32,0,1,6,0:00:02
20200803_133341_1036625200,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200803_133341_1036758528,31.11,-32,-2.01,-32,-32,0,1,6,0:00:02
20200803_133341_1036875190,31.11,-12.52,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1037008518,31.11,2.26,-2.01,-32,-32,0,0,6,0:00:02
20200803_133341_1037108514,31.11,31.75,-1.19,-32,-32,0,0,6,0:00:02
20200803_133341_1037225176,31.11,31.75,-0.36,-32,-32,0,1,6,0:00:02
20200803_133342_1037358504,31.11,13.03,-0.36,-32,-32,0,0,0,0:00:03
20200803_133342_1037475166,31.11,-17.19,-0.71,-32,-32,0,0,0,0:00:03
20200803_133342_1037608494,31.11,-5.72,-0.59,-32,-32,0,0,0,0:00:03
20200803_133342_1037708490,31.11,9.84,-0.47,-32,-32,0,0,0,0:00:03
20200803_133342_1037841818,30.48,7.96,-0.36,-32,-32,0,0,0,0:00:03
20200803_133342_1037958480,30.48,4.74,-0.36,-32,-32,0,0,0,0:00:03
20200803_133410_1055674438,20.32,-0.09,0.35,-32,-32,0,0,0,0:00:00
20200803_133410_1055724436,20.32,-0.02,0.35,-32,-32,0,0,0,0:00:00
20200803_133410_1055791100,20.32,-0.03,0.35,-32,-32,0,0,0,0:00:00
20200803_133410_1055874430,20.32,2.75,0.47,-32,-32,0,0,0,0:00:00
20200803_133410_1055924428,20.32,4.6,0.47,-32,-32,0,0,0,0:00:00
20200803_133410_1055974426,19.68,3.16,0.47,-32,-32,0,0,0,0:00:00
20200803_133410_1056041090,19.68,-0.39,0.47,-32,-32,0,0,0,0:00:00
