Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_164559_3843912904, 1114.0970458984375, 63.78842544555664, -0.0018463416490703821, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3843929570, 1114.42431640625, 63.80741882324219, -0.0018463416490703821, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3843962902, 1114.5899658203125, 63.81699752807617, -0.0018463416490703821, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3843996234, 1114.9239501953125, 63.83633804321289, -0.0018463416490703821, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844029566, 1115.36669921875, 63.85596466064453, -0.0018463416490703821, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844062898, 1115.46484375, 63.87577438354492, -0.0018463416490703821, 0.09920653700828552, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844079564, 1115.5152587890625, 63.89589309692383, -0.0018463416490703821, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844112896, 1115.4715576171875, 63.905574798583984, -0.0018463416490703821, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844162894, 1114.9134521484375, 63.924537658691406, -0.0018463416490703821, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844179560, 1114.010498046875, 63.95185470581055, -0.0016937514301389456, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844196226, 1113.3529052734375, 63.9605827331543, -0.0016937514301389456, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_164559_3844246224, 1112.2789306640625, 63.96901321411133, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844262890, 1111.49609375, 63.99122619628906, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844279556, 1111.5355224609375, 63.99713897705078, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844329554, 1111.59912109375, 64.0025863647461, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844346220, 1111.8143310546875, 64.01643371582031, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844396218, 1111.8748779296875, 64.0202865600586, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844412884, 1112.016845703125, 64.02984619140625, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844429550, 1112.0596923828125, 64.0323715209961, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844479548, 1112.1005859375, 64.03455352783203, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844496214, 1112.183837890625, 64.0392074584961, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844546212, 1112.2010498046875, 64.04014587402344, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844562878, 1112.2244873046875, 64.04117584228516, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844612876, 1112.220458984375, 64.04095458984375, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844629542, 1112.183349609375, 64.03865051269531, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844679540, 1112.1607666015625, 64.0373764038086, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844712872, 1112.072509765625, 64.03204345703125, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844746204, 1111.993408203125, 64.02730560302734, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844762870, 1111.8939208984375, 64.02162170410156, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844796202, 1111.840087890625, 64.01846313476562, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844829534, 1111.7205810546875, 64.0114974975586, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844862866, 1111.5885009765625, 64.00370788574219, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844879532, 1111.4395751953125, 63.995147705078125, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844929530, 1111.3602294921875, 63.9906005859375, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844962862, 1111.1041259765625, 63.975830078125, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3844996194, 1110.9180908203125, 63.965118408203125, -0.0015106431674212217, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845029526, 1110.72216796875, 63.95372009277344, -0.0012970168609172106, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845046192, 1110.5126953125, 63.941650390625, -0.00035095750354230404, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845096190, 1110.405029296875, 63.935428619384766, 0.00021362630650401115, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845112856, 1110.0670166015625, 63.9158821105957, 0.0013733119703829288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845146188, 1109.94580078125, 63.9090690612793, 0.002166781108826399, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845179520, 1109.704345703125, 63.89493179321289, 0.0027161058969795704, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164600_3845212852, 1109.450439453125, 63.880245208740234, 0.0035400930792093277, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845229518, 1109.1903076171875, 63.86516571044922, 0.0038147554732859135, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845279516, 1109.0574951171875, 63.857460021972656, 0.0041199359111487865, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845312848, 1108.6463623046875, 63.833683013916016, 0.004699778743088245, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845346180, 1108.3568115234375, 63.81718063354492, 0.005340657662600279, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845379512, 1108.066162109375, 63.800270080566406, 0.005737392231822014, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845396178, 1107.556396484375, 63.77912139892578, 0.006713969632983208, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845429510, 1107.365966796875, 63.7686767578125, 0.0069886320270597935, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845462842, 1106.988525390625, 63.747894287109375, 0.007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845496174, 1106.6123046875, 63.727115631103516, 0.007721065077930689, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845512840, 1106.2349853515625, 63.70608901977539, 0.00802624598145485, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845546172, 1106.049560546875, 63.69548797607422, 0.008392462506890297, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845579504, 1105.816162109375, 63.67183303833008, 0.009918363764882088, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845612836, 1105.56787109375, 63.649559020996094, 0.010925459675490856, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845646168, 1105.3206787109375, 63.62763977050781, 0.012939650565385818, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845679500, 1105.0443115234375, 63.60550308227539, 0.01419088989496231, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845696166, 1104.6697998046875, 63.583290100097656, 0.01596093736588955, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845746164, 1104.508544921875, 63.574790954589844, 0.016906995326280594, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845762830, 1104.10302734375, 63.554195404052734, 0.017944609746336937, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845796162, 1103.98828125, 63.54914855957031, 0.01879911497235298, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845812828, 1103.75732421875, 63.53647994995117, 0.020111391320824623, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845862826, 1103.6341552734375, 63.52915573120117, 0.02191195636987686, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845879492, 1103.219970703125, 63.507930755615234, 0.024292362853884697, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845912824, 1102.91357421875, 63.49783706665039, 0.02554360218346119, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845929490, 1102.405517578125, 63.4825439453125, 0.02859540656208992, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3845979488, 1102.3050537109375, 63.47635269165039, 0.03009079024195671, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846012820, 1101.8905029296875, 63.4532470703125, 0.034210726618766785, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846046152, 1101.61181640625, 63.437721252441406, 0.03775082156062126, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846062818, 1101.4385986328125, 63.41752624511719, 0.03955138474702835, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846112816, 1101.3253173828125, 63.404083251953125, 0.04171816632151604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846129482, 1100.8515625, 63.36994171142578, 0.04495307803153992, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846162814, 1100.6697998046875, 63.358619689941406, 0.04635690897703171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164601_3846196146, 1100.3297119140625, 63.33679962158203, 0.048554208129644394, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846229478, 1099.94482421875, 63.315608978271484, 0.05197222903370857, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846262810, 1099.572021484375, 63.29429626464844, 0.05355916544795036, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846296142, 1099.22412109375, 63.27326202392578, 0.056183718144893646, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846312808, 1098.88037109375, 63.25174331665039, 0.05758754909038544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846329474, 1098.7076416015625, 63.24127960205078, 0.05850309133529663, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846379472, 1098.531005859375, 63.230682373046875, 0.05990691855549812, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846396138, 1098.0018310546875, 63.198280334472656, 0.06179903820157051, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846446136, 1097.8214111328125, 63.18744659423828, 0.062928207218647, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846462802, 1097.289306640625, 63.154541015625, 0.06497291475534439, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846496134, 1097.1119384765625, 63.143760681152344, 0.06576638668775558, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846512800, 1096.7509765625, 63.121891021728516, 0.06674296408891678, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846562798, 1096.5697021484375, 63.111366271972656, 0.06839093565940857, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846579464, 1096.0281982421875, 63.07761764526367, 0.07074082642793655, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846612796, 1095.84912109375, 63.06645965576172, 0.07135118544101715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846662794, 1095.4869384765625, 63.044403076171875, 0.07229724526405334, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846679460, 1094.9466552734375, 63.011959075927734, 0.07449454814195633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846712792, 1094.767578125, 63.00108337402344, 0.07492179423570633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846746124, 1094.4049072265625, 62.97938537597656, 0.07635614275932312, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846779456, 1094.0450439453125, 62.95791244506836, 0.07711909711360931, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846796122, 1093.6796875, 62.93584442138672, 0.07837033271789551, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846846120, 1093.4967041015625, 62.92484664916992, 0.0793774351477623, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846862786, 1092.9503173828125, 62.891117095947266, 0.08053711801767349, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846896118, 1092.7666015625, 62.880455017089844, 0.08197146654129028, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846912784, 1092.396240234375, 62.857418060302734, 0.08413824439048767, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846962782, 1092.205322265625, 62.84574508666992, 0.08651865273714066, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3846979448, 1091.6470947265625, 62.80864334106445, 0.09057755768299103, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3847012780, 1091.4586181640625, 62.79627227783203, 0.09259174764156342, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3847046112, 1091.08984375, 62.770870208740234, 0.0949721485376358, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3847079444, 1090.720947265625, 62.74639892578125, 0.09909208863973618, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3847129442, 1090.36474609375, 62.72214126586914, 0.10049591958522797, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3847146108, 1089.83935546875, 62.688480377197266, 0.10214389115571976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164602_3847179440, 1089.6697998046875, 62.6786003112793, 0.10293736308813095, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847196106, 1089.318603515625, 62.657432556152344, 0.10318150371313095, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847246104, 1089.1466064453125, 62.6475830078125, 0.10333409905433655, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847262770, 1088.609619140625, 62.617103576660156, 0.10333409905433655, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847296102, 1088.430419921875, 62.60700225830078, 0.10333409905433655, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847346100, 1088.0736083984375, 62.586631774902344, 0.10333409905433655, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847362766, 1087.527587890625, 62.55508804321289, 0.10318150371313095, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847379432, 1087.3494873046875, 62.545005798339844, 0.10189975053071976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847412764, 1087.1636962890625, 62.5363883972168, 0.09897001832723618, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847429430, 1086.79931640625, 62.52651596069336, 0.09347676485776901, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847479428, 1086.6177978515625, 62.518611907958984, 0.08819714933633804, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847512760, 1086.03857421875, 62.50060272216797, 0.07293812185525894, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847529426, 1085.64111328125, 62.48934555053711, 0.063141830265522, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847562758, 1085.4393310546875, 62.481163024902344, 0.05212482064962387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847596090, 1085.0517578125, 62.468467712402344, 0.04077210649847984, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847629422, 1084.64697265625, 62.45064926147461, 0.021515220403671265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847646088, 1084.2528076171875, 62.43071365356445, 0.012329289689660072, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847696086, 1084.0609130859375, 62.41944122314453, 0.003570611122995615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847729418, 1083.446533203125, 62.38383102416992, -0.016220340505242348, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847746084, 1083.052734375, 62.35732650756836, -0.021835660561919212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847796082, 1082.854736328125, 62.34469985961914, -0.02851911261677742, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847829414, 1082.2572021484375, 62.306148529052734, -0.03624017536640167, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847846080, 1081.8450927734375, 62.28104782104492, -0.03822385147213936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847879412, 1081.6531982421875, 62.26948165893555, -0.03965819627046585, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847912744, 1081.251953125, 62.24537658691406, -0.04182497784495354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847946076, 1080.8388671875, 62.22125244140625, -0.045273516327142715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3847962742, 1080.432373046875, 62.19593048095703, -0.0477149598300457, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3848012740, 1080.2196044921875, 62.18341064453125, -0.05104142799973488, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3848046072, 1079.601318359375, 62.14292907714844, -0.059220265597105026, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3848062738, 1079.19384765625, 62.11467742919922, -0.0632791668176651, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3848096070, 1078.9937744140625, 62.10135269165039, -0.06605630367994308, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3848112736, 1078.5906982421875, 62.07414627075195, -0.07008469104766846, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164603_3848129402, 1078.388671875, 62.06153869628906, -0.07402151823043823, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848179400, 1078.19140625, 62.04821014404297, -0.07627984881401062, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848212732, 1077.6175537109375, 62.00979995727539, -0.0798199400305748, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848262730, 1077.238037109375, 61.98563003540039, -0.08183413743972778, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848279396, 1076.660888671875, 61.94908905029297, -0.08622873574495316, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848312728, 1076.46337890625, 61.936973571777344, -0.08903639018535614, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848362726, 1076.055419921875, 61.9097900390625, -0.09285114705562592, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848379392, 1075.43994140625, 61.86782455444336, -0.10203707963228226, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848412724, 1075.2236328125, 61.85382843017578, -0.10624857246875763, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848429390, 1074.78466796875, 61.82401657104492, -0.11284046620130539, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848479388, 1074.5545654296875, 61.809471130371094, -0.11750973016023636, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848512720, 1073.8485107421875, 61.76306915283203, -0.1290150284767151, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848529386, 1073.3668212890625, 61.731048583984375, -0.13450828194618225, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848546052, 1073.10693359375, 61.715545654296875, -0.13984893262386322, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848596050, 1072.804443359375, 61.69929122924805, -0.14799726009368896, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848629382, 1071.962158203125, 61.645790100097656, -0.1580682098865509, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848679380, 1071.354248046875, 61.607208251953125, -0.16346989572048187, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848696046, 1070.3812255859375, 61.548484802246094, -0.1728999763727188, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848746044, 1070.0350341796875, 61.52914047241211, -0.17726406455039978, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848796042, 1068.9140625, 61.46452713012695, -0.18629740178585052, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848812708, 1067.643798828125, 61.39470291137695, -0.19707027077674866, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848862706, 1067.189208984375, 61.370697021484375, -0.20149537920951843, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848879372, 1065.7076416015625, 61.289695739746094, -0.21083390712738037, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848929370, 1065.1839599609375, 61.262393951416016, -0.21449607610702515, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848946036, 1063.5439453125, 61.174949645996094, -0.2216983288526535, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848979368, 1062.893310546875, 61.14136505126953, -0.22551308572292328, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3848996034, 1061.66064453125, 61.07595443725586, -0.22890058159828186, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3849046032, 1060.9759521484375, 61.0428581237793, -0.23344777524471283, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3849062698, 1058.7864990234375, 60.930599212646484, -0.24324406683444977, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3849112696, 1057.977294921875, 60.89116668701172, -0.24809643626213074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3849129362, 1055.3963623046875, 60.75951385498047, -0.2587014436721802, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164604_3849179360, 1054.446533203125, 60.713462829589844, -0.26410314440727234, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164605_3849196026, 1051.475830078125, 60.558807373046875, -0.2735027074813843, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164605_3849246024, 1050.428466796875, 60.50600051879883, -0.27728694677352905, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164605_3849262690, 1047.212890625, 60.335243225097656, -0.2826276123523712, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164605_3849279356, 1046.0830078125, 60.2757682800293, -0.2846418023109436, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164605_3849329354, 1044.934326171875, 60.215171813964844, -0.2860150933265686, 0.0, 0.00.0, 0.0, 0.0,0.0
