Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191106_102112_4119751870,67.0,5e-06,-0.312271,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:33
20191106_102112_4119785202,67.0,-0.002457,-0.312569,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:33
20191106_102112_4119818534,67.0,-0.000956,-0.313072,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:33
20191106_102112_4119851866,67.0,0.0026,-0.313473,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:33
20191106_102112_4119885198,67.0,0.00366,-0.314022,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:33
20191106_102113_4119918530,67.0,0.003764,-0.3144,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4119951862,67.0,0.003914,-0.316814,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4119968528,67.0,0.002547,-0.317032,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120001860,67.0,0.002096,-0.317158,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120035192,67.0,0.000318,-0.317364,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120051858,67.0,0.000305,-0.317719,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120101856,67.0,-0.000164,-0.317982,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120135188,67.0,1.4e-05,-0.316139,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120168520,67.0,0.000735,-0.319103,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120201852,67.0,-0.000931,-0.319355,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120235184,67.0,-0.0018,-0.319733,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120251850,67.0,-0.001128,-0.320362,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120285182,68.0,-0.00045,-0.320568,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120335180,68.0,-0.001455,-0.318291,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120351846,68.0,-0.000897,-0.318932,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120385178,68.0,-0.000287,-0.319172,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120401844,68.0,-0.00091,-0.31939,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120451842,68.0,-0.001094,-0.319584,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120468508,68.0,-0.000932,-0.320225,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120518506,68.0,0.000114,-0.320442,-5.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120551838,68.0,-0.000122,-0.320843,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120585170,68.0,-0.000377,-0.320854,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120635168,68.0,0.000161,-0.320717,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120651834,68.0,-0.000926,-0.319996,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120685166,68.0,-0.001,-0.319756,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120735164,68.0,0.001437,-0.319184,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120751830,68.0,0.00413,-0.318634,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120785162,68.0,0.00431,-0.318371,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120818494,68.0,0.004413,-0.31789,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120835160,68.0,0.005352,-0.317639,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102113_4120868492,68.0,0.006381,-0.317513,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:34
20191106_102114_4120901824,68.0,0.00577,-0.316986,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4120918490,68.0,0.012247,-0.316586,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4120968488,68.0,0.014795,-0.316391,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4120985154,68.0,0.02856,-0.315716,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121035152,68.0,0.036611,-0.315601,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121085150,68.0,0.044509,-0.315201,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121118482,68.0,0.040639,-0.314571,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121151814,68.0,0.03347,-0.305462,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121168480,69.0,0.022431,-0.298789,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121201812,69.0,0.017486,-0.298492,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121235144,69.0,0.016033,-0.298103,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121251810,69.0,0.018696,-0.297805,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121301808,69.0,0.026586,-0.297702,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121318474,69.0,0.058427,-0.306102,-3.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121368472,69.0,0.071364,-0.312431,-3.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121385138,69.0,0.124834,-0.312363,-2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121418470,69.0,0.135438,-0.312214,-2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121435136,69.0,0.152984,-0.312065,-2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121468468,69.0,0.165329,-0.312019,-2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121501800,69.0,0.169344,-0.311619,-1.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121551798,69.0,0.164555,-0.31115,-1.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121585130,69.0,0.187286,-0.310589,-0.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121601796,69.0,0.149065,-0.310039,0.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121635128,69.0,0.125867,-0.309833,0.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121668460,69.0,0.087663,-0.30949,1.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121701792,69.0,0.124513,-0.309021,1.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121718458,69.0,0.076023,-0.308643,1.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121768456,69.0,0.078698,-0.308414,1.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121785122,69.0,0.138319,-0.30814,2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121818454,69.0,0.146975,-0.308025,2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102114_4121851786,69.0,0.120418,-0.307739,2.0,13.0,0.0, 0.0, 0.0,0,0:02:35
20191106_102115_4121885118,69.0,0.078958,-0.307636,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4121918450,69.0,0.05512,-0.307419,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4121935116,69.0,0.020235,-0.307258,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4121968448,69.0,0.007863,-0.307155,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122018446,69.0,-0.000904,-0.306926,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122051778,69.0,-0.002274,-0.306617,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122085110,70.0,0.000465,-0.30632,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122101776,70.0,0.000879,-0.306068,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122118442,70.0,0.000776,-0.305862,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122168440,70.0,0.000871,-0.305771,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122185106,70.0,-0.016983,-0.305462,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122218438,70.0,-0.022405,-0.305313,2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122251770,70.0,-0.037785,-0.305073,1.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122268436,70.0,-0.058144,-0.304901,1.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122318434,70.0,-0.07127,-0.304878,1.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122335100,70.0,-0.152175,-0.304638,0.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122368432,70.0,-0.157972,-0.304558,-0.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122401764,70.0,-0.139199,-0.304363,-1.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122435096,70.0,-0.211298,-0.30394,-2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122468428,70.0,-0.259145,-0.30347,-2.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122485094,70.0,-0.244932,-0.302944,-3.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122518426,70.0,-0.248275,-0.30252,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122551758,70.0,-0.33566,-0.30157,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122585090,70.0,-0.378101,-0.300872,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122618422,70.0,-0.333533,-0.300369,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122635088,70.0,-0.30239,-0.300037,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122668420,70.0,-0.283618,-0.299911,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122701752,70.0,-0.217719,-0.300037,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122735084,70.0,-0.100652,-0.300735,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122768416,70.0,-0.038532,-0.300952,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122801748,70.0,-0.007296,-0.300975,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102115_4122818414,70.0,0.006281,-0.30101,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:36
20191106_102116_4122868412,70.0,0.008072,-0.300975,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4122885078,70.0,-0.002828,-0.300357,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4122918410,70.0,-0.005607,-0.300277,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4122935076,70.0,-0.006459,-0.30006,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4122985074,70.0,-0.005459,-0.29998,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123018406,71.0,0.000637,-0.299362,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123051738,71.0,0.000786,-0.299053,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123085070,71.0,-7e-06,-0.298732,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123101736,71.0,-0.000254,-0.298343,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123151734,71.0,-1e-05,-0.298114,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123168400,71.0,-0.001583,-0.297748,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123201732,71.0,-0.001485,-0.297599,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123218398,71.0,-0.001506,-0.297325,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123268396,71.0,-0.000525,-0.297141,-7.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123285062,71.0,0.006927,-0.296901,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123335060,71.0,0.012089,-0.296855,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123351726,71.0,0.064653,-0.296981,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123385058,71.0,0.081451,-0.297061,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123401724,71.0,0.132115,-0.29729,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123435056,71.0,0.150398,-0.297313,-5.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123468388,71.0,0.166817,-0.29705,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123501720,71.0,0.146474,-0.296409,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123535052,71.0,0.102578,-0.295802,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123568384,71.0,0.056207,-0.295322,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123601716,71.0,0.00989,-0.294933,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123618382,71.0,-0.012115,-0.294875,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123651714,71.0,-0.014801,-0.294921,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123668380,71.0,-0.007438,-0.295047,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123701712,71.0,-0.002898,-0.295093,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123735044,71.0,0.002595,-0.295059,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123768376,71.0,0.013546,-0.295196,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102116_4123801708,71.0,0.029448,-0.295379,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:37
20191106_102117_4123835040,71.0,0.085241,-0.296523,-3.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4123868372,71.0,0.163433,-0.297084,-2.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4123901704,71.0,0.254409,-0.298068,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4123935036,72.0,0.339663,-0.298137,1.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4123968368,72.0,0.405814,-0.298023,2.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124001700,72.0,0.47199,-0.296558,3.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124051698,72.0,0.488609,-0.295619,4.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124068364,72.0,0.465341,-0.293822,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124101696,72.0,0.414196,-0.293696,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124118362,72.0,0.324974,-0.293822,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124168360,72.0,0.264597,-0.294028,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124185026,72.0,0.082079,-0.294772,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124235024,72.0,0.038725,-0.294875,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124251690,72.0,-0.022381,-0.29507,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124301688,72.0,-0.018948,-0.295024,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124318354,72.0,0.001535,-0.294509,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124351686,72.0,0.005732,-0.294349,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124385018,72.0,0.004948,-0.294337,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124418350,72.0,-0.005251,-0.294269,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124451682,72.0,-0.020545,-0.294131,5.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124485014,72.0,-0.055661,-0.294051,4.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124518346,72.0,-0.094713,-0.294223,4.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124551678,72.0,-0.138753,-0.294154,3.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124568344,72.0,-0.172642,-0.294086,3.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124601676,72.0,-0.183733,-0.293937,2.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124635008,72.0,-0.201708,-0.293639,2.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124651674,72.0,-0.199909,-0.293078,2.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124701672,72.0,-0.189093,-0.292884,1.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124718338,72.0,-0.1433,-0.29222,1.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124751670,72.0,-0.127106,-0.292037,1.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102117_4124785002,72.0,-0.086813,-0.291774,1.0,14.0,0.0, 0.0, 0.0,0,0:02:38
20191106_102118_4124818334,72.0,-0.048589,-0.291408,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4124835000,72.0,-0.014664,-0.291064,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4124868332,73.0,-0.002871,-0.290927,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4124901664,73.0,0.009908,-0.290549,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4124934996,73.0,0.006037,-0.290275,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4124968328,73.0,0.000789,-0.289966,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125001660,73.0,-0.001804,-0.289748,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125034992,73.0,-0.002541,-0.289508,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125051658,73.0,-0.014543,-0.289382,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125101656,73.0,-0.025555,-0.289279,1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125118322,73.0,-0.120922,-0.289153,-0.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125151654,73.0,-0.120274,-0.289073,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125184986,73.0,-0.206248,-0.28865,-2.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125201652,73.0,-0.290275,-0.288066,-3.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125234984,73.0,-0.319562,-0.287757,-3.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125268316,73.0,-0.310948,-0.287139,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125301648,73.0,-0.292921,-0.286441,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125334980,73.0,-0.249987,-0.286017,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125351646,73.0,-0.160789,-0.285926,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125384978,73.0,-0.102741,-0.285971,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125401644,73.0,-0.026095,-0.28588,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125434976,73.0,0.002481,-0.285743,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125468308,73.0,0.020694,-0.285731,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125501640,73.0,0.016819,-0.285468,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125534972,73.0,0.007091,-0.285136,-4.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125568304,73.0,0.010562,-0.28485,-3.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125584970,73.0,0.023686,-0.284781,-3.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125618302,73.0,0.034164,-0.284667,-3.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125651634,73.0,0.085539,-0.284461,-2.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125684966,73.0,0.148287,-0.284358,-2.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125718298,73.0,0.19713,-0.284095,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102118_4125734964,73.0,0.210855,-0.283591,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:39
20191106_102119_4125784962,73.0,0.25491,-0.283385,-0.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125801628,73.0,0.225839,-0.282584,1.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125851626,74.0,0.185731,-0.282126,1.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125884958,74.0,0.196969,-0.281085,1.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125901624,74.0,0.203422,-0.280673,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125934956,74.0,0.159722,-0.280455,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125968288,74.0,0.142634,-0.279998,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4125984954,74.0,0.152236,-0.2797,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126034952,74.0,0.13373,-0.279574,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126051618,74.0,0.0196,-0.279151,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126084950,74.0,0.005673,-0.27891,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126118282,74.0,-0.009732,-0.278532,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126134948,74.0,-0.010767,-0.278143,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126168280,74.0,-0.00717,-0.277972,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126218278,74.0,0.00103,-0.27756,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126234944,74.0,0.004483,-0.276884,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126284942,74.0,0.003075,-0.276678,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126334940,74.0,-0.001175,-0.2759,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126351606,74.0,-0.000278,-0.275214,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126401604,74.0,0.000271,-0.275053,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126418270,74.0,0.000655,-0.274401,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126468268,74.0,0.000628,-0.274184,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126501600,74.0,0.00011,-0.273531,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126518266,74.0,0.000379,-0.273051,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126551598,74.0,0.000702,-0.272879,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126584930,74.0,0.001502,-0.272433,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126618262,74.0,0.005362,-0.271998,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126634928,74.0,0.020669,-0.271529,2.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126668260,74.0,0.035772,-0.271277,3.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126701592,74.0,0.078415,-0.270727,3.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102119_4126734924,74.0,0.145851,-0.270052,4.0,14.0,0.0, 0.0, 0.0,0,0:02:40
20191106_102120_4126751590,74.0,0.218133,-0.269228,5.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126784922,74.0,0.23559,-0.268999,5.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126818254,74.0,0.264777,-0.268381,5.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126834920,75.0,0.252077,-0.267878,5.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126884918,75.0,0.221667,-0.267672,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126901584,75.0,0.108454,-0.267351,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126934916,75.0,0.077131,-0.267203,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4126951582,75.0,0.039968,-0.266951,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127001580,75.0,0.014923,-0.266836,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127018246,75.0,0.009426,-0.266264,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127068244,75.0,0.012461,-0.266184,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127084910,75.0,0.015502,-0.26552,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127118242,75.0,0.01688,-0.265291,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127151574,75.0,0.013381,-0.264742,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20191106_102120_4127184906,75.0,0.002704,-0.264376,6.0,14.0,0.0, 0.0, 0.0,0,0:02:41
