Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191127_192202_2315440712,65.0,-0.003827,-1.931392,7.0,96.0,0.0, 0.0, 0.0,0,0:01:09
20191127_192202_2315457378,66.0,0.022152,-1.950951,8.0,96.0,0.0, 0.0, 0.0,2,0:01:09
20191127_192202_2315507376,66.0,0.028299,-1.95752,8.0,96.0,0.0, 0.0, 0.0,2,0:01:09
20191127_192202_2315540708,66.0,0.036747,-1.975946,8.0,96.0,0.0, 0.0, 0.0,2,0:01:09
20191127_192202_2315557374,67.0,0.030962,-1.985742,8.0,96.0,0.0, 0.0, 0.0,2,0:01:09
20191127_192202_2315590706,67.0,0.027745,-1.991259,8.0,96.0,0.0, 0.0, 0.0,2,0:01:09
20191127_192202_2315607372,67.0,0.015852,-2.002165,7.0,96.0,0.0, 0.0, 0.0,0,0:01:09
20191127_192202_2315640704,67.0,0.008706,-2.006949,8.0,96.0,0.0, 0.0, 0.0,2,0:01:09
20191127_192202_2315674036,67.0,-0.004451,-2.014445,7.0,96.0,0.0, 0.0, 0.0,0,0:01:09
20191127_192202_2315707368,68.0,-0.011613,-2.024104,7.0,96.0,0.0, 0.0, 0.0,0,0:01:09
20191127_192202_2315740700,68.0,-0.018453,-2.032516,7.0,96.0,0.0, 0.0, 0.0,0,0:01:09
20191127_192203_2315774032,68.0,-0.022742,-2.040379,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315807364,68.0,-0.017942,-2.048459,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315840696,69.0,-0.011344,-2.057889,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315874028,69.0,-0.00399,-2.064927,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315907360,69.0,0.011046,-2.072103,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315924026,69.0,0.021406,-2.078466,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315974024,69.0,0.026272,-2.081682,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2315990690,70.0,0.028862,-2.090552,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316024022,70.0,0.028866,-2.093081,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316040688,70.0,0.030603,-2.098677,8.0,96.0,0.0, 0.0, 0.0,2,0:01:10
20191127_192203_2316057354,70.0,0.029829,-2.101539,8.0,96.0,0.0, 0.0, 0.0,2,0:01:10
20191127_192203_2316107352,70.0,0.031626,-2.103747,8.0,96.0,0.0, 0.0, 0.0,2,0:01:10
20191127_192203_2316140684,71.0,0.022078,-2.112182,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316174016,71.0,0.016128,-2.115089,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316207348,71.0,0.006662,-2.119816,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316240680,72.0,-0.001194,-2.124611,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316257346,72.0,-0.002622,-2.126064,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316290678,72.0,-0.006993,-2.127918,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316324010,72.0,-0.004746,-2.132233,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316340676,72.0,-0.006602,-2.139489,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316390674,73.0,-0.004775,-2.142236,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316407340,73.0,-0.007533,-2.147271,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316457338,73.0,-0.006574,-2.152009,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316474004,73.0,-0.004099,-2.155603,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316507336,74.0,-0.00811,-2.15772,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316540668,74.0,-0.019397,-2.158899,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316574000,74.0,-0.033639,-2.160695,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316607332,74.0,-0.043456,-2.16295,7.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316640664,75.0,-0.048972,-2.16438,6.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316657330,75.0,-0.04467,-2.164792,6.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316707328,75.0,-0.032694,-2.165342,6.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192203_2316723994,75.0,-0.020995,-2.175184,6.0,96.0,0.0, 0.0, 0.0,0,0:01:10
20191127_192204_2316757326,76.0,-0.026506,-2.175241,6.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316790658,76.0,-0.028471,-2.175298,6.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316823990,76.0,-0.045211,-2.175058,5.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316857322,76.0,-0.074372,-2.176523,5.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316890654,77.0,-0.122137,-2.169713,5.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316923986,77.0,-0.144383,-2.169038,4.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316957318,77.0,-0.159089,-2.167665,4.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2316973984,77.0,-0.169761,-2.166761,3.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317007316,78.0,-0.183594,-2.16485,3.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317040648,78.0,-0.18533,-2.164369,2.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317073980,78.0,-0.194565,-2.163373,2.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317107312,78.0,-0.200268,-2.162973,2.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317140644,79.0,-0.193142,-2.163316,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317157310,79.0,-0.170665,-2.162297,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317207308,79.0,-0.162493,-2.160684,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317240640,79.0,-0.108471,-2.157239,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317257306,80.0,-0.068306,-2.154252,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317307304,80.0,-0.051508,-2.154012,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317323970,80.0,-0.012189,-2.149995,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317357302,80.0,-0.00271,-2.148896,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317390634,80.0,0.004778,-2.14671,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317423966,81.0,0.003863,-2.143781,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317457298,81.0,0.001464,-2.140462,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317473964,81.0,-0.0066,-2.137258,1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317490630,81.0,-0.04788,-2.136537,0.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317540628,82.0,-0.071273,-2.136262,0.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317557294,82.0,-0.080731,-2.133092,-1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317590626,82.0,-0.127473,-2.131078,-1.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317640624,82.0,-0.225579,-2.131455,-2.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317657290,83.0,-0.345275,-2.126283,-4.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317690622,83.0,-0.351411,-2.124761,-4.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192204_2317723954,83.0,-0.449511,-2.119908,-5.0,96.0,0.0, 0.0, 0.0,0,0:01:11
20191127_192205_2317740620,83.0,-0.480716,-2.117802,-6.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317790618,83.0,-0.464324,-2.112938,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317807284,84.0,-0.346264,-2.102158,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317840616,84.0,-0.289956,-2.099617,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317873948,84.0,-0.229288,-2.098209,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317907280,84.0,-0.120102,-2.096355,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317923946,85.0,-0.050272,-2.09037,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317957278,85.0,-0.034256,-2.08126,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2317973944,85.0,-0.026153,-2.050211,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318023942,85.0,-0.019158,-2.028112,-7.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318040608,85.0,0.034145,-1.93208,-6.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318073940,86.0,0.06604,-1.892551,-6.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318123938,86.0,0.134096,-1.809349,-5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318157270,86.0,0.243377,-1.690177,-4.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318190602,86.0,0.285981,-1.612308,-3.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318223934,86.0,0.335837,-1.538834,-2.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318257266,87.0,0.363437,-1.468404,-1.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318290598,87.0,0.392477,-1.401019,-0.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318307264,87.0,0.417776,-1.33717,1.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318340596,87.0,0.401599,-1.306235,1.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318373928,87.0,0.412956,-1.24527,2.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318407260,87.0,0.419232,-1.1872,3.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318440592,87.0,0.396147,-1.13103,3.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318457258,87.0,0.346489,-1.076749,4.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318490590,87.0,0.34361,-1.050198,4.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318523922,88.0,0.332445,-1.000025,4.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318557254,88.0,0.258529,-0.951706,5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318590586,88.0,0.184914,-0.905287,5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318623918,88.0,0.13047,-0.860882,5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318640584,88.0,0.075992,-0.818457,5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318690582,88.0,0.051852,-0.797926,5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192205_2318707248,88.0,0.023301,-0.738849,5.0,96.0,0.0, 0.0, 0.0,0,0:01:12
20191127_192206_2318740580,88.0,0.021268,-0.719828,5.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318773912,88.0,0.019231,-0.682633,5.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318807244,88.0,0.020043,-0.64688,5.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318823910,88.0,0.022019,-0.612638,5.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318873908,88.0,0.020988,-0.596078,5.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318890574,88.0,0.033774,-0.548663,5.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318923906,89.0,0.043211,-0.533556,6.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318957238,89.0,0.071002,-0.504384,6.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2318973904,89.0,0.10892,-0.485432,6.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319007236,89.0,0.134797,-0.480808,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319040568,89.0,0.185523,-0.481083,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319057234,89.0,0.207954,-0.49397,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319107232,89.0,0.20791,-0.504773,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319123898,89.0,0.172863,-0.550998,8.0,96.0,0.0, 0.0, 0.0,2,0:01:13
20191127_192206_2319157230,89.0,0.154988,-0.566883,8.0,96.0,0.0, 0.0, 0.0,2,0:01:13
20191127_192206_2319207228,89.0,0.097019,-0.598584,8.0,96.0,0.0, 0.0, 0.0,2,0:01:13
20191127_192206_2319240560,89.0,0.008955,-0.644111,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319273892,89.0,-0.022405,-0.67318,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319307224,89.0,-0.038831,-0.700658,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319323890,89.0,-0.061022,-0.727244,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319373888,89.0,-0.063833,-0.739856,7.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319390554,90.0,-0.07931,-0.776387,6.0,96.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319423886,90.0,-0.086213,-0.78774,6.0,95.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319457218,90.0,-0.101453,-0.810308,6.0,95.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319490550,90.0,-0.117263,-0.832133,6.0,94.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319523882,90.0,-0.137149,-0.852825,5.0,90.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319557214,90.0,-0.168566,-0.871697,5.0,84.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319590546,90.0,-0.22,-0.889035,4.0,76.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319607212,90.0,-0.294364,-0.903353,3.0,64.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319640544,90.0,-0.320841,-0.908617,2.0,56.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319673876,90.0,-0.400753,-0.915129,1.0,43.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192206_2319707208,91.0,-0.480704,-0.914992,0.0,31.0,0.0, 0.0, 0.0,0,0:01:13
20191127_192207_2319740540,91.0,-0.478593,-0.908823,-1.0,20.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319773872,91.0,-0.486855,-0.893327,-2.0,9.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319807204,91.0,-0.52062,-0.872109,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319840536,91.0,-0.526128,-0.844413,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319873868,91.0,-0.51868,-0.811705,-5.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319907200,91.0,-0.573785,-0.774601,-6.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319923866,91.0,-0.539377,-0.737327,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319957198,91.0,-0.510604,-0.71755,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2319990530,91.0,-0.398628,-0.67849,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320007196,91.0,-0.279008,-0.641124,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320023862,91.0,-0.216276,-0.623087,-7.0,1.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320057194,91.0,-0.158844,-0.605451,-7.0,2.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320090526,92.0,-0.053675,-0.571793,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320123858,92.0,-0.004742,-0.539336,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320157190,92.0,-0.003243,-0.508722,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320190522,92.0,-0.012244,-0.479149,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320207188,92.0,-0.022062,-0.450641,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320257186,92.0,-0.028298,-0.436953,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320273852,92.0,-0.025935,-0.397206,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320323850,92.0,-0.02461,-0.384663,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320340516,92.0,-0.013169,-0.348567,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:14
20191127_192207_2320373848,92.0,-0.013772,-0.337065,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320407180,92.0,-0.015204,-0.314577,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320440512,92.0,-0.017553,-0.293301,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320473844,92.0,-0.027054,-0.272724,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320507176,92.0,-0.040384,-0.257411,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320540508,92.0,-0.068171,-0.238413,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320557174,92.0,-0.10243,-0.220067,-9.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320607172,92.0,-0.12813,-0.211244,-9.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320623838,92.0,-0.188839,-0.185711,-10.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320657170,92.0,-0.206787,-0.177677,-10.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192207_2320673836,92.0,-0.220999,-0.157866,-10.0,0.0,0.0, 0.0, 0.0,1,0:01:14
20191127_192208_2320707168,92.0,-0.23068,-0.150427,-11.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320740500,92.0,-0.236519,-0.136053,-11.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320773832,92.0,-0.221497,-0.12256,-11.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320807164,92.0,-0.197517,-0.109856,-12.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320840496,92.0,-0.18468,-0.097565,-12.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320873828,92.0,-0.156571,-0.086006,-12.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320907160,92.0,-0.124064,-0.075054,-12.0,0.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320923826,92.0,-0.092048,-0.064605,-12.0,2.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320973824,92.0,-0.077013,-0.059558,-12.0,3.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2320990490,92.0,-0.034033,-0.046271,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321023822,92.0,-0.021336,-0.042482,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321057154,92.0,-0.00556,-0.036337,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321090486,92.0,0.002547,-0.031473,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321123818,92.0,-0.000121,-0.028245,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321157150,92.0,0.002008,-0.025819,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321190482,92.0,-0.001215,-0.023942,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321223814,92.0,-0.000822,-0.021997,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321257146,92.0,-0.000704,-0.020452,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321290478,92.0,0.000707,-0.018872,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321323810,92.0,-0.001407,-0.017384,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321357142,92.0,0.001725,-0.015851,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321373808,92.0,-0.001159,-0.014684,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321390474,92.0,0.000308,-0.014123,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321423806,92.0,-0.000605,-0.013448,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321457138,92.0,0.006988,-0.012372,-12.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321490470,92.0,0.038644,-0.011674,-11.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321523802,92.0,0.123296,-0.012166,-11.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321557134,92.0,0.220358,-0.01244,-9.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321590466,92.0,0.361301,-0.013081,-8.0,6.0,0.0, 0.0, 0.0,1,0:01:15
20191127_192208_2321623798,92.0,0.479693,-0.012933,-7.0,7.0,0.0, 0.0, 0.0,0,0:01:15
20191127_192208_2321657130,92.0,0.551057,-0.01228,-6.0,7.0,0.0, 0.0, 0.0,0,0:01:15
20191127_192208_2321673796,92.0,0.533539,-0.010438,-5.0,7.0,0.0, 0.0, 0.0,0,0:01:15
20191127_192209_2321723794,92.0,0.523841,-0.009591,-5.0,8.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321740460,92.0,0.338576,-0.006375,-5.0,8.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321790458,92.0,0.268651,-0.005494,-5.0,8.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321807124,92.0,0.086662,-0.00396,-5.0,8.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321840456,92.0,0.045077,-0.003697,-5.0,8.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321873788,92.0,-0.024601,-0.003868,-5.0,9.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321907120,92.0,-0.035202,-0.004841,-5.0,12.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321923786,92.0,-0.024009,-0.006707,-5.0,13.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321957118,92.0,-0.011196,-0.00792,-5.0,14.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2321990450,92.0,0.001007,-0.011101,-5.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322023782,92.0,0.012215,-0.015679,-5.0,19.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322057114,92.0,0.012836,-0.021184,-5.0,20.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322090446,92.0,0.006412,-0.027936,-5.0,21.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322123778,92.0,-0.000871,-0.03533,-5.0,21.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322157110,92.0,-0.004328,-0.043489,-5.0,21.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322190442,92.0,-0.0075,-0.051546,-5.0,22.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322223774,92.0,-0.007711,-0.059821,-5.0,22.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322257106,92.0,-0.013467,-0.067878,-6.0,22.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322290438,92.0,-0.016876,-0.076003,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322323770,92.0,-0.018493,-0.083706,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322340436,92.0,-0.019336,-0.091614,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322373768,92.0,-0.01948,-0.095516,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322390434,92.0,-0.019079,-0.102864,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322440432,92.0,-0.017406,-0.106641,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322457098,92.0,-0.015097,-0.117307,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322490430,92.0,-0.015494,-0.120889,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322523762,92.0,-0.011664,-0.127641,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322557094,92.0,-0.006672,-0.134188,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322573760,92.0,-0.001268,-0.134725,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322607092,93.0,-0.000544,-0.137964,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322640424,93.0,0.000428,-0.144018,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192209_2322673756,93.0,0.006132,-0.149592,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:16
20191127_192210_2322690422,93.0,0.003653,-0.155223,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:17
20191127_192210_2322723754,93.0,0.006281,-0.157924,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:17
20191127_192210_2322757086,93.0,0.005589,-0.168933,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:17
20191127_192210_2322790418,93.0,0.008027,-0.173706,-6.0,23.0,0.0, 0.0, 0.0,0,0:01:17
