Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_141401_4007073044,29.0,-0.051994,-0.216475,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20191126_141401_4007089710,29.0,-0.075244,-0.200218,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20191126_141401_4007139708,29.0,-0.096856,-0.184866,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20191126_141401_4007156374,29.0,-0.018258,-0.150383,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20191126_141402_4007206372,29.0,-0.027881,-0.145107,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007223038,30.0,-0.033882,-0.141846,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007256370,30.0,-0.017735,-0.13998,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007289702,30.0,0.012399,-0.1338,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007323034,30.0,-0.001081,-0.117726,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007339700,30.0,0.036378,-0.106528,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007389698,30.0,0.051126,-0.104742,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007406364,30.0,0.06564,-0.09308,-74.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007423030,30.0,0.069186,-0.088577,-73.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007473028,30.0,0.074873,-0.084394,-73.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007506360,30.0,0.123059,-0.092886,-71.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007539692,30.0,0.082977,-0.084846,-70.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007589690,30.0,0.098625,-0.080726,-70.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007606356,30.0,0.096568,-0.076188,-69.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007656354,30.0,0.084475,-0.071118,-69.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007689686,30.0,0.069728,-0.057545,-68.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007706352,30.0,0.051826,-0.045946,-68.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007739684,30.0,0.063571,-0.041288,-68.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007773016,30.0,0.098506,-0.039989,-68.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007789682,30.0,0.0959,-0.047251,-67.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007839680,30.0,0.088883,-0.051828,-67.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007873012,30.0,0.136662,-0.085269,-64.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007923010,30.0,0.252097,-0.122785,-58.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007939676,30.0,0.521007,-0.136341,-49.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4007989674,30.0,0.681691,-0.134321,-43.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4008006340,30.0,1.251287,-0.077235,-32.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4008039672,30.0,1.189736,-0.06135,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4008073004,30.0,1.317596,-0.023932,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191126_141402_4008106336,30.0,1.45847,0.001343,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20191126_141402_4008123002,30.0,1.470055,0.011735,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20191126_141402_4008173000,30.0,1.584023,0.036546,14.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20191126_141403_4008206332,30.0,1.420224,0.058051,21.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008239664,30.0,1.435439,0.078101,27.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008272996,30.0,1.306043,0.107577,30.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008289662,30.0,1.125906,0.14353,34.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008339660,30.0,0.733996,0.121488,36.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008356326,30.0,0.819941,0.16987,39.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008389658,30.0,0.670035,0.156468,42.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008422990,30.0,0.420223,0.150008,46.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008456322,30.0,0.430678,0.148932,49.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008472988,30.0,0.456701,0.149962,58.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008506320,30.0,0.530735,0.14583,61.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008539652,29.0,0.747524,0.188118,66.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008556318,29.0,0.8589,0.268556,74.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008589650,29.0,0.937554,0.30349,77.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008622982,29.0,1.064529,0.360439,82.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008639648,29.0,1.143934,0.403779,88.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008672980,29.0,1.095176,0.422989,91.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008706312,29.0,0.99278,0.409192,94.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008739644,29.0,0.912266,0.380226,97.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008756310,29.0,0.776581,0.354665,99.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008806308,29.0,0.629947,0.332703,100.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008822974,29.0,0.368498,0.299485,101.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008856306,29.0,0.26645,0.286615,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008889638,29.0,0.198391,0.279291,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008922970,29.0,0.113101,0.274278,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008939636,29.0,0.03204,0.26839,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4008972968,29.0,0.006981,0.265386,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4009006300,29.0,-0.017902,0.258828,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4009039632,29.0,-0.013286,0.258284,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4009089630,29.0,-0.018817,0.257666,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4009106296,29.0,-0.015729,0.259217,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141403_4009122962,29.0,-0.014502,0.259417,102.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191126_141404_4009156294,29.0,-0.015212,0.259389,102.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009206292,29.0,-0.014369,0.259149,102.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009222958,29.0,-0.018822,0.258482,102.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009256290,29.0,-0.018022,0.258699,102.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009272956,29.0,-0.028409,0.257406,102.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009322954,29.0,-0.033638,0.256588,101.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009339620,29.0,-0.074643,0.250408,101.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009372952,29.0,-0.078955,0.249627,100.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009406284,29.0,-0.10953,0.245504,99.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009439616,29.0,-0.14486,0.24064,97.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009456282,29.0,-0.221302,0.23032,96.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009489614,29.0,-0.235261,0.228208,94.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009539612,28.0,-0.286369,0.221965,92.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009556278,28.0,-0.383143,0.210303,88.0,2.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009589610,28.0,-0.409348,0.206358,86.0,2.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009606276,28.0,-0.483397,0.196329,83.0,4.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009656274,28.0,-0.467097,0.197099,80.0,4.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009689606,28.0,-0.532562,0.181586,74.0,5.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009706272,28.0,-0.663844,0.158271,70.0,5.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009722938,28.0,-0.635896,0.1565,67.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009756270,28.0,-0.682976,0.14593,62.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009806268,28.0,-0.779307,0.127104,60.0,5.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009822934,28.0,-0.737944,0.113648,54.0,5.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009856266,28.0,-0.714438,0.109368,53.0,5.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009872932,28.0,-0.571737,0.111694,52.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009939596,28.0,-0.526778,0.109422,51.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4009956262,28.0,-0.171815,0.113565,51.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4010006260,28.0,-0.117073,0.110956,51.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4010039592,28.0,-0.028535,0.095409,51.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4010056258,28.0,4.2e-05,0.082373,51.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4010089590,28.0,0.006181,0.075498,50.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141404_4010106256,28.0,-0.026947,0.058915,50.0,6.0,0.0, 0.0, 0.0,2,0:00:10
20191126_141405_4010139588,28.0,-0.043612,0.050749,49.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010189586,28.0,-0.082027,0.034349,49.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010206252,28.0,-0.102236,0.013574,48.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010239584,28.0,-0.103515,0.007366,47.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010256250,28.0,-0.109665,-0.004914,47.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010289582,28.0,-0.090757,-0.009369,47.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010322914,28.0,-0.074332,-0.019415,47.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010356246,28.0,-0.05295,-0.02869,46.0,5.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010389578,28.0,-0.04627,-0.037755,46.0,2.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010439576,28.0,-0.057503,-0.04469,45.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010456242,28.0,-0.057584,-0.045188,45.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010489574,28.0,-0.056821,-0.042993,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010506240,28.0,-0.066133,-0.035986,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010556238,28.0,-0.060416,-0.030473,44.0,6.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010589570,28.0,-0.036176,-0.013941,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010606236,28.0,-0.023496,-0.003358,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010639568,28.0,-0.01288,0.002004,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010689566,28.0,-0.003105,0.011657,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010706232,28.0,0.003794,0.024833,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010739564,28.0,0.002459,0.029351,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010756230,28.0,-0.001175,0.038054,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010789562,28.0,-0.002143,0.042334,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010839560,28.0,-0.002526,0.050769,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010856226,28.0,-0.011761,0.062849,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010889558,28.0,-0.0165,0.066909,44.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010906224,28.0,-0.043649,0.073655,43.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010939556,28.0,-0.050463,0.0773,43.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4010989554,28.0,-0.069073,0.08411,42.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4011006220,28.0,-0.066059,0.095766,42.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4011039552,28.0,-0.053913,0.100227,42.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4011056218,28.0,-0.039388,0.108355,42.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141405_4011106216,28.0,-0.023817,0.112747,42.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20191126_141406_4011139548,28.0,0.000399,0.123971,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011156214,28.0,0.001264,0.130137,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011189546,28.0,-0.002259,0.132824,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011239544,28.0,-0.006128,0.138134,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011256210,28.0,-0.004634,0.146351,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011289542,28.0,-0.004573,0.14898,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011339540,28.0,-0.004693,0.154028,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011356206,28.0,-0.007097,0.160946,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011389538,28.0,-0.008767,0.163094,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011406204,28.0,-0.021455,0.166694,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011456202,28.0,-0.025329,0.168568,42.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011489534,28.0,-0.044938,0.173443,41.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011506200,28.0,-0.068884,0.175852,40.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011539532,28.0,-0.072385,0.177466,40.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011556198,28.0,-0.0904,0.180035,39.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011589530,28.0,-0.086782,0.182021,39.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011639528,28.0,-0.105591,0.18445,38.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011656194,28.0,-0.120466,0.188576,37.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011689526,28.0,-0.111315,0.19067,36.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011739524,28.0,-0.140395,0.192312,35.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011756190,28.0,-0.177141,0.194842,33.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011789522,28.0,-0.173646,0.196421,32.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011806188,28.0,-0.243461,0.196081,30.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011856186,28.0,-0.252569,0.197091,28.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011889518,28.0,-0.328929,0.198272,24.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011906184,28.0,-0.371049,0.199674,23.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011939516,28.0,-0.34705,0.202049,22.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011956182,28.0,-0.352368,0.204939,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4011989514,28.0,-0.304306,0.208295,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4012039512,28.0,-0.282533,0.21198,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4012072844,27.0,-0.17766,0.218967,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141406_4012089510,27.0,-0.132347,0.222483,17.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191126_141407_4012122842,27.0,-0.115732,0.223845,17.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012172840,27.0,-0.07006,0.22664,17.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012189506,27.0,-0.024664,0.229999,17.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012222838,27.0,-0.016485,0.230909,17.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012256170,27.0,-0.025795,0.231899,17.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012306168,27.0,-0.031417,0.232932,16.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012356166,27.0,-0.04884,0.234288,16.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012372832,27.0,-0.053478,0.235922,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012406164,27.0,-0.051779,0.236508,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012422830,27.0,-0.043926,0.237742,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012489494,27.0,-0.037969,0.238374,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012506160,27.0,-0.022167,0.24064,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012539492,27.0,-0.020649,0.241092,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012556158,27.0,-0.02076,0.24191,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012606156,27.0,-0.023061,0.242239,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012639488,27.0,-0.034074,0.243052,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012656154,27.0,-0.039066,0.243561,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012689486,27.0,-0.036039,0.243965,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012739484,27.0,-0.036403,0.244614,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012756150,27.0,-0.031047,0.245655,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012789482,27.0,-0.028245,0.24599,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012806148,27.0,-0.027698,0.246542,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012856146,27.0,-0.025082,0.246846,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012889478,27.0,-0.017995,0.24771,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012906144,27.0,-0.013673,0.24823,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012956142,27.0,-0.00876,0.248514,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4012989474,27.0,-0.006772,0.24912,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4013006140,27.0,-0.009032,0.249418,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4013039472,27.0,-0.009013,0.249567,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4013089470,27.0,-0.012147,0.249775,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141407_4013106136,27.0,-0.017597,0.250113,13.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191126_141408_4013139468,27.0,-0.016925,0.250253,13.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013156134,27.0,-0.023846,0.250399,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013206132,27.0,-0.026484,0.250454,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013239464,26.0,-0.043245,0.250508,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013256130,26.0,-0.047737,0.25062,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013289462,26.0,-0.04658,0.250691,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013322794,26.0,-0.046973,0.250831,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013356126,26.0,-0.033356,0.251309,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013372792,26.0,-0.016663,0.251761,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013422790,26.0,-0.010437,0.251953,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013456122,26.0,-0.002026,0.252287,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013472788,26.0,-5.9e-05,0.252422,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013506120,26.0,9e-06,0.252405,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013556118,26.0,-0.000627,0.252439,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013572784,26.0,0.001566,0.252594,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013606116,26.0,0.002346,0.252631,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013622782,26.0,0.006315,0.252734,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013656114,26.0,0.007532,0.252765,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013672780,26.0,0.013866,0.252868,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013706112,26.0,0.015062,0.25288,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013722778,26.0,0.024435,0.253006,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013772776,26.0,0.025236,0.253026,12.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013806108,26.0,0.040947,0.253369,13.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013839440,26.0,0.050693,0.253535,13.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013856106,26.0,0.05187,0.253538,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013906104,26.0,0.048784,0.253443,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013939436,26.0,0.030894,0.25292,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013956102,26.0,0.0153,0.252482,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4013989434,26.0,0.006993,0.252276,13.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4014039432,26.0,-0.024168,0.251609,13.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4014072764,26.0,-0.096694,0.250293,11.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141408_4014089430,26.0,-0.152873,0.249612,9.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191126_141409_4014122762,26.0,-0.168353,0.249335,6.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20191126_141409_4014172760,26.0,-0.295889,0.248648,3.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20191126_141409_4014189426,26.0,-0.479724,0.249667,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20191126_141409_4014239424,26.0,-0.50399,0.250491,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014256090,26.0,-0.618932,0.254588,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014289422,26.0,-0.686364,0.256593,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014306088,25.0,-0.760717,0.263263,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014356086,25.0,-0.759827,0.264716,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014389418,25.0,-0.705262,0.269932,-32.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014406084,25.0,-0.64467,0.272716,-35.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014439416,25.0,-0.635925,0.273248,-38.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014489414,25.0,-0.583205,0.276221,-41.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014506080,25.0,-0.54456,0.280026,-47.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014539412,25.0,-0.484343,0.27841,-49.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014556078,25.0,-0.509871,0.282003,-51.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014606076,25.0,-0.453538,0.279471,-52.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014622742,25.0,-0.350346,0.27382,-54.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191126_141409_4014656074,25.0,-0.310286,0.270856,-54.0,0.0,0.0, 0.0, 0.0,1,0:00:15
