Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_023538_2827842012,27.0,-0.726252,-1.474476,-68.0,55.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2827858678,28.0,-0.672947,-1.376536,-72.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2827908676,28.0,-0.6052,-1.350434,-74.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2827925342,28.0,-0.545529,-1.263627,-77.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2827975340,28.0,-0.472255,-1.241408,-78.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828008672,28.0,-0.406289,-1.184322,-80.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828042004,28.0,-0.31537,-1.187724,-82.0,53.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828058670,29.0,-0.284288,-1.212516,-82.0,53.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828092002,29.0,-0.250091,-1.237116,-82.0,53.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828142000,29.0,-0.201098,-1.303523,-83.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828158666,29.0,-0.15735,-1.438031,-84.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828175332,29.0,-0.165313,-1.476327,-84.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828225330,29.0,-0.174851,-1.510409,-85.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828258662,30.0,-0.166603,-1.60442,-86.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828291994,30.0,-0.198297,-1.645998,-87.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828325326,30.0,-0.255553,-1.701464,-87.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828358658,30.0,-0.271115,-1.789221,-89.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828391990,31.0,-0.285473,-1.892005,-91.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828425322,31.0,-0.319078,-2.004379,-92.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828441988,31.0,-0.278504,-2.114155,-94.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828491986,31.0,-0.227007,-2.144477,-95.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828508652,32.0,-0.285099,-2.216349,-97.0,53.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828541984,32.0,-0.301811,-2.222077,-98.0,53.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828558650,32.0,-0.389534,-2.249315,-101.0,54.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828608648,32.0,-0.527658,-2.319178,-102.0,53.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828641980,33.0,-0.595158,-2.610671,-102.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828675312,33.0,-0.459175,-2.73295,-102.0,43.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023538_2828725310,33.0,-0.302851,-2.84256,-102.0,23.0,0.0, 0.0, 0.0,1,0:00:08
20191128_023539_2828741976,34.0,-0.047141,-2.890535,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828775308,34.0,0.004948,-2.809176,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828808640,34.0,0.055446,-2.622779,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828825306,35.0,0.02055,-2.430545,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828841972,35.0,-0.088179,-2.353266,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828891970,35.0,-0.202477,-2.280873,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828908636,35.0,-0.407874,-2.128701,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828958634,35.0,-0.316991,-2.105783,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828975300,36.0,-0.235365,-2.08211,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2828991966,36.0,-0.234965,-2.080863,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829025298,36.0,-0.185324,-2.061178,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829058630,36.0,-0.117499,-2.008888,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829108628,36.0,0.070975,-1.897321,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829125294,37.0,-0.104414,-1.70024,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829175292,37.0,-0.153011,-1.639978,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829191958,37.0,-0.222219,-1.498415,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829225290,37.0,-0.157235,-1.452848,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829258622,37.0,-0.266231,-1.380736,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829291954,37.0,-0.180496,-1.351913,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829308620,38.0,-0.089995,-1.320601,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829325286,38.0,-0.054742,-1.304767,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829375284,38.0,-0.046918,-1.286359,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829391950,38.0,0.096625,-1.223894,-100.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829441948,38.0,0.1701,-1.200267,-97.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829458614,38.0,0.399313,-1.182585,-90.0,1.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829508612,38.0,0.476288,-1.178276,-85.0,1.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829525278,38.0,1.173261,-1.243184,-74.0,2.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829558610,39.0,1.126453,-1.256317,-69.0,2.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829591942,39.0,1.480139,-1.264608,-56.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829608608,39.0,1.718861,-1.211941,-48.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829658606,39.0,1.75775,-1.178757,-36.0,5.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023539_2829675272,39.0,2.481088,-1.066257,-18.0,8.0,0.0, 0.0, 0.0,1,0:00:09
20191128_023540_2829691938,39.0,2.388471,-1.003587,-8.0,9.0,0.0, 0.0, 0.0,1,0:00:10
20191128_023540_2829725270,39.0,2.766024,-0.946038,2.0,12.0,0.0, 0.0, 0.0,0,0:00:10
20191128_023540_2829758602,39.0,2.962656,-0.822912,16.0,17.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829808600,39.0,3.056927,-0.730657,33.0,22.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829825266,39.0,2.702267,-0.596464,51.0,22.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829858598,39.0,2.620371,-0.547098,58.0,22.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829908596,39.0,2.595694,-0.465006,66.0,23.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829925262,39.0,2.394009,-0.412035,74.0,24.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829975260,40.0,2.160603,-0.416218,76.0,24.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2829991926,40.0,1.577916,-0.459948,80.0,28.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830041924,40.0,1.330705,-0.491603,81.0,31.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830075256,40.0,0.709536,-0.592699,81.0,34.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830125254,40.0,0.392053,-0.630002,81.0,36.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830141920,40.0,0.352246,-0.671512,81.0,39.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830175252,40.0,0.375749,-0.683797,81.0,42.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830208584,40.0,0.321963,-0.725576,81.0,44.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830225250,40.0,0.244735,-0.768927,81.0,46.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830275248,40.0,0.197767,-0.791771,82.0,48.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830291914,40.0,-0.10048,-0.851139,82.0,50.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830325246,41.0,-0.054312,-0.865382,83.0,50.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830341912,41.0,0.082334,-0.888351,83.0,51.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830358578,41.0,0.136742,-0.902239,84.0,51.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830408576,41.0,0.180847,-0.916986,85.0,51.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830425242,41.0,0.204617,-0.967364,85.0,54.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830475240,41.0,0.182894,-0.988319,85.0,55.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830491906,41.0,0.136492,-1.055345,85.0,57.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830541904,41.0,0.113982,-1.07975,84.0,58.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830558570,41.0,0.014886,-1.155902,83.0,60.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830608568,42.0,-0.018267,-1.181978,83.0,61.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830625234,42.0,-0.063678,-1.252225,83.0,61.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023540_2830658566,42.0,-0.059731,-1.272562,83.0,61.0,0.0, 0.0, 0.0,2,0:00:10
20191128_023541_2830675232,42.0,-0.038549,-1.311743,83.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830725230,42.0,-0.022648,-1.330197,83.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830741896,42.0,0.02954,-1.383363,83.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830775228,42.0,0.048472,-1.400152,82.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830791894,43.0,0.053343,-1.4367,82.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830841892,43.0,0.045672,-1.455561,81.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830858558,43.0,-0.041387,-1.519318,80.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830891890,43.0,-0.062892,-1.539598,79.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830925222,43.0,-0.139909,-1.580575,77.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830958554,44.0,-0.213165,-1.62118,76.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2830991886,44.0,-0.295993,-1.659439,74.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831008552,44.0,-0.32095,-1.691061,71.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831041884,44.0,-0.340575,-1.705641,70.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831075216,44.0,-0.385081,-1.73677,68.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831125214,45.0,-0.40287,-1.76236,67.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831141880,45.0,-0.409168,-1.797352,64.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831191878,45.0,-0.407412,-1.808018,63.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831208544,45.0,-0.437554,-1.84182,60.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831241876,45.0,-0.443209,-1.853098,58.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831258542,46.0,-0.481798,-1.875295,56.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831308540,46.0,-0.49356,-1.886173,54.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831325206,46.0,-0.612017,-1.921079,50.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831358538,46.0,-0.616453,-1.930864,48.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831391870,46.0,-0.615069,-1.944134,46.0,62.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831425202,47.0,-0.604809,-1.957215,42.0,64.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831441868,47.0,-0.640308,-1.973037,41.0,64.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831475200,47.0,-0.605892,-1.9788,39.0,64.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831491866,47.0,-0.575652,-1.990628,37.0,64.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831541864,47.0,-0.568087,-1.997781,36.0,65.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831575196,48.0,-0.529079,-2.020338,32.0,65.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831591862,48.0,-0.553115,-2.036995,31.0,65.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023541_2831641860,48.0,-0.494745,-2.041739,29.0,65.0,0.0, 0.0, 0.0,2,0:00:11
20191128_023542_2831658526,49.0,-0.495788,-2.061412,27.0,65.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831691858,49.0,-0.492648,-2.067907,26.0,65.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831708524,49.0,-0.47959,-2.078213,24.0,65.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831758522,49.0,-0.476912,-2.084141,23.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831791854,49.0,-0.406508,-2.096627,21.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831841852,50.0,-0.35489,-2.105159,20.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831858518,50.0,-0.284722,-2.115271,19.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831875184,50.0,-0.237606,-2.118887,19.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831925182,50.0,-0.236459,-2.12323,18.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831958514,51.0,-0.198662,-2.132008,17.0,64.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2831975180,51.0,-0.184464,-2.136694,16.0,63.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832008512,51.0,-0.184806,-2.139355,16.0,63.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832041844,51.0,-0.196329,-2.14343,15.0,63.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832075176,52.0,-0.207653,-2.146697,14.0,63.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832125174,52.0,-0.202973,-2.148934,14.0,63.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832141840,52.0,-0.173796,-2.149959,13.0,62.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832175172,52.0,-0.16681,-2.150268,13.0,61.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832208504,53.0,-0.128997,-2.150376,12.0,60.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832225170,53.0,-0.115506,-2.14965,12.0,57.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832275168,53.0,-0.101785,-2.148705,11.0,55.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832308500,53.0,-0.108246,-2.129982,11.0,52.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832325166,54.0,-0.124191,-2.094607,10.0,51.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832341832,54.0,-0.117683,-2.07027,10.0,51.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832391830,54.0,-0.129052,-2.041773,9.0,51.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832408496,54.0,-0.158924,-1.934034,8.0,51.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832441828,54.0,-0.155611,-1.891649,8.0,51.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832491826,54.0,-0.16153,-1.808139,8.0,51.0,0.0, 0.0, 0.0,2,0:00:12
20191128_023542_2832508492,55.0,-0.155168,-1.691107,7.0,51.0,0.0, 0.0, 0.0,0,0:00:12
20191128_023542_2832525158,55.0,-0.134626,-1.653683,7.0,51.0,0.0, 0.0, 0.0,0,0:00:12
20191128_023542_2832558490,55.0,-0.127571,-1.617558,6.0,51.0,0.0, 0.0, 0.0,0,0:00:12
20191128_023542_2832575156,55.0,-0.156148,-1.547214,6.0,51.0,0.0, 0.0, 0.0,0,0:00:12
20191128_023542_2832625154,55.0,-0.145852,-1.512812,5.0,51.0,0.0, 0.0, 0.0,0,0:00:12
20191128_023543_2832658486,55.0,-0.144784,-1.415013,5.0,51.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832675152,56.0,-0.139306,-1.352674,5.0,51.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832691818,56.0,-0.136392,-1.322546,5.0,51.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832725150,56.0,-0.122927,-1.292648,5.0,51.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832741816,56.0,-0.072061,-1.234881,5.0,51.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832808480,56.0,-0.068092,-1.207088,5.0,51.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832858478,56.0,-0.020749,-1.101123,5.0,50.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832875144,56.0,-0.006757,-1.027145,5.0,44.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832908476,56.0,-0.002431,-1.003621,5.0,38.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832925142,56.0,0.006759,-0.957459,5.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2832958474,57.0,0.007102,-0.935314,5.0,23.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833008472,57.0,0.004924,-0.892454,5.0,16.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833041804,57.0,0.003678,-0.831449,5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833058470,57.0,0.006477,-0.792097,5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833108468,57.0,0.008264,-0.773002,5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833141800,57.0,0.021002,-0.717536,5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833191798,57.0,0.038189,-0.682561,5.0,8.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833208464,57.0,0.063521,-0.633241,6.0,15.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833241796,57.0,0.065368,-0.617648,6.0,20.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833258462,57.0,0.073027,-0.587709,6.0,24.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833291794,57.0,0.070451,-0.573335,6.0,28.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833341792,57.0,0.058731,-0.547304,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833358458,57.0,0.030996,-0.523001,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833408456,58.0,0.018062,-0.518607,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833425122,58.0,-0.001886,-0.516129,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833458454,58.0,-0.004308,-0.518635,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833475120,58.0,0.006447,-0.526543,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833508452,58.0,0.011183,-0.530292,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833558450,58.0,0.021457,-0.537965,6.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833575116,58.0,0.050195,-0.548242,7.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023543_2833591782,58.0,0.055863,-0.551601,7.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191128_023544_2833625114,58.0,0.073546,-0.556631,7.0,30.0,0.0, 0.0, 0.0,0,0:00:14
20191128_023544_2833675112,58.0,0.121966,-0.568545,8.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833691778,58.0,0.12485,-0.57183,8.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833741776,58.0,0.128599,-0.57215,8.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833775108,58.0,0.115047,-0.571544,8.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833791774,58.0,0.078313,-0.567515,9.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833808440,58.0,0.064227,-0.56708,9.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833858438,58.0,0.063008,-0.56819,9.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833891770,59.0,0.058592,-0.563693,9.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833908436,59.0,0.08518,-0.557169,10.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833958434,59.0,0.096055,-0.55353,10.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2833991766,59.0,0.107102,-0.538869,10.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834008432,59.0,0.100441,-0.534807,10.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834041764,59.0,0.087705,-0.535402,10.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834058430,59.0,0.069663,-0.540758,10.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834108428,59.0,0.047719,-0.543871,11.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834125094,59.0,0.069278,-0.553576,11.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834175092,59.0,0.07756,-0.557364,12.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834208424,59.0,0.128447,-0.567023,12.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834225090,59.0,0.133342,-0.565593,12.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834275088,59.0,0.130624,-0.564048,12.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834291754,59.0,0.096074,-0.575458,13.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834341752,59.0,0.073144,-0.57706,13.0,30.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834358418,59.0,0.009925,-0.596127,13.0,29.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834391750,60.0,0.010812,-0.602513,13.0,28.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834425082,60.0,0.102522,-0.622884,14.0,21.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834458414,60.0,0.160144,-0.64678,14.0,6.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834491746,60.0,0.136193,-0.662184,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834525078,60.0,0.131132,-0.662333,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834558410,60.0,0.161166,-0.665194,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834591742,60.0,0.051437,-0.651484,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023544_2834625074,60.0,0.00844,-0.619702,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191128_023545_2834658406,60.0,0.053802,-0.585998,16.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834691738,60.0,0.100479,-0.547979,16.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834725070,60.0,0.092987,-0.508576,16.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834741736,60.0,0.098686,-0.47613,16.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834791734,60.0,0.059819,-0.458162,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834808400,60.0,-0.031803,-0.409775,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834825066,60.0,-0.056791,-0.395561,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834858398,60.0,-0.072145,-0.382274,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834891730,60.0,-0.095618,-0.356638,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834925062,60.0,-0.085984,-0.330762,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834941728,61.0,-0.04442,-0.309166,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2834991726,61.0,-0.027016,-0.298511,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835008392,61.0,0.00086,-0.268824,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835058390,61.0,0.006446,-0.259554,15.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835075056,61.0,0.012785,-0.219624,15.0,0.0,7.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835125054,61.0,0.0109,-0.197227,15.0,0.0,12.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835141720,61.0,0.015152,-0.078547,15.0,0.0,15.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835158386,61.0,0.013609,-0.02272,15.0,0.0,15.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835191718,61.0,0.008545,0.040557,15.0,0.0,15.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835225050,60.0,-0.01021,0.190618,15.0,0.0,16.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835258382,60.0,-0.024342,0.361439,14.0,0.0,24.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835308380,60.0,-0.042918,0.568093,14.0,0.0,30.0, 0.0, 0.0,2,0:00:15
20191128_023545_2835325046,60.0,-0.064895,0.955537,14.0,0.0,39.0, 0.0, 0.0,2,0:00:15
