Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_023942_175542978,3.0,-0.053903,-1.974284,-28.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175576310,3.0,-0.061741,-2.053115,-30.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175592976,3.0,-0.067772,-2.127578,-32.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175626308,4.0,-0.070599,-2.163132,-33.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175676306,4.0,-0.076088,-2.231363,-35.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175692972,4.0,-0.086269,-2.326098,-36.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175726304,4.0,-0.086232,-2.355975,-37.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175742970,5.0,-0.092885,-2.413243,-40.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175776302,5.0,-0.100348,-2.440666,-42.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175809634,5.0,-0.117107,-2.493793,-45.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175842966,5.0,-0.134763,-2.544466,-47.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175859632,6.0,-0.14316,-2.593296,-51.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175892964,6.0,-0.157805,-2.61622,-53.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175942962,6.0,-0.183652,-2.660031,-57.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175976294,7.0,-0.20136,-2.721132,-61.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_175992960,7.0,-0.201786,-2.759019,-64.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176026292,7.0,-0.213866,-2.77635,-66.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176059624,8.0,-0.236311,-2.808918,-69.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176092956,8.0,-0.243562,-2.840108,-71.0,34.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176126288,8.0,-0.225077,-2.87174,-74.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176142954,9.0,-0.250833,-2.89819,-77.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176192952,9.0,-0.262716,-2.910836,-78.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176209618,9.0,-0.251456,-2.950934,-81.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176242950,10.0,-0.247247,-2.963732,-83.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176276282,10.0,-0.273246,-2.985336,-85.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176309614,10.0,-0.298881,-3.006092,-89.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023942_176342946,11.0,-0.308642,-3.027164,-90.0,35.0,0.0, 0.0, 0.0,1,0:00:08
20191126_023943_176376278,11.0,-0.297705,-3.050106,-92.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176392944,11.0,-0.322727,-3.068459,-95.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176442942,12.0,-0.328479,-3.078259,-96.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176459608,12.0,-0.318732,-3.110287,-99.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176492940,12.0,-0.310781,-3.121633,-99.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176526272,13.0,-0.311197,-3.142589,-101.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176576270,13.0,-0.324516,-3.162845,-102.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176592936,14.0,-0.309903,-3.195475,-105.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176626268,14.0,-0.312414,-3.204715,-106.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176659600,14.0,-0.351981,-3.21679,-110.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176676266,15.0,-0.408059,-3.223708,-113.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176726264,15.0,-0.429443,-3.22629,-115.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176759596,15.0,-0.493908,-3.228207,-120.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176776262,16.0,-0.517208,-3.228455,-123.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176809594,16.0,-0.525212,-3.228373,-124.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176842926,16.0,-0.525296,-3.230446,-128.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176876258,17.0,-0.526879,-3.23022,-130.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176909590,17.0,-0.506887,-3.234743,-132.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176942922,18.0,-0.495315,-3.237464,-134.0,35.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176959588,18.0,-0.507687,-3.234609,-137.0,36.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_176992920,18.0,-0.512853,-3.232129,-138.0,36.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177026252,19.0,-0.511224,-3.227448,-141.0,36.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177059584,19.0,-0.511571,-3.22049,-142.0,36.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177092916,19.0,-0.503398,-3.206399,-143.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177109582,20.0,-0.465521,-3.167095,-143.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177142914,20.0,-0.432915,-3.139769,-143.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177159580,20.0,-0.363269,-3.065905,-143.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177209578,20.0,-0.332509,-3.019792,-143.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177242910,21.0,-0.252772,-2.847451,-142.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177276242,21.0,-0.235636,-2.723699,-142.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177292908,21.0,-0.208792,-2.611637,-141.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023943_177342906,22.0,-0.18646,-2.559902,-139.0,37.0,0.0, 0.0, 0.0,1,0:00:09
20191126_023944_177359572,22.0,-0.09342,-2.419938,-138.0,37.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177392904,22.0,-0.078564,-2.372531,-137.0,37.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177426236,22.0,-0.04457,-2.280563,-135.0,37.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177476234,23.0,-0.012208,-2.191027,-134.0,37.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177492900,23.0,-0.039524,-2.049601,-134.0,37.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177526232,23.0,-0.067046,-2.000289,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177542898,23.0,-0.104868,-1.906701,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177576230,23.0,-0.113692,-1.863504,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177592896,24.0,-0.140708,-1.778308,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177642894,24.0,-0.152732,-1.737396,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177659560,24.0,-0.160741,-1.625114,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177692892,24.0,-0.153465,-1.591198,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177726224,24.0,-0.138757,-1.525878,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177776222,24.0,-0.1204,-1.472769,-134.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177792888,25.0,-0.06044,-1.396108,-134.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177809554,25.0,-0.044583,-1.359723,-134.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177842886,25.0,-0.035726,-1.3206,-133.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177892884,25.0,-0.124961,-1.251835,-133.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177926216,25.0,-0.135811,-1.221604,-133.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177942882,25.0,-0.103073,-1.205296,-133.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_177976214,25.0,-0.094446,-1.200117,-133.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178009546,25.0,-0.111515,-1.200644,-132.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178042878,26.0,0.029614,-1.200944,-130.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178059544,26.0,0.147276,-1.154737,-128.0,40.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178092876,26.0,0.127337,-1.131811,-125.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178126208,26.0,0.23122,-1.101422,-120.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178159540,26.0,0.362544,-1.120203,-118.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178176206,26.0,0.442443,-1.132343,-112.0,5.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178209538,26.0,0.498865,-1.145129,-109.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178276202,26.0,0.714502,-1.179263,-102.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178292868,27.0,0.513697,-1.217639,-92.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023944_178309534,27.0,0.550758,-1.214414,-88.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191126_023945_178342866,27.0,0.658516,-1.228248,-84.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178392864,27.0,0.847876,-1.234663,-76.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178426196,27.0,0.753606,-1.191897,-66.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178442862,27.0,1.096025,-1.146219,-58.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178476194,27.0,1.200576,-1.121513,-54.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178526192,27.0,1.205897,-1.061438,-46.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178542858,28.0,1.106201,-0.945327,-38.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178576190,28.0,1.009225,-0.907005,-35.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178592856,28.0,0.977212,-0.844415,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178626188,28.0,0.927356,-0.816516,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178659520,28.0,0.801807,-0.759119,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178692852,28.0,0.584323,-0.704268,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178709518,28.0,0.326714,-0.66301,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178742850,28.0,0.310633,-0.650507,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178759516,28.0,0.193136,-0.617676,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178809514,28.0,0.098028,-0.592729,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178842846,28.0,-0.10231,-0.535418,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178876178,28.0,-0.07014,-0.501548,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178892844,28.0,-0.060494,-0.468693,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178942842,28.0,-0.053219,-0.455964,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178959508,28.0,-0.03901,-0.422809,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_178992840,28.0,-0.029146,-0.412134,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179009506,28.0,-0.035835,-0.391943,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179059504,29.0,-0.041503,-0.382093,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179092836,29.0,-0.078742,-0.359381,-28.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179126168,29.0,-0.110581,-0.349215,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179142834,29.0,-0.152088,-0.336263,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179192832,29.0,-0.148927,-0.328478,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179209498,29.0,-0.063026,-0.310679,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179226164,29.0,-0.032769,-0.302544,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179259496,29.0,-0.016503,-0.293721,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023945_179292828,29.0,0.024712,-0.275727,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191126_023946_179326160,29.0,0.071087,-0.26131,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179359492,29.0,0.062125,-0.249857,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179392824,29.0,0.083206,-0.240031,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179409490,29.0,0.153293,-0.232149,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179442822,29.0,0.165776,-0.227417,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179492820,29.0,0.241963,-0.227451,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179509486,29.0,0.364521,-0.252769,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179542818,29.0,0.366421,-0.254864,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179576150,29.0,0.385922,-0.254343,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179609482,29.0,0.446699,-0.242858,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179626148,29.0,0.355703,-0.2132,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20191126_023946_179676146,29.0,0.303639,-0.2096,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191126_023946_179692812,29.0,0.396915,-0.174883,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191126_023946_179726144,29.0,0.414647,-0.158958,2.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191126_023946_179759476,29.0,0.486443,-0.10589,12.0,1.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179792808,29.0,0.74161,-0.053548,15.0,2.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179809474,29.0,0.831551,0.018753,21.0,2.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179859472,29.0,0.910358,0.039193,24.0,2.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179876138,29.0,1.100967,0.056388,31.0,2.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179909470,29.0,1.070902,0.053258,34.0,3.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179926136,29.0,0.821955,0.010822,40.0,3.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179976134,29.0,0.905936,0.006593,44.0,3.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_179992800,29.0,0.947326,0.001071,50.0,3.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180042798,29.0,0.881884,0.007978,52.0,4.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180059464,29.0,0.707047,0.014581,57.0,3.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180092796,29.0,0.659022,0.017705,60.0,5.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180126128,29.0,0.589239,0.00443,65.0,6.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180159460,29.0,0.470544,0.022873,68.0,8.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180192792,29.0,0.47875,0.070883,71.0,10.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180226124,29.0,0.523449,0.094922,75.0,12.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180242790,29.0,0.585507,0.104386,76.0,14.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023946_180276122,29.0,0.5712,0.10085,78.0,15.0,0.0, 0.0, 0.0,2,0:00:12
20191126_023947_180326120,29.0,0.510312,0.088295,84.0,17.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180359452,29.0,0.741077,0.041453,88.0,18.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180409450,29.0,0.678287,-0.005121,91.0,21.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180426116,29.0,0.482216,-0.086325,91.0,27.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180459448,29.0,0.405312,-0.117912,91.0,28.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180476114,29.0,0.21267,-0.190145,92.0,32.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180509446,29.0,0.110977,-0.227179,92.0,33.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180542778,29.0,0.083644,-0.282594,93.0,33.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180592776,29.0,0.108086,-0.339273,99.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180609442,29.0,0.451059,-0.383008,105.0,34.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180642774,29.0,0.539124,-0.400284,109.0,34.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180676106,29.0,0.711941,-0.432718,114.0,34.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180709438,29.0,0.852952,-0.469964,117.0,34.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180726104,30.0,0.851658,-0.528566,122.0,34.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180776102,30.0,0.83325,-0.559426,124.0,34.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180792768,30.0,0.792176,-0.644133,130.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180842766,30.0,0.769489,-0.671531,132.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180859432,30.0,0.660512,-0.758487,135.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180892764,30.0,0.647205,-0.785347,136.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180909430,30.0,0.547254,-0.852326,137.0,36.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180959428,30.0,0.475457,-0.890065,136.0,37.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180976094,30.0,0.225814,-1.009935,136.0,38.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_180992760,30.0,0.162022,-1.046151,136.0,38.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181026092,31.0,0.104554,-1.080016,136.0,40.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181059424,31.0,0.066439,-1.132907,136.0,42.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181092756,31.0,0.06008,-1.17726,136.0,45.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181126088,31.0,0.074486,-1.220652,136.0,46.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181159420,31.0,0.096995,-1.266522,136.0,48.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181192752,31.0,0.114265,-1.317782,136.0,48.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181226084,31.0,0.116217,-1.37263,136.0,48.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023947_181242750,32.0,0.114802,-1.428548,136.0,48.0,0.0, 0.0, 0.0,2,0:00:13
20191126_023948_181259416,32.0,0.115632,-1.455992,136.0,48.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181309414,32.0,0.109214,-1.48406,135.0,49.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181326080,32.0,0.025322,-1.578506,132.0,49.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181359412,32.0,-0.0134,-1.611432,131.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181392744,32.0,-0.145056,-1.681822,128.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181426076,33.0,-0.243176,-1.719039,123.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181459408,33.0,-0.451169,-1.748005,120.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181492740,33.0,-0.515807,-1.728435,112.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181526072,33.0,-0.802864,-1.71881,108.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181559404,33.0,-0.842944,-1.653004,98.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181592736,34.0,-1.100871,-1.616914,94.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181626068,34.0,-1.107295,-1.549007,83.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181659400,34.0,-1.378321,-1.514096,77.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181692732,34.0,-1.21905,-1.425,69.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181709398,34.0,-1.354403,-1.369425,65.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181742730,34.0,-1.247498,-1.328093,60.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181792728,35.0,-1.250871,-1.260502,52.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181809394,35.0,-1.05631,-1.152294,45.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181842726,35.0,-1.074134,-1.123179,41.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181876058,35.0,-1.148002,-1.072462,36.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181892724,35.0,-1.126739,-1.019869,29.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181942722,35.0,-1.139373,-0.994839,26.0,50.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_181959388,35.0,-0.982047,-0.91051,20.0,51.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182009386,35.0,-1.010475,-0.889212,18.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182026052,35.0,-0.782295,-0.816287,15.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182076050,35.0,-0.728864,-0.79373,14.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182109382,36.0,-0.399251,-0.727701,14.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182126048,36.0,-0.228263,-0.688091,14.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182142714,36.0,-0.16083,-0.670186,14.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182192712,36.0,-0.078985,-0.652121,15.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182209378,36.0,0.082862,-0.600437,16.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023948_182226044,36.0,0.116625,-0.584335,17.0,52.0,0.0, 0.0, 0.0,2,0:00:14
20191126_023949_182276042,36.0,0.142638,-0.568896,17.0,52.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182292708,36.0,0.163355,-0.52654,18.0,52.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182342706,36.0,0.173204,-0.513241,19.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182359372,36.0,0.176642,-0.476699,19.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182376038,36.0,0.159623,-0.465861,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182426036,36.0,0.139451,-0.455378,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182442702,36.0,0.080642,-0.45195,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182492700,36.0,0.077219,-0.459183,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182509366,36.0,0.025188,-0.507845,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182559364,36.0,0.019585,-0.532016,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182576030,36.0,0.044197,-0.622342,21.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182609362,37.0,0.049523,-0.652813,21.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182659360,37.0,0.057302,-0.712039,21.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182676026,37.0,0.064893,-0.796231,21.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182709358,37.0,0.06437,-0.823166,21.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182742690,37.0,0.026131,-0.876234,21.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182759356,37.0,-0.017098,-0.927179,20.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182792688,37.0,-0.049097,-0.9521,19.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182826020,37.0,-0.113592,-1.000613,19.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182859352,37.0,-0.13294,-1.045648,18.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182892684,38.0,-0.157966,-1.089,17.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182909350,38.0,-0.13795,-1.129839,17.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182942682,38.0,-0.132298,-1.149822,16.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_182976014,38.0,-0.109155,-1.188081,16.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_183009346,38.0,-0.097137,-1.224795,15.0,53.0,0.0, 0.0, 0.0,2,0:00:15
20191126_023949_183042678,38.0,-0.101161,-1.260845,15.0,53.0,0.0, 0.0, 0.0,2,0:00:15
