Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_052757_2113593018,30.0,0.924872,-3.473826,-85.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113609684,31.0,1.180439,-3.360757,-73.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113643016,31.0,1.306436,-3.301912,-67.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113693014,31.0,1.561605,-3.178683,-52.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113726346,32.0,1.974958,-3.000811,-40.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113743012,32.0,1.820893,-2.845537,-29.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113776344,32.0,1.774189,-2.765683,-24.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113793010,32.0,1.775523,-2.615445,-13.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052757_2113826342,33.0,1.767654,-2.543064,-5.0,100.0,0.0, 0.0, 0.0,0,0:00:08
20191206_052757_2113876340,33.0,1.710109,-2.397701,5.0,100.0,0.0, 0.0, 0.0,0,0:00:08
20191206_052757_2113893006,33.0,1.712328,-2.220402,11.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2113926338,33.0,1.597298,-2.173931,14.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2113959670,33.0,1.367083,-2.072132,18.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2113976336,34.0,1.095584,-1.993164,20.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114026334,34.0,0.891578,-1.968856,21.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114059666,34.0,0.344078,-1.958779,21.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114092998,34.0,0.237789,-1.994984,19.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114126330,35.0,0.059978,-2.065368,16.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114142996,35.0,-0.219342,-2.147528,12.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114192994,35.0,-0.329826,-2.18355,10.0,100.0,0.0, 0.0, 0.0,2,0:00:08
20191206_052757_2114226326,36.0,-0.610907,-2.274117,4.0,100.0,0.0, 0.0, 0.0,0,0:00:08
20191206_052757_2114259658,36.0,-0.745275,-2.315077,-4.0,100.0,0.0, 0.0, 0.0,0,0:00:08
20191206_052757_2114276324,36.0,-0.907547,-2.317623,-13.0,100.0,0.0, 0.0, 0.0,1,0:00:08
20191206_052758_2114309656,36.0,-0.98661,-2.305149,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114342988,37.0,-1.282209,-2.361719,-23.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114359654,37.0,-1.554054,-2.500736,-32.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114392986,37.0,-1.607278,-2.576962,-35.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114442984,37.0,-1.639215,-2.702663,-43.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114459650,38.0,-1.505936,-2.915486,-46.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114492982,38.0,-1.288505,-2.938089,-48.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114509648,38.0,-0.753708,-2.835523,-50.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114542980,39.0,-0.68389,-2.863866,-51.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114576312,39.0,-0.714727,-3.102633,-53.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114626310,40.0,-0.540305,-3.342242,-53.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114642976,40.0,-0.31448,-3.865601,-52.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114676308,41.0,-0.269553,-4.083735,-52.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114709640,41.0,-0.10706,-4.455145,-49.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114742972,42.0,0.162075,-4.716904,-45.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114759638,42.0,0.565065,-4.718014,-39.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114809636,43.0,0.723504,-4.675149,-35.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114842968,43.0,1.01253,-4.445554,-27.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114876300,44.0,1.16239,-4.370856,-18.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114892966,44.0,1.518779,-4.183812,-12.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114926298,45.0,1.540093,-4.212749,-9.0,100.0,0.0, 0.0, 0.0,1,0:00:09
20191206_052758_2114942964,45.0,1.504475,-4.336471,-2.0,100.0,0.0, 0.0, 0.0,0,0:00:09
20191206_052758_2114992962,46.0,1.446288,-4.465703,1.0,100.0,0.0, 0.0, 0.0,0,0:00:09
20191206_052758_2115026294,47.0,1.510695,-4.800622,12.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115059626,47.0,1.524065,-4.841467,15.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115076292,48.0,1.250412,-4.732401,20.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115126290,48.0,1.194729,-4.675453,21.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115159622,49.0,1.159001,-4.490977,25.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115176288,49.0,0.988108,-4.38333,26.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115209620,49.0,0.812093,-4.353534,26.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115226286,50.0,0.584067,-4.354478,25.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052758_2115292950,50.0,0.490709,-4.364406,25.0,100.0,0.0, 0.0, 0.0,2,0:00:09
20191206_052759_2115309616,51.0,-0.083468,-4.140265,23.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115342948,51.0,-0.035964,-4.18594,23.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115376280,52.0,-0.052288,-4.558483,26.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115409612,53.0,0.145942,-4.639527,31.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115426278,53.0,0.355019,-4.732697,34.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115459610,54.0,0.412928,-4.762224,36.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115492942,54.0,0.50999,-4.750504,41.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115526274,54.0,0.907763,-4.387941,43.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115542940,55.0,1.084454,-4.096019,45.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115576272,55.0,1.300021,-4.038779,46.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115626270,56.0,1.037337,-3.822672,47.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115659602,56.0,0.876525,-3.414943,47.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115676268,56.0,0.658251,-2.983129,48.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115709600,56.0,0.681591,-2.908459,48.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115742932,57.0,-0.112473,-2.571972,49.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115759598,57.0,-0.069888,-2.310361,52.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115792930,57.0,-0.020363,-2.211617,53.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115809596,57.0,0.03004,-2.110768,57.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115859594,57.0,-0.138213,-2.065224,58.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115876260,58.0,0.308137,-1.840425,60.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115926258,58.0,0.576645,-1.778612,60.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115942924,58.0,0.956388,-1.692063,60.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2115976256,58.0,0.939163,-1.681174,60.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116009588,58.0,0.910235,-1.67916,59.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116042920,59.0,0.683651,-1.657386,59.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116059586,59.0,0.293449,-1.598298,57.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116092918,59.0,0.096727,-1.572159,57.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116126250,59.0,-0.136812,-1.513276,54.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116159582,59.0,-0.310075,-1.464957,52.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116192914,59.0,-0.40639,-1.411683,49.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116209580,59.0,-0.622014,-1.362941,46.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052759_2116259578,60.0,-0.72,-1.339834,45.0,100.0,0.0, 0.0, 0.0,2,0:00:10
20191206_052800_2116292910,60.0,-0.885813,-1.263064,41.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116309576,60.0,-0.794697,-1.200978,37.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116342908,60.0,-0.879821,-1.178283,34.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116359574,60.0,-1.058459,-1.138238,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116409572,60.0,-1.094264,-1.115681,28.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116426238,60.0,-1.149433,-1.039186,25.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116459570,60.0,-1.066443,-1.014694,24.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116492902,60.0,-1.043328,-0.989459,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116542900,61.0,-0.776584,-0.976264,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116559566,61.0,-0.298182,-0.992824,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116592898,61.0,-0.182052,-1.01133,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116626230,61.0,-0.065383,-1.061285,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116659562,61.0,-0.004573,-1.111286,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116692894,61.0,0.040861,-1.159468,22.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116726226,61.0,0.052062,-1.206608,23.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116759558,62.0,0.092626,-1.250864,24.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116776224,62.0,0.175497,-1.292625,26.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116826222,62.0,0.229545,-1.312436,26.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116859554,62.0,0.378121,-1.369372,28.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116876220,62.0,0.450464,-1.40516,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116909552,62.0,0.477563,-1.422841,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116942884,63.0,0.482734,-1.457965,31.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2116959550,63.0,0.386682,-1.493763,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117009548,63.0,0.315826,-1.51275,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117026214,63.0,0.152305,-1.569011,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117059546,63.0,0.096331,-1.587631,30.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117076212,63.0,-0.051108,-1.625719,29.0,100.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117109544,64.0,-0.125075,-1.645221,28.0,98.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117142876,64.0,-0.174124,-1.679875,28.0,87.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117176208,64.0,-0.171916,-1.704503,28.0,80.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117192874,64.0,-0.149954,-1.7227,28.0,61.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052800_2117226206,64.0,-0.136445,-1.72928,28.0,52.0,0.0, 0.0, 0.0,2,0:00:11
20191206_052801_2117259538,64.0,-0.071743,-1.732405,28.0,37.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117292870,65.0,0.00064,-1.722688,28.0,28.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117309536,65.0,0.039048,-1.702432,28.0,12.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117359534,65.0,0.042731,-1.688595,28.0,5.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117392866,65.0,0.014203,-1.62565,27.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117409532,65.0,-0.005599,-1.571106,27.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117459530,66.0,-0.025156,-1.541041,27.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117476196,66.0,-0.065109,-1.44612,26.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117509528,66.0,-0.07076,-1.412873,26.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117559526,66.0,-0.079639,-1.348029,26.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117576192,66.0,-0.167618,-1.258612,24.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117592858,66.0,-0.175143,-1.229784,23.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117626190,66.0,-0.205017,-1.202008,22.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117659522,66.0,-0.420443,-1.152418,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117692854,67.0,-0.755612,-1.109982,16.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117726186,67.0,-0.887872,-1.062018,12.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117776184,67.0,-1.00636,-1.010826,10.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117792850,67.0,-0.963363,-0.933381,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117809516,67.0,-0.834287,-0.906303,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117859514,67.0,-0.656707,-0.877909,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117892846,67.0,-0.290227,-0.803394,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117909512,67.0,-0.06398,-0.760316,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117959510,67.0,0.017727,-0.739258,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2117976176,67.0,0.111236,-0.680571,10.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118009508,67.0,0.114146,-0.661561,10.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118026174,68.0,0.085998,-0.625362,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118076172,68.0,0.055375,-0.607898,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118092838,68.0,-0.021133,-0.555745,9.0,0.0,2.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118126170,68.0,-0.044858,-0.536221,9.0,0.0,10.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118142836,68.0,-0.093222,-0.466718,9.0,0.0,17.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118192834,68.0,-0.096626,-0.415584,9.0,0.0,17.0, 0.0, 0.0,2,0:00:12
20191206_052801_2118209500,68.0,-0.058057,-0.201696,9.0,0.0,22.0, 0.0, 0.0,2,0:00:12
20191206_052802_2118259498,68.0,-0.027337,-0.106604,9.0,0.0,30.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118276164,67.0,0.077353,0.30104,10.0,0.0,41.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118292830,67.0,0.094652,0.469961,10.0,0.0,44.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118342828,67.0,0.095391,0.650259,10.0,0.0,48.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118376160,67.0,0.068136,1.285855,10.0,0.0,51.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118392826,67.0,0.029264,1.779905,10.0,0.0,51.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118442824,66.0,0.00077,2.034649,9.0,0.0,51.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118459490,66.0,-0.075289,2.828363,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118476156,65.0,-0.071408,3.151099,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118526154,65.0,-0.104219,3.427187,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118559486,64.0,-0.091396,4.160966,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118592818,64.0,-0.065028,4.604237,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118609484,63.0,-0.038641,5.042964,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118642816,63.0,-0.030743,5.254894,9.0,0.0,52.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118692814,62.0,-0.010218,5.701242,9.0,0.0,51.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118709480,60.0,-0.022832,6.303787,9.0,0.0,50.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118742812,60.0,-0.022507,6.505714,9.0,0.0,50.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118792810,59.0,-0.032896,6.841188,10.0,0.0,46.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118809476,58.0,-0.051336,7.123377,10.0,0.0,42.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118826142,57.0,-0.032044,7.178168,10.0,0.0,38.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118876140,57.0,0.000826,7.263207,10.0,0.0,34.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118909472,56.0,0.059877,7.506954,12.0,0.0,25.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118926138,55.0,0.098965,7.638749,12.0,0.0,24.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118976136,54.0,0.122998,7.691623,13.0,0.0,22.0, 0.0, 0.0,2,0:00:13
20191206_052802_2118992802,53.0,0.174266,7.76287,14.0,0.0,16.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119026134,52.0,0.166311,7.715238,14.0,0.0,10.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119059466,51.0,0.128826,7.505041,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119092798,51.0,0.123555,7.20231,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119109464,50.0,0.082014,6.960813,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119142796,50.0,0.041853,6.821847,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119192794,49.0,0.011895,6.5954,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191206_052802_2119209460,48.0,0.005246,6.253071,16.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20191206_052803_2119242792,47.0,-0.003683,6.129928,16.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119259458,47.0,0.001389,5.81122,16.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119309456,47.0,0.041761,5.684249,16.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119342788,46.0,0.07068,5.366989,17.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119359454,45.0,0.0713,5.207086,18.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119392786,45.0,0.093948,5.146035,18.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119442784,44.0,0.135551,5.094157,19.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119459450,43.0,0.090056,4.891101,20.0,20.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119492782,43.0,0.075667,4.785548,20.0,34.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119509448,42.0,0.071137,4.587792,20.0,51.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119559446,42.0,0.063105,4.480928,20.0,60.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119576112,42.0,-0.024929,4.170999,20.0,79.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119609444,41.0,-0.045351,4.034929,20.0,87.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119659442,41.0,-0.026033,3.765106,21.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119676108,40.0,0.022755,3.36354,21.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119692774,40.0,0.026737,3.226046,21.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119726106,40.0,0.022936,3.071687,21.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119742772,40.0,0.043772,2.776481,22.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119792770,40.0,0.050541,2.639049,22.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119809436,39.0,0.074016,2.238324,24.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119876100,39.0,0.09988,2.113,25.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119892766,39.0,0.190885,1.617497,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119926098,39.0,0.184087,1.502245,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119942764,39.0,0.175647,1.280604,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119976096,39.0,0.151962,1.173883,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2119992762,39.0,0.110895,0.965993,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2120026094,39.0,0.074222,0.865052,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2120076092,39.0,0.029663,0.669968,26.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2120109424,39.0,0.010456,0.391545,27.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2120142756,39.0,0.010264,0.215769,27.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2120176088,39.0,0.006851,0.047087,27.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052803_2120192754,39.0,0.008598,-0.114384,27.0,100.0,0.0, 0.0, 0.0,2,0:00:14
20191206_052804_2120226086,39.0,0.009762,-0.192315,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120242752,39.0,0.008171,-0.343715,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120292750,39.0,0.013798,-0.416726,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120309416,39.0,0.017038,-0.627643,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120359414,39.0,0.01943,-0.695269,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120376080,39.0,0.019198,-0.890427,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120409412,39.0,0.020292,-0.952829,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120442744,40.0,0.017424,-1.073895,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120476076,40.0,0.018104,-1.189273,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120492742,40.0,0.026705,-1.299495,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120526074,40.0,0.030244,-1.352936,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120576072,40.0,0.038428,-1.455891,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120609404,41.0,0.044391,-1.602335,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120626070,41.0,0.041334,-1.696158,28.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120676068,41.0,0.038195,-1.74149,28.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120692734,41.0,0.037889,-1.871654,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120726066,41.0,0.034253,-1.913387,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120742732,42.0,0.02623,-1.994609,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120776064,42.0,0.025475,-2.033823,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120826062,42.0,0.028886,-2.113415,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120842728,42.0,0.001265,-2.225085,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120859394,43.0,-0.004965,-2.260111,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120892726,43.0,-0.009734,-2.294107,27.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120942724,43.0,-0.015226,-2.358763,26.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120959390,44.0,-0.053785,-2.442732,26.0,100.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2120992722,44.0,-0.051271,-2.469529,25.0,96.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2121026054,44.0,-0.078307,-2.531164,23.0,63.0,0.0, 0.0, 0.0,2,0:00:15
20191206_052804_2121042720,44.0,-0.139386,-2.580164,23.0,48.0,0.0, 0.0, 0.0,2,0:00:15
