Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200707_164748_3950691966,83,-0.003037,0.054824,1,0,0,0,0,0,0:02:25
20200707_164748_3950708632,83,-0.000376,0.063122,1,0,0,0,0,0,0:02:25
20200707_164748_3950741964,83,0.001403,0.06715,1,0,0,0,0,0,0:02:25
20200707_164748_3950758630,83,0.0032,0.07491,1,0,0,0,0,0,0:02:25
20200707_164748_3950808628,83,0.003174,0.078686,1,0,0,0,0,0,0:02:25
20200707_164748_3950841960,83,-0.001168,0.089524,1,0,0,0,0,0,0:02:25
20200707_164748_3950875292,83,-0.001357,0.09638,1,0,0,0,0,0,0:02:25
20200707_164748_3950908624,83,-0.000317,0.10296,1,0,0,0,0,0,0:02:25
20200707_164748_3950925290,83,0.000386,0.109243,1,0,0,0,0,0,0:02:25
20200707_164748_3950958622,83,0.000328,0.112265,1,0,0,0,0,0,0:02:25
20200707_164748_3950991954,82,-5.40E-05,0.118124,1,0,0,0,0,0,0:02:25
20200707_164748_3951025286,82,-0.000446,0.123721,1,0,0,0,0,0,0:02:25
20200707_164748_3951058618,82,-0.000233,0.129122,1,0,0,0,0,0,0:02:25
20200707_164748_3951075284,82,-0.000865,0.134295,1,0,0,0,0,0,0:02:25
20200707_164749_3951108616,82,-0.00197,0.13679,1,0,0,0,0,0,0:02:26
20200707_164749_3951141948,82,-0.006545,0.141723,1,0,0,0,0,0,0:02:26
20200707_164749_3951175280,82,-0.00734,0.146381,1,0,0,0,0,0,0:02:26
20200707_164749_3951191946,82,-0.007216,0.150844,1,0,0,0,0,0,0:02:26
20200707_164749_3951241944,82,-0.007067,0.153019,1,0,0,0,0,0,0:02:26
20200707_164749_3951275276,82,-0.007101,0.159279,1,0,0,0,0,0,0:02:26
20200707_164749_3951308608,82,-0.053634,0.163216,0,0,0,0,0,0,0:02:26
20200707_164749_3951325274,82,-0.087891,0.167153,0,0,0,0,0,0,0:02:26
20200707_164749_3951358606,82,-0.089208,0.169018,-1,0,0,0,0,0,0:02:26
20200707_164749_3951391938,82,-0.17857,0.172738,-1,0,0,0,0,0,0:02:26
20200707_164749_3951425270,82,-0.23374,0.176366,-2,0,0,0,0,0,0:02:26
20200707_164749_3951441936,82,-0.263009,0.179765,-2,0,0,0,0,0,0:02:26
20200707_164749_3951475268,82,-0.228084,0.181321,-2,0,0,0,0,0,0:02:26
20200707_164749_3951508600,82,-0.211701,0.183942,-2,0,0,0,0,0,0:02:26
20200707_164749_3951541932,82,-0.155857,0.186711,-2,0,0,0,0,0,0:02:26
20200707_164749_3951558598,82,-0.075908,0.189252,-2,0,0,0,0,0,0:02:26
20200707_164749_3951608596,82,-0.049535,0.190545,-2,0,0,0,0,0,0:02:26
20200707_164749_3951641928,82,-0.002575,0.194242,-2,0,0,0,0,0,0:02:26
20200707_164749_3951658594,82,0.007709,0.197046,-2,0,0,0,0,0,0:02:26
20200707_164749_3951691926,82,0.003479,0.198362,-2,0,0,0,0,0,0:02:26
20200707_164749_3951708592,82,-0.026152,0.200834,-3,0,0,0,0,0,0:02:26
20200707_164749_3951758590,82,-0.045919,0.202093,-3,0,0,0,0,0,0:02:26
20200707_164749_3951791922,82,-0.117916,0.206076,-4,0,0,0,0,0,0:02:26
20200707_164749_3951808588,82,-0.17138,0.208788,-4,0,0,0,0,0,0:02:26
20200707_164749_3951841920,82,-0.194708,0.209978,-5,0,0,0,0,0,0:02:26
20200707_164749_3951875252,82,-0.23509,0.212187,-5,0,0,0,0,0,0:02:26
20200707_164749_3951908584,82,-0.200229,0.21348,-5,0,0,0,0,0,0:02:26
20200707_164749_3951941916,82,-0.151918,0.21427,-5,0,0,0,0,0,0:02:26
20200707_164749_3951958582,82,-0.087535,0.215369,-5,0,0,0,0,0,0:02:26
20200707_164749_3952008580,82,-0.05497,0.215838,-5,0,0,0,0,0,0:02:26
20200707_164749_3952058578,82,0.020327,0.217543,-5,0,0,0,0,0,0:02:26
20200707_164750_3952091910,82,0.007543,0.220336,-5,0,0,0,0,0,0:02:27
20200707_164750_3952125242,82,0.005272,0.222018,-5,0,0,0,0,0,0:02:27
20200707_164750_3952175240,82,0.015909,0.223288,-5,0,0,0,0,0,0:02:27
20200707_164750_3952191906,82,0.038281,0.225154,-4,0,0,0,0,0,0:02:27
20200707_164750_3952225238,82,0.049286,0.225817,-4,0,0,0,0,0,0:02:27
20200707_164750_3952275236,82,0.088049,0.22679,-4,0,0,0,0,0,0:02:27
20200707_164750_3952291902,82,0.156627,0.228381,-3,0,0,0,0,0,0:02:27
20200707_164750_3952325234,82,0.186535,0.228839,-2,0,0,0,0,0,0:02:27
20200707_164750_3952358566,82,0.259406,0.229834,-1,0,0,0,0,0,0:02:27
20200707_164750_3952391898,81,0.323714,0.230933,-1,0,0,0,0,0,0:02:27
20200707_164750_3952425230,81,0.382373,0.232238,0,0,0,0,0,0,0:02:27
20200707_164750_3952458562,81,0.326909,0.233188,0,0,0,0,0,0,0:02:27
20200707_164750_3952491894,81,0.248059,0.233863,0,0,0,0,0,0,0:02:27
20200707_164750_3952525226,81,0.14725,0.234962,0,0,0,0,0,0,0:02:27
20200707_164750_3952558558,81,0.055379,0.235797,0,0,0,0,0,0,0:02:27
20200707_164750_3952591890,81,-0.036252,0.236301,0,0,0,0,0,0,0:02:27
20200707_164750_3952641888,81,-0.027594,0.236816,0,0,0,0,0,0,0:02:27
20200707_164750_3952675220,81,-0.0036,0.237468,1,0,0,0,0,0,0:02:27
20200707_164750_3952691886,81,0.006338,0.237399,1,0,0,0,0,0,0:02:27
20200707_164750_3952725218,81,0.009065,0.237422,1,0,0,0,0,0,0:02:27
20200707_164750_3952758550,81,0.007619,0.237193,1,0,0,0,0,0,0:02:27
20200707_164750_3952791882,81,0.000913,0.236942,1,0,0,0,0,0,0:02:27
20200707_164750_3952825214,81,-0.002793,0.236713,1,0,0,0,0,0,0:02:27
20200707_164750_3952841880,81,-0.001365,0.236278,1,0,0,0,0,0,0:02:27
20200707_164750_3952891878,81,-0.000709,0.23606,1,0,0,0,0,0,0:02:27
20200707_164750_3952908544,81,0.000337,0.235019,1,0,0,0,0,0,0:02:27
20200707_164750_3952941876,81,7.30E-05,0.234824,1,0,0,0,0,0,0:02:27
20200707_164750_3952958542,81,-0.000638,0.234309,1,0,0,0,0,0,0:02:27
20200707_164750_3953008540,81,-0.000925,0.234103,1,0,0,0,0,0,0:02:27
20200707_164751_3953058538,81,0.000266,0.233211,1,0,0,0,0,0,0:02:28
20200707_164751_3953075204,81,0.000545,0.232844,1,0,0,0,0,0,0:02:28
20200707_164751_3953108536,81,0.000273,0.232593,1,0,0,0,0,0,0:02:28
20200707_164751_3953141868,81,-7.80E-05,0.232135,1,0,0,0,0,0,0:02:28
20200707_164751_3953158534,81,-0.000343,0.231597,1,0,0,0,0,0,0:02:28
20200707_164751_3953208532,81,-0.000273,0.231299,1,0,0,0,0,0,0:02:28
20200707_164751_3953225198,81,-4.80E-05,0.230647,1,0,0,0,0,0,0:02:28
20200707_164751_3953275196,81,-0.000192,0.230407,1,0,0,0,0,0,0:02:28
20200707_164751_3953325194,81,7.20E-05,0.22869,1,0,0,0,0,0,0:02:28
20200707_164751_3953341860,81,0.000121,0.228141,1,0,0,0,0,0,0:02:28
20200707_164751_3953391858,81,-4.70E-05,0.227706,1,0,0,0,0,0,0:02:28
20200707_164751_3953425190,81,0.000262,0.226126,1,0,0,0,0,0,0:02:28
20200707_164751_3953458522,81,-1.90E-05,0.226413,1,0,0,0,0,0,0:02:28
20200707_164751_3953475188,81,-8.50E-05,0.226161,1,0,0,0,0,0,0:02:28
20200707_164751_3953508520,81,-1.20E-05,0.225783,1,0,0,0,0,0,0:02:28
20200707_164751_3953541852,81,-1.90E-05,0.225211,1,0,0,0,0,0,0:02:28
20200707_164751_3953575184,81,-0.000204,0.224948,1,0,0,0,0,0,0:02:28
20200707_164751_3953591850,80,-0.000355,0.225371,1,0,0,0,0,0,0:02:28
20200707_164751_3953625182,80,-0.000115,0.225062,1,0,0,0,0,0,0:02:28
20200707_164751_3953658514,80,0.000201,0.224536,1,0,0,0,0,0,0:02:28
20200707_164751_3953708512,80,-3.00E-06,0.224078,1,0,0,0,0,0,0:02:28
20200707_164751_3953725178,80,0.000209,0.223288,1,0,0,0,0,0,0:02:28
20200707_164751_3953758510,80,0.000327,0.223162,1,0,0,0,0,0,0:02:28
20200707_164751_3953775176,80,-0.000162,0.222716,1,0,0,0,0,0,0:02:28
20200707_164751_3953808508,80,-0.000322,0.222441,1,0,0,0,0,0,0:02:28
20200707_164751_3953841840,80,-0.000364,0.224684,1,0,0,0,0,0,0:02:28
20200707_164751_3953875172,80,0.000433,0.224112,1,0,0,0,0,0,0:02:28
20200707_164751_3953908504,80,0.000138,0.22362,1,0,0,0,0,0,0:02:28
20200707_164751_3953925170,80,-0.000202,0.222945,1,0,0,0,0,0,0:02:28
20200707_164751_3953958502,80,-8.80E-05,0.222659,1,0,0,0,0,0,0:02:28
20200707_164751_3953991834,80,0.000372,0.21934,1,0,0,0,0,0,0:02:28
20200707_164752_3954041832,80,-3.60E-05,0.219008,1,0,0,0,0,0,0:02:29
20200707_164752_3954058498,80,-0.000239,0.218173,1,0,0,0,0,0,0:02:29
20200707_164752_3954091830,80,9.80E-05,0.217966,1,0,0,0,0,0,0:02:29
20200707_164752_3954108496,80,0.000282,0.217451,1,0,0,0,0,0,0:02:29
20200707_164752_3954141828,80,0.000143,0.217257,1,0,0,0,0,0,0:02:29
20200707_164752_3954175160,80,0.105262,0.217028,2,0,0,0,0,0,0:02:29
20200707_164752_3954225158,80,0.255205,0.218081,4,0,0,0,0,0,0:02:29
20200707_164756_3958474988,77,-0.062377,-0.00693,6,11,0,0,0,0,0:02:33
20200707_164756_3958524986,77,-0.073898,-0.009803,6,11,0,0,0,0,0:02:33
20200707_164756_3958558318,77,-0.116182,-0.017929,6,11,0,0,0,0,0:02:33
20200707_164756_3958591650,77,-0.102868,-0.022792,6,10,0,0,0,0,0:02:33
20200707_164756_3958624982,77,-0.084388,-0.027176,6,10,0,0,0,0,0:02:33
20200707_164756_3958658314,77,-0.055211,-0.031227,6,10,0,0,0,0,0:02:33
20200707_164756_3958674980,77,-0.026234,-0.035072,6,10,0,0,0,0,0:02:33
20200707_164756_3958708312,77,-0.008749,-0.036652,6,10,0,0,0,0,0:02:33
20200707_164756_3958724978,77,0.005781,-0.037922,6,10,0,0,0,0,0:02:33
20200707_164756_3958774976,77,0.004243,-0.03941,6,10,0,0,0,0,0:02:33
20200707_164756_3958808308,77,-0.005538,-0.043805,6,10,0,0,0,0,0:02:33
20200707_164756_3958841640,77,-0.02009,-0.046631,5,10,0,0,0,0,0:02:33
20200707_164757_3958891638,77,-0.061527,-0.049847,5,10,0,0,0,0,0:02:34
20200707_164757_3958908304,77,-0.204997,-0.054849,3,11,0,0,0,0,0:02:34
20200707_164757_3958941636,77,-0.265185,-0.056417,2,11,0,0,0,0,0:02:34
20200707_164757_3958991634,77,-0.403952,-0.060376,0,8,0,0,0,0,0:02:34
20200707_164757_3959024966,77,-0.617492,-0.06286,-2,5,0,0,0,0,0:02:34
20200707_164757_3959074964,77,-0.591764,-0.062974,-2,2,0,0,0,0,0:02:34
20200707_164757_3959091630,77,-0.390767,-0.058911,-2,0,0,0,0,0,0:02:34
20200707_164757_3959124962,77,-0.326661,-0.056142,-2,0,0,0,0,0,0:02:34
20200707_164757_3959158294,77,-0.122077,-0.048669,-2,0,0,0,0,0,0:02:34
20200707_164757_3959191626,77,0.037039,-0.040463,-2,0,0,0,0,0,0:02:34
20200707_164757_3959208292,77,0.072501,-0.031078,-1,0,0,0,0,0,0:02:34
20200707_164757_3959241624,77,0.068331,-0.026123,-1,0,0,0,0,0,0:02:34
20200707_164757_3959274956,77,0.062067,-0.016223,-1,0,0,0,0,0,0:02:34
20200707_164757_3959324954,77,0.054724,-0.006896,-1,0,0,0,0,0,0:02:34
20200707_164757_3959341620,77,0.044659,0.006528,-1,0,0,0,0,0,0:02:34
20200707_164757_3959374952,77,0.036153,0.010958,-1,0,0,0,0,0,0:02:34
20200707_164757_3959408284,77,0.021589,0.019346,-1,0,0,0,0,0,0:02:34
20200707_164757_3959441616,77,0.020322,0.027369,-1,0,0,0,0,0,0:02:34
20200707_164757_3959491614,77,0.087857,0.035186,1,0,0,0,0,0,0:02:34
20200707_164757_3959524946,77,0.276357,0.046836,3,0,0,0,0,0,0:02:34
20200707_164757_3959574944,77,0.418032,0.054824,5,0,0,0,0,0,0:02:34
20200707_164757_3959591610,77,0.594804,0.066223,6,0,0,0,0,0,0:02:34
20200707_164757_3959641608,77,0.548398,0.069187,6,0,0,0,0,0,0:02:34
20200707_164757_3959658274,77,0.365719,0.076695,6,0,0,0,0,0,0:02:34
20200707_164757_3959691606,77,0.295244,0.079144,6,0,0,0,0,0,0:02:34
20200707_164757_3959708272,77,0.141674,0.083722,6,0,0,0,0,0,0:02:34
20200707_164757_3959741604,77,0.066755,0.086102,6,0,0,0,0,0,0:02:34
20200707_164757_3959774936,77,-0.054798,0.090394,6,0,0,0,0,0,0:02:34
20200707_164757_3959808268,77,-0.042199,0.096002,6,0,0,0,0,0,0:02:34
20200707_164758_3959841600,77,-0.020254,0.102262,6,0,0,0,0,0,0:02:35
20200707_164758_3959874932,77,-0.010375,0.107447,6,0,0,0,0,0,0:02:35
20200707_164758_3959908264,77,-0.002408,0.112288,6,0,0,0,0,0,0:02:35
20200707_164758_3959958262,77,4.80E-05,0.117129,6,0,0,0,0,0,0:02:35
20200707_164758_3960008260,77,-0.019581,0.123663,5,0,0,0,0,0,0:02:35
20200707_164758_3960024926,77,-0.03292,0.129557,5,0,0,0,0,0,0:02:35
20200707_164758_3960074924,77,-0.040182,0.131446,5,0,0,0,0,0,0:02:35
20200707_164758_3960141588,77,-0.063412,0.136905,5,0,0,0,0,0,0:02:35
20200707_164758_3960158254,77,-0.060569,0.144069,5,0,0,0,0,0,0:02:35
20200707_164758_3960191586,77,-0.05224,0.145843,5,0,0,0,0,0,0:02:35
20200707_164758_3960224918,77,-0.030989,0.149597,5,0,0,0,0,0,0:02:35
20200707_164758_3960258250,77,-0.017515,0.152939,5,0,0,0,0,0,0:02:35
20200707_164758_3960308248,77,-0.001431,0.156109,5,0,0,0,0,0,0:02:35
20200707_164758_3960341580,77,-0.00274,0.160709,5,0,0,0,0,0,0:02:35
20200707_164758_3960374912,77,-0.005416,0.163456,5,0,0,0,0,0,0:02:35
20200707_164758_3960391578,77,-0.00559,0.166146,5,0,0,0,0,0,0:02:35
20200707_164758_3960441576,77,-0.005487,0.167553,5,0,0,0,0,0,0:02:35
20200707_164758_3960458242,77,-0.000833,0.171536,5,0,0,0,0,0,0:02:35
20200707_164758_3960491574,77,-0.000206,0.172829,5,0,0,0,0,0,0:02:35
20200707_164758_3960508240,77,0.000865,0.175416,5,0,0,0,0,0,0:02:35
20200707_164758_3960558238,77,0.00039,0.176709,5,0,0,0,0,0,0:02:35
20200707_164758_3960608236,77,-0.000749,0.180371,5,0,0,0,0,0,0:02:35
20200707_164758_3960641568,77,-3.80E-05,0.183827,5,0,0,0,0,0,0:02:35
20200707_164758_3960674900,77,-0.000839,0.181058,5,0,0,0,0,0,0:02:35
20200707_164758_3960708232,77,0.000436,0.183278,5,0,0,0,0,0,0:02:35
20200707_164758_3960741564,77,-0.00027,0.185464,5,0,0,0,0,0,0:02:35
20200707_164758_3960774896,77,-0.001204,0.187638,5,0,0,0,0,0,0:02:35
20200707_164758_3960791562,77,-0.001769,0.18955,5,0,0,0,0,0,0:02:35
20200707_164759_3960808228,77,-5.50E-05,0.195512,5,0,0,0,0,0,0:02:36
20200707_164759_3960841560,77,-0.000413,0.196531,5,0,0,0,0,0,0:02:36
20200707_164759_3960874892,77,-0.000746,0.198488,5,0,0,0,0,0,0:02:36
20200707_164759_3960908224,77,-0.000788,0.200422,5,0,0,0,0,0,0:02:36
20200707_164759_3960941556,77,-0.000523,0.202219,5,0,0,0,0,0,0:02:36
20200707_164759_3960991554,77,-1.10E-05,0.204187,5,0,0,0,0,0,0:02:36
20200707_164759_3961008220,76,-0.001029,0.206785,5,0,0,0,0,0,0:02:36
20200707_164759_3961024886,76,-0.001125,0.207621,5,0,0,0,0,0,0:02:36
20200707_164759_3961074884,76,-0.000539,0.208616,5,0,0,0,0,0,0:02:36
20200707_164759_3961091550,76,-0.000287,0.211271,5,0,0,0,0,0,0:02:36
20200707_164759_3961124882,76,-0.000812,0.212153,5,0,0,0,0,0,0:02:36
20200707_164759_3961141548,76,1.10E-05,0.213892,5,0,0,0,0,0,0:02:36
20200707_164759_3961191546,76,-9.40E-05,0.214774,5,1,0,0,0,0,0:02:36
20200707_164759_3961208212,76,-0.003974,0.216582,5,2,0,0,0,0,0:02:36
20200707_164759_3961241544,76,-0.00351,0.216994,5,2,0,0,0,0,0:02:36
20200707_164759_3961258210,76,-0.00836,0.217177,5,2,0,0,0,0,0:02:36
20200707_164759_3961308208,76,-0.010461,0.217097,4,2,0,0,0,0,0:02:36
20200707_164759_3961341540,76,-0.01928,0.215506,4,3,0,0,0,0,0:02:36
20200707_164759_3961374872,76,-0.017762,0.213755,4,3,0,0,0,0,0:02:36
20200707_164759_3961391538,76,-0.036888,0.211386,4,3,0,0,0,0,0:02:36
20200707_164759_3961408204,76,-0.038547,0.21007,4,3,0,0,0,0,0:02:36
20200707_164759_3961441536,76,-0.035047,0.208822,4,3,0,0,0,0,0:02:36
20200707_164759_3961474868,76,-0.050701,0.205847,4,3,0,0,0,0,0:02:36
20200707_164759_3961524866,76,-0.084785,0.203043,3,3,0,0,0,0,0:02:36
20200707_164759_3961558198,76,-0.122847,0.199358,3,3,0,0,0,0,0:02:36
20200707_164759_3961591530,76,-0.134717,0.197229,3,3,0,0,0,0,0:02:36
20200707_164759_3961608196,76,-0.129928,0.195341,3,3,0,0,0,0,0:02:36
20200707_164759_3961641528,76,-0.113051,0.194562,3,3,0,0,0,0,0:02:36
20200707_164759_3961674860,76,-0.069694,0.19288,3,3,0,0,0,0,0:02:36
20200707_164759_3961708192,76,-0.026978,0.19114,3,3,0,0,0,0,0:02:36
20200707_164759_3961724858,76,-0.002413,0.189389,3,3,0,0,0,0,0:02:36
20200707_164759_3961758190,76,0.005138,0.188565,3,3,0,0,0,0,0:02:36
20200707_164800_3961774856,76,0.008051,0.187112,3,3,0,0,0,0,0:02:37
20200707_164800_3961791522,76,0.005507,0.186116,3,3,0,0,0,0,0:02:37
20200707_164800_3961841520,76,0.002418,0.185155,3,3,0,0,0,0,0:02:37
20200707_164800_3961874852,76,-0.002193,0.182637,3,3,0,0,0,0,0:02:37
20200707_164800_3961891518,76,-0.00445,0.181024,2,3,0,0,0,0,0:02:37
20200707_164800_3961941516,76,-0.014347,0.1802,2,3,0,0,0,0,0:02:37
20200707_164800_3961958182,76,-0.093626,0.177716,1,3,0,0,0,0,0:02:37
20200707_164800_3962008180,76,-0.134831,0.177064,1,3,0,0,0,0,0:02:37
20200707_164800_3962024846,76,-0.244994,0.175496,0,3,0,0,0,0,0:02:37
20200707_164800_3962074844,76,-0.241309,0.174809,0,3,0,0,0,0,0:02:37
20200707_164800_3962108176,76,-0.195632,0.172452,0,3,0,0,0,0,0:02:37
20200707_164800_3962124842,76,-0.114244,0.171307,0,3,0,0,0,0,0:02:37
20200707_164800_3962158174,76,-0.067775,0.170804,0,3,0,0,0,0,0:02:37
20200707_164800_3962208172,76,0.034212,0.169327,0,3,0,0,0,0,0:02:37
20200707_164800_3962224838,76,0.020801,0.167645,0,3,0,0,0,0,0:02:37
20200707_164800_3962258170,76,0.013404,0.167233,0,3,0,0,0,0,0:02:37
20200707_164800_3962308168,76,0.000771,0.166661,0,3,0,0,0,0,0:02:37
20200707_164800_3962324834,76,-0.009987,0.16499,0,3,0,0,0,0,0:02:37
20200707_164800_3962341500,76,-0.008832,0.164658,0,3,0,0,0,0,0:02:37
20200707_164800_3962374832,76,-0.005657,0.16444,0,3,0,0,0,0,0:02:37
20200707_164800_3962408164,76,0.001078,0.163525,0,3,0,0,0,0,0:02:37
20200707_164800_3962441496,76,0.002719,0.162644,0,3,0,0,0,0,0:02:37
20200707_164800_3962458162,75,6.00E-06,0.161511,0,3,0,0,0,0,0:02:37
20200707_164800_3962491494,75,-0.00087,0.161396,0,3,0,0,0,0,0:02:37
20200707_164800_3962524826,75,-0.000868,0.160584,0,3,0,0,0,0,0:02:37
20200707_164800_3962558158,75,0.000353,0.159622,0,3,0,0,0,0,0:02:37
20200707_164800_3962591490,75,0.000929,0.159027,0,3,0,0,0,0,0:02:37
20200707_164800_3962624822,75,0.000477,0.158421,0,3,0,0,0,0,0:02:37
20200707_164800_3962658154,75,0.00016,0.157608,0,3,0,0,0,0,0:02:37
20200707_164800_3962674820,75,-0.000214,0.157024,0,3,0,0,0,0,0:02:37
20200707_164800_3962724818,75,-0.000282,0.156921,0,3,0,0,0,0,0:02:37
20200707_164800_3962758150,75,-0.0004,0.156109,0,3,0,0,0,0,0:02:37
20200707_164801_3962774816,75,-0.000335,0.155697,0,3,0,0,0,0,0:02:38
20200707_164801_3962808148,75,-0.00027,0.155399,0,3,0,0,0,0,0:02:38
20200707_164801_3962824814,75,0.00015,0.154713,-1,3,0,0,0,0,0:02:38
20200707_164801_3962874812,75,-0.058469,0.154587,-2,3,0,0,0,0,0:02:38
20200707_164801_3962908144,75,-0.259964,0.155136,-3,3,0,0,0,0,0:02:38
20200707_164801_3962924810,75,-0.293789,0.155033,-3,3,0,0,0,0,0:02:38
20200707_164801_3962958142,75,-0.296528,0.154678,-3,3,0,0,0,0,0:02:38
20200707_164801_3962991474,75,-0.291223,0.153843,-3,3,0,0,0,0,0:02:38
20200707_164801_3963024806,75,-0.212032,0.152481,-3,3,0,0,0,0,0:02:38
20200707_164801_3963041472,75,-0.048526,0.151108,-3,3,0,0,0,0,0:02:38
20200707_164801_3963091470,75,0.005697,0.150318,-3,3,0,0,0,0,0:02:38
20200707_164801_3963108136,75,0.027926,0.149219,-3,3,0,0,0,0,0:02:38
20200707_164801_3963141468,75,0.022814,0.149208,-3,3,0,0,0,0,0:02:38
20200707_164801_3963174800,75,0.008387,0.149391,-3,3,0,0,0,0,0:02:38
20200707_164801_3963208132,75,-0.008067,0.149654,-3,3,0,0,0,0,0:02:38
20200707_164801_3963241464,75,-0.012294,0.149402,-3,3,0,0,0,0,0:02:38
20200707_164801_3963274796,75,-0.005066,0.149414,-3,3,0,0,0,0,0:02:38
20200707_164801_3963308128,75,0.003515,0.149219,-3,3,0,0,0,0,0:02:38
20200707_164801_3963324794,75,0.004156,0.149002,-3,3,0,0,0,0,0:02:38
20200707_164801_3963358126,75,0.002625,0.14883,-3,3,0,0,0,0,0:02:38
20200707_164801_3963391458,75,0.009998,0.148498,-3,3,0,0,0,0,0:02:38
20200707_164801_3963424790,75,0.015593,0.148132,-3,3,0,0,0,0,0:02:38
20200707_164801_3963441456,75,0.017157,0.1478,-3,3,0,0,0,0,0:02:38
20200707_164801_3963474788,75,0.017302,0.147651,-3,3,0,0,0,0,0:02:38
20200707_164801_3963508120,75,0.020864,0.147331,-3,3,0,0,0,0,0:02:38
20200707_164801_3963524786,75,0.033992,0.147022,-3,2,0,0,0,0,0:02:38
20200707_164801_3963558118,75,0.03747,0.146942,-2,2,0,0,0,0,0:02:38
20200707_164801_3963591450,75,0.08716,0.146736,-2,2,0,0,0,0,0:02:38
20200707_164801_3963608116,75,0.123601,0.146747,-2,2,0,0,0,0,0:02:38
20200707_164801_3963658114,75,0.138857,0.146782,-1,2,0,0,0,0,0:02:38
20200707_164801_3963691446,75,0.151356,0.147022,-1,2,0,0,0,0,0:02:38
20200707_164802_3963708112,75,0.121466,0.147319,-1,2,0,0,0,0,0:02:39
20200707_164802_3963741444,75,0.086552,0.147537,-1,2,0,0,0,0,0:02:39
20200707_164802_3963774776,75,0.039506,0.147754,-1,2,0,0,0,0,0:02:39
20200707_164802_3963808108,75,0.0096,0.148132,-1,2,0,0,0,0,0:02:39
20200707_164802_3963824774,75,-0.011677,0.14843,-1,2,0,0,0,0,0:02:39
20200707_164802_3963874772,75,-0.010817,0.148544,-1,2,0,0,0,0,0:02:39
20200707_164802_3963891438,75,0.018522,0.148979,-1,2,0,0,0,0,0:02:39
20200707_164802_3963941436,75,0.032725,0.149162,-1,2,0,0,0,0,0:02:39
20200707_164802_3963958102,75,0.16472,0.149849,1,2,0,0,0,0,0:02:39
20200707_164802_3963991434,75,0.214153,0.150261,2,2,0,0,0,0,0:02:39
20200707_164802_3964024766,75,0.34136,0.151142,4,2,0,0,0,0,0:02:39
20200707_164802_3964058098,75,0.481874,0.152458,5,2,0,0,0,0,0:02:39
20200707_164802_3964091430,75,0.520307,0.152904,5,2,0,0,0,0,0:02:39
20200707_164802_3964124762,75,0.455923,0.152241,5,2,0,0,0,0,0:02:39
20200707_164802_3964141428,75,0.343948,0.15105,5,2,0,0,0,0,0:02:39
20200707_164802_3964174760,75,0.285409,0.150799,5,2,0,0,0,0,0:02:39
20200707_164802_3964208092,75,0.099825,0.149677,5,2,0,0,0,0,0:02:39
20200707_164802_3964224758,75,-0.004506,0.148899,5,2,0,0,0,0,0:02:39
20200707_164802_3964274756,75,-0.022281,0.148876,5,2,0,0,0,0,0:02:39
20200707_164802_3964291422,75,-0.025209,0.149963,5,2,0,0,0,0,0:02:39
20200707_164802_3964324754,74,-0.01846,0.150387,5,2,0,0,0,0,0:02:39
20200707_164802_3964358086,74,-0.004632,0.150661,5,2,0,0,0,0,0:02:39
20200707_164802_3964374752,74,0.00294,0.150913,5,2,0,0,0,0,0:02:39
20200707_164802_3964408084,74,-0.00243,0.150993,5,2,0,0,0,0,0:02:39
20200707_164802_3964441416,74,-0.012307,0.151588,5,2,0,0,0,0,0:02:39
20200707_164802_3964474748,74,-0.025613,0.151657,5,2,0,0,0,0,0:02:39
20200707_164802_3964491414,74,-0.025317,0.151748,5,2,0,0,0,0,0:02:39
20200707_164802_3964524746,74,-0.020965,0.151806,5,2,0,0,0,0,0:02:39
20200707_164802_3964558078,74,-0.020908,0.15184,5,2,0,0,0,0,0:02:39
20200707_164802_3964591410,74,-0.01845,0.151703,5,2,0,0,0,0,0:02:39
20200707_164802_3964608076,74,-0.017808,0.151783,5,2,0,0,0,0,0:02:39
20200707_164802_3964641408,74,-0.018111,0.151783,5,2,0,0,0,0,0:02:39
20200707_164803_3964674740,74,-0.020817,0.151909,5,2,0,0,0,0,0:02:40
20200707_164803_3964708072,74,-0.02739,0.151863,5,2,0,0,0,0,0:02:40
20200707_164803_3964724738,74,-0.022894,0.151966,5,2,0,0,0,0,0:02:40
20200707_164803_3964774736,74,-0.031236,0.151874,5,2,0,0,0,0,0:02:40
20200707_164803_3964808068,74,-0.064619,0.151623,4,2,0,0,0,0,0:02:40
20200707_164803_3964824734,74,-0.11413,0.151268,3,2,0,0,0,0,0:02:40
20200707_164803_3964858066,74,-0.128478,0.151233,3,2,0,0,0,0,0:02:40
20200707_164803_3964891398,74,-0.17828,0.150993,2,2,0,0,0,0,0:02:40
20200707_164803_3964924730,74,-0.211972,0.150856,2,2,0,0,0,0,0:02:40
20200707_164803_3964958062,74,-0.199522,0.150856,2,2,0,0,0,0,0:02:40
20200707_164803_3964991394,74,-0.138986,0.151005,2,2,0,0,0,0,0:02:40
20200707_164803_3965024726,74,-0.084057,0.151188,2,2,0,0,0,0,0:02:40
20200707_164803_3965058058,74,-0.026938,0.151291,2,2,0,0,0,0,0:02:40
20200707_164803_3965074724,74,0.015594,0.151405,2,2,0,0,0,0,0:02:40
20200707_164803_3965124722,74,0.020927,0.151405,2,2,0,0,0,0,0:02:40
