Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_142249_153760516,0,1.00E-05,-0.006662,-2,0,0,0,0,7,0:01:24
20200724_142249_153793848,0,-9.00E-06,-0.013698,-2,0,0,0,0,7,0:01:24
20200724_142249_153810514,0,-4.90E-05,-0.01558,-2,0,0,0,0,7,0:01:24
20200724_142249_153843846,0,-2.60E-05,-0.014115,-2,0,0,0,0,7,0:01:24
20200724_142249_153860512,0,-1.30E-05,-0.002282,-2,0,0,0,0,7,0:01:24
20200724_142249_153893844,0,-4.30E-05,-0.002148,-2,0,0,0,0,7,0:01:24
20200724_142250_153927176,0,-6.00E-06,0.010721,-2,0,0,0,0,7,0:01:25
20200724_142250_153960508,0,6.00E-06,0.01468,-2,0,0,0,0,7,0:01:25
20200724_142250_153977174,0,3.20E-05,0.003579,-2,0,0,0,0,7,0:01:25
20200724_142250_153993840,0,-7.00E-06,-0.008435,-2,0,0,0,0,7,0:01:25
20200724_142250_154043838,0,-2.80E-05,-0.011699,-2,0,0,0,0,7,0:01:25
20200724_142250_154060504,0,2.60E-05,-0.014514,-2,0,0,0,0,7,0:01:25
20200724_142250_154093836,0,2.30E-05,-0.004754,-2,0,0,0,0,7,0:01:25
20200724_142250_154127168,0,1.00E-05,-0.002791,-2,0,0,0,0,7,0:01:25
20200724_142250_154143834,0,-2.00E-06,0.010248,-2,0,0,0,0,7,0:01:25
20200724_142250_154177166,0,6.00E-06,0.021071,-2,0,0,0,0,7,0:01:25
20200724_142250_154210498,0,0,0.023116,-2,0,0,0,0,7,0:01:25
20200724_142250_154243830,0,-1.00E-05,0.014971,-2,0,0,0,0,7,0:01:25
20200724_142250_154277162,0,-1.40E-05,-0.006842,-2,0,0,0,0,7,0:01:25
20200724_142250_154310494,0,-6.00E-06,-0.020591,-2,0,0,0,0,7,0:01:25
20200724_142250_154343826,0,1.10E-05,-0.02268,-2,0,0,0,0,7,0:01:25
20200724_142250_154377158,0,1.20E-05,-0.014595,-2,0,0,0,0,7,0:01:25
20200724_142250_154410490,0,8.00E-06,-0.002836,-2,0,0,0,0,7,0:01:25
20200724_142250_154460488,0,-1.40E-05,0.007543,-2,0,0,0,0,7,0:01:25
20200724_142250_154477154,0,-1.40E-05,0.014398,-2,0,0,0,0,7,0:01:25
20200724_142250_154510486,0,3.00E-06,0.023073,-2,0,0,0,0,7,0:01:25
20200724_142250_154560484,0,2.00E-06,0.014964,-2,0,0,0,0,7,0:01:25
20200724_142250_154577150,0,2.00E-06,-0.006594,-2,0,0,0,0,7,0:01:25
20200724_142250_154610482,0,7.00E-06,-0.014625,-2,0,0,0,0,7,0:01:25
20200724_142250_154627148,0,3.00E-05,-0.015829,-2,0,0,0,0,7,0:01:25
20200724_142250_154660480,0,3.60E-05,-0.010162,-2,0,0,0,0,7,0:01:25
20200724_142250_154710478,0,1.20E-05,-0.01135,-2,0,0,0,0,7,0:01:25
20200724_142250_154727144,0,-4.40E-05,-0.01149,-2,0,0,0,0,7,0:01:25
20200724_142250_154760476,0,-2.00E-06,-0.003677,-2,0,0,0,0,7,0:01:25
20200724_142250_154777142,0,-1.00E-06,-0.002591,-2,0,0,0,0,7,0:01:25
20200724_142250_154827140,0,-2.70E-05,-0.002377,-2,0,0,0,0,7,0:01:25
20200724_142250_154860472,0,-2.80E-05,-0.002497,-2,0,0,0,0,7,0:01:25
20200724_142250_154877138,0,3.50E-05,-0.003838,-2,0,0,0,0,7,0:01:25
20200724_142251_154927136,0,2.20E-05,-0.003615,-2,0,0,0,0,7,0:01:26
20200724_142251_154943802,0,-1.00E-05,0.003846,-2,0,0,0,0,7,0:01:26
20200724_142251_154960468,0,8.00E-06,0.009498,-2,0,0,0,0,7,0:01:26
20200724_142251_154993800,0,2.00E-05,0.013677,-2,0,0,0,0,7,0:01:26
20200724_142251_155043798,0,2.30E-05,0.015021,-2,0,0,0,0,7,0:01:26
20200724_142251_155077130,0,2.70E-05,0.015802,-2,0,0,0,0,7,0:01:26
20200724_142251_155093796,0,-1.00E-06,0.013205,-2,1,0,0,0,7,0:01:26
20200724_142251_155143794,0,2.00E-06,0.01218,-2,1,0,0,0,7,0:01:26
20200724_142251_155177126,0,1.70E-05,0.003726,-2,2,0,0,0,7,0:01:26
20200724_142251_155193792,0,2.50E-05,0.003482,-2,4,0,0,0,7,0:01:26
20200724_142251_155227124,0,-1.40E-05,-0.004505,-2,4,0,0,0,7,0:01:26
20200724_142251_155260456,0,-2.00E-06,-0.014605,-2,4,0,0,0,7,0:01:26
20200724_142251_155293788,0,-5.00E-06,-0.015805,-2,4,0,0,0,7,0:01:26
20200724_142251_155327120,0,-4.00E-05,-0.016886,-2,4,0,0,0,7,0:01:26
20200724_142251_155343786,0,-3.80E-05,-0.017924,-2,4,0,0,0,7,0:01:26
20200724_142251_155377118,0,-8.00E-06,-0.012466,-2,4,0,0,0,7,0:01:26
20200724_142251_155410450,0,-2.00E-06,-0.003671,-2,4,0,0,0,7,0:01:26
20200724_142251_155443782,0,-5.00E-06,-0.002613,-2,4,0,0,0,7,0:01:26
20200724_142251_155460448,0,-5.00E-06,-0.002561,-2,6,0,0,0,0,0:01:26
20200724_142251_155510446,0,0,-0.002349,-2,7,0,0,0,0,0:01:26
20200724_142251_155527112,0,-1.00E-06,-0.003836,-2,12,0,0,0,0,0:01:26
20200724_142251_155560444,0,-1.60E-05,-0.003615,-2,13,0,0,0,0,0:01:26
20200724_142251_155593776,0,-2.20E-05,-0.00157,-2,16,0,0,0,0,0:01:26
20200724_142251_155627108,0,-8.00E-06,-0.006072,-2,16,0,0,0,0,0:01:26
20200724_142251_155660440,0,-1.80E-05,-0.04192,-2,16,0,0,0,0,0:01:26
20200724_142251_155710438,0,-0.000129,-0.087058,-2,17,0,0,0,0,0:01:26
20200724_142251_155727104,0,-0.000287,-0.244532,-2,19,0,0,0,0,0:01:26
20200724_142251_155760436,0,-0.000354,-0.319871,-2,19,0,0,0,0,0:01:26
20200724_142251_155777102,0,-0.000554,-0.482345,-2,22,0,0,0,0,0:01:26
20200724_142251_155827100,0,-0.000682,-0.57011,-2,22,0,0,0,0,0:01:26
20200724_142251_155860432,1,-0.000957,-0.809372,-2,23,0,0,0,0,0:01:26
20200724_142251_155877098,1,-0.00111,-0.952501,-2,23,0,0,0,0,0:01:26
20200724_142252_155910430,1,-0.001182,-1.013674,-2,23,0,0,0,0,0:01:27
20200724_142252_155927096,1,-0.001327,-1.12464,-2,25,0,0,0,0,0:01:27
20200724_142252_155977094,1,-0.001394,-1.175712,-2,25,0,0,0,0,0:01:27
20200724_142252_155993760,1,-0.001551,-1.316457,-2,25,0,0,0,0,0:01:27
20200724_142252_156027092,1,-0.001598,-1.3603,-2,25,0,0,0,0,0:01:27
20200724_142252_156060424,2,-0.0017,-1.446054,-2,25,0,0,0,0,0:01:27
20200724_142252_156077090,2,-0.001819,-1.530224,-2,25,0,0,0,0,0:01:27
20200724_142252_156110422,2,-0.001871,-1.572067,-2,26,0,0,0,0,0:01:27
20200724_142252_156160420,2,-0.001951,-1.655136,-2,26,0,0,0,0,0:01:27
20200724_142252_156193752,2,-0.00207,-1.775834,-2,26,0,0,0,0,0:01:27
20200724_142252_156210418,3,-0.002166,-1.851847,-2,26,0,0,0,0,0:01:27
20200724_142252_156243750,3,-0.002218,-1.888409,-2,26,0,0,0,0,0:01:27
20200724_142252_156293748,3,-0.002311,-1.958868,-2,26,0,0,0,0,0:01:27
20200724_142252_156310414,3,-0.002422,-2.05766,-2,26,0,0,0,0,0:01:27
20200724_142252_156343746,4,-0.002459,-2.088581,-2,26,0,0,0,0,0:01:27
20200724_142252_156410410,4,-0.002533,-2.147876,-2,26,0,0,0,0,0:01:27
20200724_142252_156427076,4,-0.002556,-2.256888,-2,26,0,0,0,0,0:01:27
20200724_142252_156460408,5,-0.002572,-2.28256,-2,26,0,0,0,0,0:01:27
20200724_142252_156510406,5,-0.002645,-2.332181,-2,26,0,0,0,0,0:01:27
20200724_142252_156527072,5,-0.002745,-2.402436,-2,26,0,0,0,0,0:01:27
20200724_142252_156560404,5,-0.002768,-2.424654,-2,26,0,0,0,0,0:01:27
20200724_142252_156577070,6,-0.002857,-2.467081,-2,26,0,0,0,0,0:01:27
20200724_142252_156627068,6,-0.002843,-2.487575,-2,26,0,0,0,0,0:01:27
20200724_142252_156643734,6,-0.00284,-2.544046,-2,26,0,0,0,0,0:01:27
20200724_142252_156693732,7,-0.002861,-2.561657,-2,26,0,0,0,0,0:01:27
20200724_142252_156710398,7,-0.002611,-2.609952,-2,26,0,0,0,0,0:01:27
20200724_142252_156760396,7,-0.002335,-2.624876,-2,26,0,0,0,0,0:01:27
20200724_142252_156777062,8,-0.002095,-2.665539,-2,26,0,0,0,0,0:01:27
20200724_142252_156810394,8,-0.001648,-2.677768,-2,26,0,0,0,0,0:01:27
20200724_142252_156827060,8,-0.000401,-2.700204,-1,24,0,0,0,0,0:01:27
20200724_142252_156877058,8,0.000313,-2.710247,-1,24,0,0,0,0,0:01:27
20200724_142253_156893724,9,0.000746,-2.735727,-1,23,0,0,0,0,0:01:28
20200724_142253_156927056,9,0.000563,-2.742652,-1,23,0,0,0,0,0:01:28
20200724_142253_156943722,9,0.000397,-2.753925,-1,22,0,0,0,0,0:01:28
20200724_142253_156993720,9,-7.90E-05,-2.757848,-1,21,0,0,0,0,0:01:28
20200724_142253_157010386,10,-0.00175,-2.764046,-1,20,0,0,0,0,0:01:28
20200724_142253_157043718,10,-0.001998,-2.764089,-1,20,0,0,0,0,0:01:28
20200724_142301_165643374,41,-0.072415,-1.044009,2,28,0,0,0,0,0:01:36
20200724_142301_165660040,42,0.040781,-1.04525,3,28,0,0,0,0,0:01:36
20200724_142301_165676706,42,0.064673,-1.045989,3,28,0,0,0,0,0:01:36
20200724_142301_165726704,42,0.080926,-1.046578,4,28,0,0,0,0,0:01:36
20200724_142301_165743370,42,0.162282,-1.048203,6,28,0,0,0,0,0:01:36
20200724_142303_167226644,47,-0.10421,-0.844273,6,0,0,0,0,0,0:01:38
20200724_142303_167276642,47,-0.116832,-0.826328,6,0,0,0,0,0,0:01:38
20200724_142303_167293308,47,-0.174206,-0.768504,4,0,0,0,0,0,0:01:38
20200724_142303_167343306,47,-0.195602,-0.748568,3,0,0,0,0,0,0:01:38
20200724_142303_167359972,48,-0.296065,-0.689651,2,0,0,0,0,0,0:01:38
20200724_142303_167376638,48,-0.280967,-0.670516,1,0,0,0,0,0,0:01:38
20200724_142303_167426636,48,-0.282756,-0.651609,1,0,0,0,0,0,0:01:38
20200724_142303_167459968,48,-0.274176,-0.596796,0,0,0,0,0,0,0:01:38
20200724_142303_167493300,48,-0.20917,-0.562348,-1,0,0,0,0,0,0:01:38
20200724_142303_167509966,48,-0.115787,-0.52929,-1,0,0,0,0,0,0:01:38
20200724_142303_167559964,48,-0.073855,-0.513148,-1,0,0,0,0,0,0:01:38
20200724_142303_167576630,48,-0.012372,-0.467347,-1,0,0,0,0,0,0:01:38
20200724_142303_167609962,48,0.018241,-0.452692,-1,0,0,0,0,0,0:01:38
20200724_142303_167643294,48,0.020231,-0.424355,-1,0,0,0,0,0,0:01:38
20200724_142303_167659960,48,0.001756,-0.397123,-1,0,0,0,0,0,0:01:38
20200724_142303_167709958,48,-0.002954,-0.383962,-1,0,0,0,0,0,0:01:38
20200724_142303_167726624,48,-0.105167,-0.346338,-2,0,0,0,0,0,0:01:38
20200724_142303_167776622,48,-0.112233,-0.334378,-2,0,0,0,0,0,0:01:38
20200724_142304_167793288,48,-0.156201,-0.299541,-3,0,0,0,0,0,0:01:39
20200724_142304_167843286,48,-0.160128,-0.288428,-3,0,0,0,0,0,0:01:39
20200724_142304_167859952,48,-0.136448,-0.256372,-3,0,0,0,0,0,0:01:39
20200724_142304_167876618,48,-0.099503,-0.246181,-3,0,0,0,0,0,0:01:39
20200724_142304_167926616,48,-0.068804,-0.236184,-3,0,0,0,0,0,0:01:39
20200724_142304_167943282,48,-0.028008,-0.20755,-3,0,0,0,0,0,0:01:39
20200724_142304_167993280,48,-0.007654,-0.19844,-3,0,0,0,0,0,0:01:39
20200724_142304_168009946,48,0.019776,-0.172237,-3,0,0,0,0,0,0:01:39
20200724_142304_168043278,48,0.022943,-0.163831,-3,0,0,0,0,0,0:01:39
20200724_142304_168076610,48,0.020877,-0.147431,-3,0,0,0,0,0,0:01:39
20200724_142304_168126608,48,0.017365,-0.131678,-3,0,0,0,0,0,0:01:39
20200724_142304_168143274,48,0.019718,-0.109235,-3,0,0,0,0,0,0:01:39
20200724_142304_168159940,48,0.01516,-0.102037,-3,0,0,0,0,0,0:01:39
20200724_142304_168193272,48,0.015271,-0.09501,-3,0,0,0,0,0,0:01:39
20200724_142304_168226604,48,0.015204,-0.081391,-3,0,0,0,0,0,0:01:39
20200724_142304_168243270,48,0.013778,-0.067131,-3,0,3,0,0,0,0:01:39
20200724_142304_168293268,48,0.013561,-0.057082,-3,0,4,0,0,0,0:01:39
20200724_142304_168309934,48,0.001244,-0.016803,-3,0,4,0,0,0,0:01:39
20200724_142304_168359932,48,-0.002293,-0.000409,-3,0,4,0,0,0,0:01:39
20200724_142304_168376598,48,-0.008856,0.05742,-3,0,5,0,0,0,0:01:39
20200724_142304_168426596,48,-0.011119,0.08043,-3,0,6,0,0,0,0:01:39
20200724_142304_168443262,48,-0.011401,0.15978,-3,0,11,0,0,0,0:01:39
20200724_142304_168459928,48,-0.009987,0.192518,-3,0,13,0,0,0,0:01:39
20200724_142304_168493260,48,-0.008982,0.230079,-3,0,14,0,0,0,0:01:39
20200724_142304_168526592,48,-0.004044,0.321658,-3,0,15,0,0,0,0:01:39
20200724_142304_168576590,48,-0.001876,0.432796,-3,0,15,0,0,0,0:01:39
20200724_142304_168593256,48,0.004067,0.626741,-3,0,15,0,0,0,0:01:39
20200724_142304_168609922,48,0.004946,0.695906,-3,0,15,0,0,0,0:01:39
20200724_142304_168659920,48,0.007717,0.764304,-3,0,15,0,0,0,0:01:39
20200724_142304_168676586,48,0.020954,0.96198,-2,0,15,0,0,0,0:01:39
20200724_142304_168726584,48,0.024954,1.025292,-2,0,15,0,0,0,0:01:39
20200724_142304_168743250,47,0.042233,1.207781,-2,0,15,0,0,0,0:01:39
20200724_142305_168793248,47,0.046644,1.266308,-2,0,15,0,0,0,0:01:40
20200724_142305_168809914,47,0.042678,1.435624,-2,0,15,0,0,0,0:01:40
20200724_142305_168859912,47,0.035913,1.490032,-2,0,15,0,0,0,0:01:40
20200724_142305_168893244,47,0.019145,1.646805,-2,0,15,0,0,0,0:01:40
20200724_142305_168909910,46,0.009679,1.745486,-2,0,15,0,0,0,0:01:40
20200724_142305_168943242,46,0.005379,1.793278,-2,0,15,0,0,0,0:01:40
20200724_142305_168959908,46,0.000113,1.886053,-2,0,15,0,0,0,0:01:40
20200724_142305_169009906,46,-0.000743,1.931225,-2,0,15,0,0,0,0:01:40
20200724_142305_169026572,45,-0.00239,2.061756,-2,0,15,0,0,0,0:01:40
20200724_142305_169043238,45,-0.001741,2.104083,-2,0,15,0,0,0,0:01:40
20200724_142305_169076570,45,-0.001671,2.146445,-2,0,16,0,0,0,0:01:40
20200724_142305_169126568,45,-0.009167,2.231673,-2,0,16,0,0,0,0:01:40
20200724_142305_169143234,44,-0.018666,2.362175,-2,0,17,0,0,0,0:01:40
20200724_142305_169193232,44,-0.018154,2.406637,-2,0,17,0,0,0,0:01:40
20200724_142305_169209898,44,-0.034781,2.542066,-3,0,17,0,0,0,0:01:40
20200724_142305_169243230,44,-0.038062,2.587072,-3,0,17,0,0,0,0:01:40
20200724_142305_169259896,43,-0.041385,2.676185,-3,0,17,0,0,0,0:01:40
20200724_142305_169309894,43,-0.04059,2.720561,-3,0,17,0,0,0,0:01:40
20200724_142305_169326560,42,-0.041141,2.850794,-3,0,17,0,0,0,0:01:40
20200724_142305_169376558,42,-0.037031,2.894049,-3,0,17,0,0,0,0:01:40
20200724_142305_169409890,42,-0.013927,3.022909,-3,0,17,0,0,0,0:01:40
20200724_142305_169443222,41,-0.002233,3.107707,-3,0,17,0,0,0,0:01:40
20200724_142305_169476554,41,0.004647,3.190886,-3,0,17,0,0,0,0:01:40
20200724_142305_169493220,41,0.010701,3.270472,-3,0,17,0,0,0,0:01:40
20200724_142305_169543218,40,0.009988,3.309057,-3,0,17,0,0,0,0:01:40
20200724_142305_169559884,40,0.007074,3.418736,-3,0,17,0,0,0,0:01:40
20200724_142305_169593216,39,0.007017,3.453825,-3,0,17,0,0,0,0:01:40
20200724_142305_169609882,39,0.007229,3.520855,-3,0,17,0,0,0,0:01:40
20200724_142305_169626548,39,0.00736,3.553283,-3,0,17,0,0,0,0:01:40
20200724_142305_169659880,39,0.007451,3.585471,-3,0,17,0,0,0,0:01:40
20200724_142305_169676546,38,0.007658,3.647901,-3,0,17,0,0,0,0:01:40
20200724_142306_169709878,38,0.007734,3.679448,-3,0,17,0,0,0,0:01:41
20200724_142306_169759876,37,0.007925,3.741724,-3,0,17,0,0,0,0:01:41
20200724_142306_169776542,37,0.008184,3.836645,-3,0,19,0,0,0,0:01:41
20200724_142306_169826540,36,0.008237,3.869353,-3,0,19,0,0,0,0:01:41
20200724_142306_169859872,36,0.008394,3.973212,-3,0,20,0,0,0,0:01:41
20200724_142306_169909870,35,0.009057,4.047385,-3,0,21,0,0,0,0:01:41
20200724_142306_169926536,34,0.009329,4.167644,-3,0,21,0,0,0,0:01:41
20200724_142306_169959868,34,0.009377,4.209811,-3,0,21,0,0,0,0:01:41
20200724_142306_169976534,34,0.009546,4.296144,-3,0,21,0,0,0,0:01:41
20200724_142306_170026532,33,0.00964,4.339868,-3,0,21,0,0,0,0:01:41
20200724_142306_170059864,33,0.009412,4.470112,-3,0,21,0,0,0,0:01:41
20200724_142306_170093196,32,0.009469,4.554293,-3,0,21,0,0,0,0:01:41
20200724_142306_170126528,31,0.009688,4.631412,-3,0,17,0,0,0,0:01:41
20200724_142306_170143194,31,0.009785,4.69363,-3,0,17,0,0,0,0:01:41
20200724_142306_170193192,31,0.009844,4.718419,-3,0,15,0,0,0,0:01:41
20200724_142306_170209858,30,0.00989,4.761948,-3,0,15,0,0,0,0:01:41
20200724_142306_170259856,29,0.00989,4.767882,-3,0,15,0,0,0,0:01:41
20200724_142306_170276522,29,0.00977,4.763997,-3,0,15,0,0,0,0:01:41
20200724_142306_170309854,28,0.009725,4.759977,-3,0,15,0,0,0,0:01:41
20200724_142306_170343186,28,0.010165,4.751111,-3,0,15,0,0,0,0:01:41
20200724_142306_170376518,27,0.010205,4.747592,-3,0,15,0,0,0,0:01:41
20200724_142306_170409850,27,0.012367,4.747752,-3,0,15,0,0,0,0:01:41
20200724_142306_170443182,26,0.014429,4.751944,-3,0,15,0,0,0,0:01:41
20200724_142306_170459848,25,0.019678,4.757005,-3,0,15,0,0,0,0:01:41
20200724_142306_170509846,25,0.020182,4.761153,-3,0,15,0,0,0,0:01:41
20200724_142306_170526512,24,0.023444,4.772308,-3,0,15,0,0,0,0:01:41
20200724_142306_170543178,24,0.022887,4.776214,-3,0,15,0,0,0,0:01:41
20200724_142306_170593176,24,0.022236,4.780045,-3,0,15,0,0,0,0:01:41
20200724_142306_170626508,23,0.018274,4.791011,-3,0,15,0,0,0,0:01:41
20200724_142306_170659840,22,0.013884,4.796741,-3,0,14,0,0,0,0:01:41
20200724_142306_170693172,22,0.011813,4.795614,-3,0,8,0,0,0,0:01:41
20200724_142306_170709838,21,0.008997,4.767175,-3,0,3,0,0,0,0:01:41
20200724_142307_170759836,21,0.008514,4.740392,-3,0,0,0,0,0,0:01:42
20200724_142307_170776502,20,0.007218,4.600091,-3,0,0,0,0,0,0:01:42
20200724_142307_170826500,20,0.00737,4.535209,-3,0,0,0,0,0,0:01:42
20200724_142307_170843166,19,0.007573,4.295863,-3,0,0,0,0,0,0:01:42
20200724_142307_170859832,19,0.007541,4.207863,-3,0,0,0,0,0,0:01:42
20200724_142307_170893164,19,0.007399,4.121829,-3,0,0,0,0,0,0:01:42
20200724_142307_170926496,18,0.007009,3.950247,-3,0,0,0,0,0,0:01:42
20200724_142307_170959828,18,0.006687,3.784369,-3,0,0,0,0,0,0:01:42
20200724_142307_170993160,17,0.006456,3.624583,-3,0,0,0,0,0,0:01:42
20200724_142307_171026492,17,0.005944,3.471324,-3,0,0,0,0,0,0:01:42
20200724_142307_171076490,17,0.005489,3.326482,-3,0,0,0,0,0,0:01:42
20200724_142307_171093156,16,0.005259,3.120674,-3,0,0,0,0,0,0:01:42
20200724_142307_171126488,16,0.005178,3.055291,-3,0,0,0,0,0,0:01:42
20200724_142307_171176486,16,0.004998,2.929321,-3,0,0,0,0,0,0:01:42
20200724_142307_171193152,15,0.00471,2.750185,-3,0,0,0,0,0,0:01:42
20200724_142307_171243150,15,0.004617,2.692376,-3,0,0,0,0,0,0:01:42
20200724_142307_171259816,15,0.004336,2.528178,-3,0,0,0,0,0,0:01:42
20200724_142307_171309814,14,0.004246,2.475625,-3,0,0,0,0,0,0:01:42
20200724_142307_171326480,14,0.004254,2.323843,-3,0,0,0,0,0,0:01:42
20200724_142307_171359812,14,0.004197,2.275135,-3,0,0,0,0,0,0:01:42
20200724_142307_171393144,14,0.005568,2.180866,-3,0,0,0,0,0,0:01:42
20200724_142307_171426476,14,0.006314,2.091222,-2,0,0,0,0,0,0:01:42
20200724_142307_171443142,13,0.008395,2.006231,-2,0,0,0,0,0,0:01:42
20200724_142307_171493140,13,0.008441,1.965694,-2,0,0,0,0,0,0:01:42
20200724_142307_171509806,13,0.01239,1.850166,-2,0,0,0,0,0,0:01:42
20200724_142307_171526472,13,0.012,1.813626,-2,0,0,0,0,0,0:01:42
20200724_142307_171559804,13,0.011991,1.778108,-2,0,0,0,0,0,0:01:42
20200724_142307_171609802,12,0.01318,1.708946,-2,0,0,0,0,0,0:01:42
20200724_142307_171626468,12,0.013567,1.610613,-2,0,0,0,0,0,0:01:42
20200724_142307_171643134,12,0.013759,1.579054,-1,0,0,0,0,0,0:01:42
20200724_142307_171693132,12,0.012759,1.548233,-1,0,0,0,0,0,0:01:42
20200724_142308_171726464,12,0.01323,1.459233,-1,0,0,0,0,0,0:01:43
20200724_142308_171743130,12,0.012514,1.40302,-1,0,0,0,0,0,0:01:43
20200724_142308_171793128,12,0.012028,1.375714,-1,0,1,0,0,0,0:01:43
20200724_142308_171843126,11,0.009064,1.311993,-1,0,4,0,0,0,0:01:43
20200724_142308_171859792,11,0.012283,1.287409,-1,0,6,0,0,0,0:01:43
20200724_142308_171876458,11,0.016179,1.289747,-1,0,6,0,0,0,0:01:43
20200724_142308_171926456,11,0.016072,1.297417,-1,0,6,0,0,0,0:01:43
20200724_142308_171943122,11,0.010517,1.346841,-1,0,6,0,0,0,0:01:43
20200724_142308_171976454,11,0.009566,1.369771,-1,0,6,0,0,0,0:01:43
20200724_142308_172009786,10,0.008663,1.417781,0,0,6,0,0,0,0:01:43
20200724_142308_172059784,10,0.001577,1.465815,0,0,6,0,0,0,0:01:43
20200724_142308_172093116,10,-0.003071,1.535439,0,0,6,0,0,0,0:01:43
20200724_142308_172126448,10,0.000255,1.581313,0,0,6,0,0,0,0:01:43
20200724_142308_172159780,10,0.000973,1.625349,0,0,8,0,0,0,0:01:43
20200724_142308_172193112,9,0.000114,1.676329,0,0,8,0,0,0,0:01:43
20200724_142308_172226444,9,-0.000269,1.731859,1,0,8,0,0,0,0:01:43
20200724_142308_172243110,9,-5.80E-05,1.792778,1,0,9,0,0,0,0:01:43
20200724_142308_172276442,9,3.30E-05,1.825836,1,0,9,0,0,0,0:01:43
20200724_142308_172309774,8,5.10E-05,1.896526,1,0,10,0,0,0,0:01:43
20200724_142308_172343106,8,-1.70E-05,1.973066,1,0,10,0,0,0,0:01:43
20200724_142308_172376438,8,-3.00E-06,2.053232,1,0,10,0,0,0,0:01:43
20200724_142308_172409770,8,2.40E-05,2.139118,1,0,13,0,0,0,0:01:43
20200724_142308_172443102,7,1.50E-05,2.24031,1,0,14,0,0,0,0:01:43
20200724_142308_172476434,7,-3.00E-06,2.359188,1,0,15,0,0,0,0:01:43
20200724_142308_172493100,7,-9.00E-06,2.49183,1,0,15,0,0,0,0:01:43
20200724_142308_172543098,7,-7.00E-06,2.562941,1,0,15,0,0,0,0:01:43
20200724_142308_172559764,6,-1.00E-06,2.794574,1,0,15,0,0,0,0:01:43
20200724_142308_172609762,6,0,2.874249,1,0,15,0,0,0,0:01:43
20200724_142308_172626428,5,1.00E-06,3.107413,1,0,15,0,0,0,0:01:43
20200724_142308_172676426,5,1.00E-06,3.184075,1,0,15,0,0,0,0:01:43
20200724_142308_172693092,4,0.005104,3.409464,1,0,15,0,0,0,0:01:43
20200724_142309_172726424,4,0.004957,3.483247,1,0,15,0,0,0,0:01:44
20200724_142309_172759756,4,0.003763,3.62984,1,0,16,0,0,0,0:01:44
20200724_142309_172793088,3,0.003064,3.776474,1,0,16,0,0,0,0:01:44
20200724_142309_172826420,3,0.002678,3.922383,1,0,16,0,0,0,0:01:44
20200724_142309_172859752,2,-0.001611,4.067249,1,0,16,0,0,0,0:01:44
20200724_142309_172876418,2,-0.00313,4.210385,1,0,16,0,0,0,0:01:44
20200724_142309_172926416,1,-0.002919,4.281116,1,0,16,0,0,0,0:01:44
20200724_142309_172943082,0,-0.002579,4.489968,1,0,16,0,0,7,0:01:44
20200724_142309_172993080,0,-0.002679,4.567358,1,0,16,0,0,7,0:01:44
20200724_142309_173009746,0,-0.002451,3.695026,1,0,16,0,0,7,0:01:44
20200724_142309_173059744,0,-0.002178,3.228705,1,0,16,0,0,7,0:01:44
20200724_142309_173076410,0,-0.001039,1.585731,1,0,16,0,0,7,0:01:44
20200724_142309_173093076,0,-0.000739,1.149724,1,0,16,0,0,7,0:01:44
20200724_142309_173109742,0,-0.000478,0.756699,1,0,16,0,0,7,0:01:44
20200724_142309_173159740,0,-0.000217,0.351571,1,0,16,0,0,7,0:01:44
20200724_142309_173176406,0,1.90E-05,-0.136101,1,0,15,0,0,7,0:01:44
20200724_142309_173226404,0,6.80E-05,-0.189191,1,0,15,0,0,7,0:01:44
20200724_142309_173243070,0,-0.000101,0.157921,1,0,15,0,0,7,0:01:44
20200724_142309_173293068,0,-0.000115,0.182388,1,0,15,0,0,7,0:01:44
20200724_142309_173309734,0,8.70E-05,-0.126526,1,0,15,0,0,7,0:01:44
20200724_142309_173326400,0,0.0001,-0.143358,1,0,15,0,0,7,0:01:44
20200724_142309_173376398,0,5.40E-05,-0.071173,1,0,15,0,0,7,0:01:44
20200724_142309_173393064,0,-8.30E-05,0.124081,1,0,13,0,0,7,0:01:44
20200724_142309_173443062,0,-2.90E-05,0.045745,1,0,11,0,0,7,0:01:44
20200724_142309_173476394,0,7.30E-05,-0.101174,1,0,3,0,0,7,0:01:44
20200724_142309_173509726,0,-1.70E-05,0.026569,1,0,0,0,0,7,0:01:44
20200724_142309_173526392,0,-1.00E-06,-0.001552,1,0,0,0,0,7,0:01:44
20200724_142309_173543058,0,3.40E-05,-0.0517,1,0,0,0,0,7,0:01:44
20200724_142309_173593056,0,5.40E-05,-0.079514,1,0,0,0,0,7,0:01:44
20200724_142309_173626388,0,-2.40E-05,0.037583,1,0,0,0,0,7,0:01:44
20200724_142309_173659720,0,-3.70E-05,0.055022,1,0,0,0,0,7,0:01:44
20200724_142309_173693052,0,-2.60E-05,0.041339,1,0,0,0,0,7,0:01:44
20200724_142310_173709718,0,-1.00E-05,0.016178,1,0,0,0,0,7,0:01:45
20200724_142310_173759716,0,0,0.003498,1,0,0,0,0,7,0:01:45
20200724_142310_173776382,0,1.40E-05,-0.013319,1,0,0,0,0,7,0:01:45
