Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200708_140104_1420843164, 660.465087890625, 3.5517513751983643, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140104_1420876496, 650.9296264648438, 2.9885094165802, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140104_1420909828, 641.7890625, 2.4473183155059814, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140104_1420959826, 633.92724609375, 1.9280939102172852, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140104_1420976492, 624.2890625, 1.1890047788619995, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140104_1421009824, 621.5736694335938, 0.9529429078102112, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140104_1421043156, 616.7845458984375, 0.4979252219200134, -0.002517738612368703, 0.29364460706710815, 0.0, 0.0, 0.0,0,1
20200708_140104_1421076488, 612.7481689453125, 0.08225035667419434, -0.002517738612368703, 0.3888837993144989, 0.0, 0.0, 0.0,0,1
20200708_140104_1421093154, 609.3538208007812, -0.06757637858390808, -0.002517738612368703, 0.48412299156188965, 0.0, 0.0, 0.0,0,1
20200708_140104_1421143152, 609.2700805664062, -0.0667165219783783, -0.002517738612368703, 0.5273441672325134, 0.0, 0.0, 0.0,0,1
20200708_140104_1421159818, 614.99365234375, -0.060450464487075806, -0.002517738612368703, 0.7382848858833313, 0.0, 0.0, 0.0,0,1
20200708_140105_1421193150, 606.1478881835938, -0.05482712388038635, -0.002517738612368703, 0.8281223773956299, 0.0, 0.0, 0.0,0,1
20200708_140105_1421209816, 632.8308715820312, -0.0416203998029232, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421276480, 620.3724975585938, -0.022008733823895454, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421293146, 746.6093139648438, 0.08910997211933136, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421326478, 795.3829345703125, 0.16282126307487488, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421359810, 807.0513305664062, 0.35384073853492737, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421393142, 725.9951782226562, 0.5918722152709961, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421409808, 595.7053833007812, 0.8580648303031921, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421426474, 539.8225708007812, 0.9994829893112183, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421459806, 620.3450317382812, 1.1439933776855469, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421493138, 586.0419311523438, 1.442365288734436, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421526470, 621.2177734375, 1.7573518753051758, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421576468, 585.3701782226562, 2.0894083976745605, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421609800, 512.2352294921875, 2.6201870441436768, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421659798, 533.8179931640625, 2.995760917663574, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421676464, 630.5164184570312, 3.587857961654663, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421709796, 541.2625732421875, 3.7913637161254883, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421743128, 542.5791625976562, 4.211263656616211, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421793126, 556.2023315429688, 4.6446943283081055, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421826458, 654.8082275390625, 5.321899890899658, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421843124, 649.4324340820312, 5.789542198181152, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421876456, 626.26904296875, 6.028537750244141, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421909788, 648.878173828125, 6.518255710601807, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421943120, 668.8807373046875, 7.021701812744141, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421959786, 689.8578491210938, 7.539121150970459, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0,1
20200708_140105_1421993118, 701.2575073242188, 7.803269386291504, -0.002517738612368703, 0.9921873807907104, 0.0, 0.0, 0.0,0,1
20200708_140105_1422026450, 721.4403076171875, 8.341590881347656, -0.002517738612368703, 0.7695277333259583, 0.0, 0.0, 0.0,0,1
20200708_140105_1422059782, 740.1209106445312, 8.887450218200684, -0.002517738612368703, 0.4166628420352936, 0.0, 0.0, 0.0,0,1
20200708_140105_1422076448, 763.1512451171875, 9.42957878112793, -0.002517738612368703, 0.1428549587726593, 0.0, 0.0, 0.0,0,1
20200708_140105_1422126446, 777.632568359375, 9.69632625579834, -0.002517738612368703, 0.0793621838092804, 0.0, 0.0, 0.0,0,1
20200708_140105_1422159778, 825.9142456054688, 10.472112655639648, -0.002517738612368703, 0.0158693790435791, 0.0, 0.0, 0.0,0,1
20200708_140106_1422193110, 858.9395141601562, 10.963447570800781, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422226442, 894.1132202148438, 11.430256843566895, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422259774, 928.4559936523438, 11.873275756835938, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422293106, 961.2701416015625, 12.294028282165527, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422309772, 992.5021362304688, 12.694284439086914, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422343104, 1007.4886474609375, 12.886327743530273, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422376436, 1036.21533203125, 13.255993843078613, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422409768, 1063.380615234375, 13.606056213378906, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422426434, 1089.154296875, 13.938143730163574, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422476432, 1101.5325927734375, 14.097542762756348, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422493098, 1136.779296875, 14.551262855529785, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422543096, 1147.9139404296875, 14.694517135620117, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422576428, 1179.5401611328125, 15.101346015930176, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422609760, 1199.1943359375, 15.354166030883789, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422643092, 1217.76123046875, 15.592938423156738, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422659758, 1235.316650390625, 15.818639755249023, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422693090, 1243.739013671875, 15.926831245422363, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422726422, 1259.8851318359375, 16.134227752685547, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422759754, 1275.134521484375, 16.330055236816406, -0.002426184481009841, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422776420, 1289.5050048828125, 16.514421463012695, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422809752, 1296.380615234375, 16.602680206298828, -0.00221255817450583, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422843084, 1309.5145263671875, 16.77117919921875, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422859750, 1321.8568115234375, 16.92962646484375, -0.0017547875177115202, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422893082, 1327.7431640625, 17.00516700744629, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422926414, 1338.9996337890625, 17.14957618713379, -0.0013275349047034979, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422959746, 1349.5919189453125, 17.285308837890625, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1422993078, 1359.5167236328125, 17.412456512451172, -0.0002288853283971548, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1423043076, 1368.8138427734375, 17.531574249267578, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1423059742, 1381.6436767578125, 17.69590950012207, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1423093074, 1385.6385498046875, 17.74702262878418, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1423126406, 1393.22412109375, 17.844127655029297, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140106_1423159738, 1400.2896728515625, 17.934494018554688, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423176404, 1406.856201171875, 18.018463134765625, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423209736, 1409.959228515625, 18.058128356933594, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423243068, 1415.816162109375, 18.133108139038086, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423276400, 1421.234619140625, 18.202314376831055, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423309732, 1426.232177734375, 18.266183853149414, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423343064, 1430.837158203125, 18.324907302856445, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423359730, 1435.05322265625, 18.378686904907227, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423393062, 1437.0184326171875, 18.403783798217773, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423426394, 1440.6771240234375, 18.450489044189453, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423459726, 1443.991455078125, 18.492843627929688, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423476392, 1446.9908447265625, 18.531055450439453, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423543056, 1448.372802734375, 18.54865264892578, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423576388, 1453.1634521484375, 18.609539031982422, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423593054, 1455.1339111328125, 18.634580612182617, 0.0006408789195120335, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423626386, 1456.0203857421875, 18.645824432373047, 0.0006408789195120335, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423643052, 1457.6004638671875, 18.665857315063477, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423676384, 1458.2969970703125, 18.6746826171875, 0.00015259021893143654, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423709716, 1459.5106201171875, 18.690046310424805, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423743048, 1460.5013427734375, 18.702476501464844, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423759714, 1461.256591796875, 18.71212387084961, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423793046, 1461.568603515625, 18.715944290161133, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423826378, 1462.0272216796875, 18.721647262573242, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423876376, 1462.299560546875, 18.72488784790039, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423909708, 1462.35791015625, 18.7253475189209, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423926374, 1462.1717529296875, 18.722885131835938, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423959706, 1462.0189208984375, 18.720853805541992, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1423993038, 1461.610595703125, 18.715322494506836, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1424026370, 1461.0234375, 18.70780372619629, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1424043036, 1460.3045654296875, 18.698461532592773, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1424093034, 1459.8994140625, 18.69313621520996, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1424109700, 1458.4510498046875, 18.67451286315918, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140107_1424143032, 1457.915771484375, 18.667526245117188, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424193030, 1456.7359619140625, 18.65235710144043, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424226362, 1454.7440185546875, 18.626829147338867, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424243028, 1453.299560546875, 18.608121871948242, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424276360, 1452.5208740234375, 18.598186492919922, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424293026, 1450.9241943359375, 18.577545166015625, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424326358, 1450.079345703125, 18.566728591918945, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424359690, 1448.3311767578125, 18.544261932373047, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424393022, 1446.4866943359375, 18.520618438720703, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424409688, 1444.5557861328125, 18.49583625793457, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424459686, 1443.5521240234375, 18.483055114746094, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424493018, 1440.471435546875, 18.443422317504883, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424509684, 1438.3162841796875, 18.41579246520996, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424559682, 1437.217041015625, 18.401653289794922, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424593014, 1433.807373046875, 18.357921600341797, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424626346, 1431.453125, 18.327756881713867, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424643012, 1429.048828125, 18.29681396484375, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424676344, 1427.8197021484375, 18.281076431274414, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424709676, 1425.326904296875, 18.249143600463867, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424743008, 1422.7799072265625, 18.216522216796875, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424776340, 1420.18701171875, 18.183345794677734, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424809672, 1417.5477294921875, 18.149486541748047, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424843004, 1414.8643798828125, 18.115154266357422, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424859670, 1412.14013671875, 18.080190658569336, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424893002, 1410.763427734375, 18.062576293945312, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424926334, 1407.98095703125, 18.026901245117188, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424959666, 1405.1529541015625, 17.990793228149414, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1424992998, 1402.3011474609375, 17.954214096069336, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1425026330, 1399.4246826171875, 17.91722869873047, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140108_1425042996, 1396.939697265625, 17.880041122436523, 6.103608757257462e-05, 0.011902034282684326, 0.0, 0.0, 0.0,0,1
20200708_140108_1425076328, 1395.6673583984375, 17.86161231994629, 6.103608757257462e-05, 0.0158693790435791, 0.0, 0.0, 0.0,0,1
20200708_140108_1425109660, 1393.4898681640625, 17.825458526611328, 6.103608757257462e-05, 0.03174638748168945, 0.0, 0.0, 0.0,0,1
20200708_140108_1425142992, 1391.7174072265625, 17.79102325439453, 6.103608757257462e-05, 0.055558085441589355, 0.0, 0.0, 0.0,0,1
20200708_140109_1425176324, 1390.4071044921875, 17.759695053100586, 6.103608757257462e-05, 0.08332952857017517, 0.0, 0.0, 0.0,0,1
20200708_140109_1425209656, 1389.4427490234375, 17.733013153076172, 6.103608757257462e-05, 0.1031738817691803, 0.0, 0.0, 0.0,0,1
20200708_140109_1425226322, 1388.621337890625, 17.71225357055664, 6.103608757257462e-05, 0.1190432608127594, 0.0, 0.0, 0.0,0,1
20200708_140109_1425276320, 1388.171875, 17.704315185546875, 6.103608757257462e-05, 0.1190432608127594, 0.0, 0.0, 0.0,0,1
20200708_140109_1425309652, 1387.7816162109375, 17.69029998779297, 6.103608757257462e-05, 0.14682230353355408, 0.0, 0.0, 0.0,0,1
20200708_140109_1425342984, 1388.4078369140625, 17.68985939025879, 6.103608757257462e-05, 0.16269931197166443, 0.0, 0.0, 0.0,0,1
20200708_140109_1425359650, 1389.4893798828125, 17.69722557067871, 6.103608757257462e-05, 0.17460134625434875, 0.0, 0.0, 0.0,0,1
20200708_140109_1425392982, 1390.2547607421875, 17.703983306884766, 6.103608757257462e-05, 0.1825360357761383, 0.0, 0.0, 0.0,0,1
20200708_140109_1425409648, 1392.146240234375, 17.723756790161133, 6.103608757257462e-05, 0.19047075510025024, 0.0, 0.0, 0.0,0,1
20200708_140109_1425442980, 1393.2373046875, 17.736778259277344, 6.103608757257462e-05, 0.19047075510025024, 0.0, 0.0, 0.0,0,1
20200708_140109_1425476312, 1396.1890869140625, 17.769046783447266, 6.103608757257462e-05, 0.2063477635383606, 0.0, 0.0, 0.0,0,1
20200708_140109_1425509644, 1399.8028564453125, 17.80982208251953, 6.103608757257462e-05, 0.2222171425819397, 0.0, 0.0, 0.0,0,1
20200708_140109_1425542976, 1404.06494140625, 17.8594970703125, 6.103608757257462e-05, 0.23015183210372925, 0.0, 0.0, 0.0,0,1
20200708_140109_1425559642, 1409.1044921875, 17.918128967285156, 6.103608757257462e-05, 0.2460288405418396, 0.0, 0.0, 0.0,0,1
20200708_140109_1425626306, 1411.9273681640625, 17.95091438293457, 6.103608757257462e-05, 0.25396353006362915, 0.0, 0.0, 0.0,0,1
20200708_140109_1425642972, 1424.547607421875, 18.105356216430664, 6.103608757257462e-05, 0.2658655643463135, 0.0, 0.0, 0.0,0,1
20200708_140109_1425676304, 1428.036865234375, 18.14972686767578, 6.103608757257462e-05, 0.2658655643463135, 0.0, 0.0, 0.0,0,1
20200708_140109_1425709636, 1435.7633056640625, 18.245229721069336, 6.103608757257462e-05, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200708_140109_1425742968, 1444.062255859375, 18.349624633789062, 6.103608757257462e-05, 0.28174257278442383, 0.0, 0.0, 0.0,0,1
20200708_140109_1425759634, 1452.9337158203125, 18.46267318725586, 6.103608757257462e-05, 0.28174257278442383, 0.0, 0.0, 0.0,0,1
20200708_140109_1425792966, 1457.646240234375, 18.522296905517578, 6.103608757257462e-05, 0.2857099175453186, 0.0, 0.0, 0.0,0,1
20200708_140109_1425826298, 1467.518798828125, 18.64759635925293, 6.103608757257462e-05, 0.2896772623062134, 0.0, 0.0, 0.0,0,1
20200708_140109_1425859630, 1478.009033203125, 18.78072166442871, 6.103608757257462e-05, 0.29364460706710815, 0.0, 0.0, 0.0,0,1
20200708_140109_1425892962, 1489.0262451171875, 18.921398162841797, 6.103608757257462e-05, 0.29364460706710815, 0.0, 0.0, 0.0,0,1
20200708_140109_1425926294, 1500.54345703125, 19.069238662719727, 6.103608757257462e-05, 0.29364460706710815, 0.0, 0.0, 0.0,0,1
20200708_140109_1425942960, 1506.70703125, 19.22056007385254, 6.103608757257462e-05, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200708_140109_1425976292, 1508.698486328125, 19.293066024780273, 6.103608757257462e-05, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200708_140109_1426009624, 1505.5142822265625, 19.43197250366211, 6.103608757257462e-05, 0.3015792965888977, 0.0, 0.0, 0.0,0,1
20200708_140109_1426042956, 1497.4835205078125, 19.56383514404297, 6.103608757257462e-05, 0.3015792965888977, 0.0, 0.0, 0.0,0,1
20200708_140109_1426076288, 1478.9185791015625, 19.68971824645996, 6.103608757257462e-05, 0.3015792965888977, 0.0, 0.0, 0.0,0,1
20200708_140109_1426109620, 1457.723388671875, 19.810375213623047, 6.103608757257462e-05, 0.3015792965888977, 0.0, 0.0, 0.0,0,1
20200708_140109_1426142952, 1436.71728515625, 19.925762176513672, 6.103608757257462e-05, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200708_140110_1426159618, 1415.98486328125, 20.03605842590332, 6.103608757257462e-05, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200708_140110_1426209616, 1405.727783203125, 20.089576721191406, 6.103608757257462e-05, 0.3095216155052185, 0.0, 0.0, 0.0,0,1
20200708_140110_1426226282, 1375.3968505859375, 20.242429733276367, 6.103608757257462e-05, 0.3095216155052185, 0.0, 0.0, 0.0,0,1
