Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161251_2102965878, 1206.692138671875, 43.19052505493164, -0.000747692072764039, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161252_2102999210, 1206.620849609375, 43.183589935302734, -0.000747692072764039, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161252_2103032542, 1206.7598876953125, 43.169742584228516, -0.000747692072764039, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161252_2103065874, 1206.5928955078125, 43.15615463256836, -0.000747692072764039, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161252_2103082540, 1206.27587890625, 43.14286804199219, -0.000747692072764039, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161252_2103132538, 1206.202392578125, 43.13632583618164, -0.000747692072764039, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161252_2103149204, 1205.787109375, 43.11735534667969, -0.000747692072764039, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161252_2103182536, 1205.62353515625, 43.1112060546875, -0.000747692072764039, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161252_2103215868, 1205.2926025390625, 43.09918975830078, -0.000747692072764039, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161252_2103232534, 1204.9669189453125, 43.0875244140625, -0.000747692072764039, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161252_2103265866, 1204.9068603515625, 43.08182144165039, -0.000747692072764039, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161252_2103299198, 1204.6904296875, 43.07070541381836, -0.000747692072764039, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161252_2103349196, 1204.094482421875, 43.06000900268555, -0.000839246204122901, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161252_2103365862, 1203.752197265625, 43.044342041015625, -0.0008697642479091883, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161252_2103415860, 1203.723388671875, 43.03926467895508, -0.0009002822916954756, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161252_2103449192, 1203.7100830078125, 43.02467727661133, -0.0010528725106269121, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161252_2103482524, 1203.5826416015625, 43.015621185302734, -0.0010528725106269121, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161252_2103515856, 1203.376953125, 43.007137298583984, -0.0010833905544131994, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161252_2103549188, 1203.1632080078125, 42.99919509887695, -0.0010833905544131994, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161252_2103582520, 1203.11865234375, 42.99180603027344, -0.0010833905544131994, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161252_2103615852, 1202.9765625, 42.98505783081055, -0.0010833905544131994, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161252_2103632518, 1202.814453125, 42.978919982910156, -0.0010833905544131994, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161252_2103665850, 1202.7357177734375, 42.97606658935547, -0.0010833905544131994, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161252_2103699182, 1202.74658203125, 42.970794677734375, -0.0010833905544131994, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_161252_2103732514, 1202.664306640625, 42.966148376464844, -0.0010833905544131994, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_161252_2103749180, 1202.72265625, 42.962158203125, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103782512, 1202.7069091796875, 42.960418701171875, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103815844, 1202.6485595703125, 42.957462310791016, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103832510, 1202.5899658203125, 42.955177307128906, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103849176, 1202.5653076171875, 42.95427703857422, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103899174, 1202.5443115234375, 42.953529357910156, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103915840, 1202.505859375, 42.95219421386719, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161252_2103949172, 1202.501220703125, 42.952049255371094, -0.0010833905544131994, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161253_2103982504, 1202.6038818359375, 42.952171325683594, -0.0018463416490703821, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104015836, 1202.714111328125, 42.95285415649414, -0.002121004043146968, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104049168, 1202.774169921875, 42.95418167114258, -0.002639810787513852, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104065834, 1202.83251953125, 42.956146240234375, -0.0027008468750864267, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104082500, 1202.8658447265625, 42.957359313964844, -0.0027008468750864267, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104132498, 1202.90234375, 42.95871353149414, -0.0027008468750864267, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104149164, 1203.03515625, 42.963565826416016, -0.0027008468750864267, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104182496, 1203.0867919921875, 42.9654426574707, -0.0027008468750864267, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104232494, 1203.2010498046875, 42.96957015991211, -0.002639810787513852, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104265826, 1203.39892578125, 42.9766731262207, -0.002121004043146968, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104299158, 1203.5491943359375, 42.98197937011719, -0.0012970168609172106, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104349156, 1203.7059326171875, 42.987693786621094, -0.0009002822916954756, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104365822, 1203.96435546875, 42.99703598022461, -7.629510946571827e-05, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104415820, 1204.05517578125, 43.00035095214844, 0.0005188067443668842, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104449152, 1204.3446044921875, 43.010833740234375, 0.00158693827688694, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104482484, 1204.54638671875, 43.018184661865234, 0.002197299152612686, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104532482, 1204.7607421875, 43.02586364746094, 0.00238040741533041, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104549148, 1205.0977783203125, 43.03805923461914, 0.00238040741533041, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104582480, 1205.214111328125, 43.04228591918945, 0.00238040741533041, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104615812, 1205.456787109375, 43.05094909667969, 0.0024109254591166973, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104649144, 1205.702392578125, 43.05988311767578, 0.0024109254591166973, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104665810, 1205.9583740234375, 43.069095611572266, 0.0024109254591166973, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104715808, 1206.092529296875, 43.073753356933594, 0.0023498893715441227, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104732474, 1206.49560546875, 43.08809280395508, 0.001983672846108675, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104782472, 1206.6309814453125, 43.0930061340332, 0.001983672846108675, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104799138, 1207.04736328125, 43.10807800292969, 0.001983672846108675, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104832470, 1207.1890869140625, 43.11321258544922, 0.001983672846108675, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104865802, 1207.481201171875, 43.123653411865234, 0.001983672846108675, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104899134, 1207.777099609375, 43.134307861328125, 0.001983672846108675, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104915800, 1208.0799560546875, 43.14514923095703, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161253_2104949132, 1208.232421875, 43.1506462097168, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2104965798, 1208.54248046875, 43.161781311035156, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2104999130, 1208.698974609375, 43.16741180419922, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105032462, 1209.01611328125, 43.178802490234375, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105065794, 1209.3377685546875, 43.19036102294922, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105099126, 1209.663818359375, 43.20207595825195, 0.0019226367585361004, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105132458, 1209.9915771484375, 43.213951110839844, 0.0018005645833909512, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105149124, 1210.326904296875, 43.22597122192383, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105199122, 1210.4959716796875, 43.23202896118164, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105215788, 1211.007568359375, 43.25040054321289, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105249120, 1211.18017578125, 43.256587982177734, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105282452, 1211.525634765625, 43.2690544128418, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105315784, 1211.8756103515625, 43.2816276550293, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105332450, 1212.2305908203125, 43.29430389404297, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105349116, 1212.4090576171875, 43.300682067871094, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105399114, 1212.587646484375, 43.30707931518555, 0.0017700465396046638, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161254_2105449112, 1213.3216552734375, 43.32650375366211, 0.00158693827688694, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161254_2105465778, 1213.864501953125, 43.34634017944336, 0.001190203707665205, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161254_2105515776, 1214.0672607421875, 43.353031158447266, 0.0009460593573749065, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161254_2105532442, 1215.1844482421875, 43.373565673828125, 0.0003662165254354477, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_161254_2105565774, 1215.4447021484375, 43.380645751953125, 0.00015259021893143654, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_161254_2105599106, 1216.211669921875, 43.395198822021484, -0.00010681315325200558, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_161254_2105632438, 1216.73486328125, 43.41043472290039, -0.00010681315325200558, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_161254_2105665770, 1217.3028564453125, 43.42632293701172, -0.00010681315325200558, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_161254_2105682436, 1217.85888671875, 43.44292068481445, -0.00010681315325200558, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_161254_2105732434, 1218.114013671875, 43.451480865478516, -0.00010681315325200558, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_161254_2105749100, 1219.217529296875, 43.478309631347656, -0.00010681315325200558, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_161254_2105782432, 1219.525146484375, 43.4876823425293, -0.00010681315325200558, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_161254_2105832430, 1220.3516845703125, 43.50708770751953, -0.00010681315325200558, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200707_161254_2105849096, 1221.3985595703125, 43.537994384765625, -0.00010681315325200558, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200707_161254_2105865762, 1221.813232421875, 43.54878616333008, -0.00010681315325200558, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200707_161254_2105915760, 1222.2520751953125, 43.55984878540039, -0.00010681315325200558, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161254_2105932426, 1223.3477783203125, 43.594696044921875, -0.00010681315325200558, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2105949092, 1223.694091796875, 43.606842041015625, -0.00010681315325200558, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2105999090, 1224.042724609375, 43.61925506591797, -0.00010681315325200558, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2106032422, 1225.12060546875, 43.657955169677734, -0.00010681315325200558, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106065754, 1225.8695068359375, 43.6849365234375, -0.00010681315325200558, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106099086, 1226.6431884765625, 43.71281814575195, -0.00010681315325200558, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106115752, 1227.4412841796875, 43.7415657043457, -0.0002594033721834421, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106165750, 1227.848876953125, 43.756248474121094, -0.0002594033721834421, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106182416, 1229.1060791015625, 43.801513671875, -0.00010681315325200558, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106199082, 1229.535888671875, 43.816986083984375, 0.0004272526130080223, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106232414, 1229.9708251953125, 43.832645416259766, 0.0010070954449474812, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106265746, 1230.8604736328125, 43.86448669433594, 0.0019226367585361004, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106299078, 1231.76318359375, 43.897056579589844, 0.0032043945975601673, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106332410, 1232.687255859375, 43.93021011352539, 0.00396734569221735, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106365742, 1233.6297607421875, 43.96401596069336, 0.00634775310754776, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106382408, 1234.5784912109375, 43.99822998046875, 0.008331425487995148, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_161255_2106415740, 1235.087646484375, 44.01568603515625, 0.011932555586099625, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2106449072, 1236.096923828125, 44.05025100708008, 0.019958801567554474, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2106482404, 1237.0684814453125, 44.08445358276367, 0.023315785452723503, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2106532402, 1238.064453125, 44.11998748779297, 0.029755093157291412, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161255_2106549068, 1239.6646728515625, 44.173641204833984, 0.03610284626483917, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106582400, 1240.238525390625, 44.1917839050293, 0.03952086716890335, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106599066, 1241.3067626953125, 44.227081298828125, 0.04415960982441902, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106615732, 1241.83935546875, 44.24530029296875, 0.0471198596060276, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106665730, 1242.3839111328125, 44.26350784301758, 0.05035477131605148, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106682396, 1244.0135498046875, 44.319522857666016, 0.05432211607694626, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106732394, 1244.5545654296875, 44.33897018432617, 0.05575646460056305, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106782392, 1246.22607421875, 44.39775085449219, 0.059327077120542526, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106799058, 1247.90966796875, 44.45600891113281, 0.063141830265522, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106815724, 1248.495361328125, 44.475830078125, 0.06610208004713058, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161255_2106865722, 1249.0853271484375, 44.495216369628906, 0.06936751306056976, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200707_161255_2106882388, 1250.9267578125, 44.55103302001953, 0.07830929756164551, 0.12301060557365417, 0.0, 1.0, 0.0,1.0
20200707_161255_2106915720, 1251.6092529296875, 44.569889068603516, 0.08310063183307648, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2106932386, 1252.8321533203125, 44.60606384277344, 0.08758678287267685, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2106982384, 1253.447998046875, 44.625831604003906, 0.09295795857906342, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2106999050, 1255.2274169921875, 44.679443359375, 0.10351720452308655, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107015716, 1255.8480224609375, 44.6983642578125, 0.10910200327634811, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107065714, 1256.5189208984375, 44.716453552246094, 0.11770809441804886, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107115712, 1258.288818359375, 44.76504898071289, 0.13055619597434998, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107132378, 1260.1055908203125, 44.812747955322266, 0.1436789482831955, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107149044, 1260.77490234375, 44.830326080322266, 0.15152208507061005, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107199042, 1261.454345703125, 44.84675979614258, 0.1597619652748108, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107215708, 1263.34814453125, 44.89339065551758, 0.17749294638633728, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107265706, 1264.021484375, 44.90906524658203, 0.18606851994991302, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107282372, 1265.8843994140625, 44.95415496826172, 0.20346379280090332, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107315704, 1266.54736328125, 44.96879577636719, 0.21350423991680145, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107332370, 1267.6905517578125, 44.99407958984375, 0.2237277776002884, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107382368, 1268.2969970703125, 45.007747650146484, 0.23276111483573914, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107399034, 1269.9329833984375, 45.04376220703125, 0.24795910716056824, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107415700, 1270.4752197265625, 45.05656814575195, 0.2530861496925354, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107465698, 1271.027099609375, 45.06928634643555, 0.25949493050575256, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107515696, 1272.5701904296875, 45.107967376708984, 0.2651712894439697, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107532362, 1274.2056884765625, 45.15278244018555, 0.2675516903400421, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107549028, 1274.736083984375, 45.16938400268555, 0.2679179012775421, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107599026, 1275.2823486328125, 45.186607360839844, 0.2679484188556671, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161256_2107615692, 1276.9925537109375, 45.24201965332031, 0.2679484188556671, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107665690, 1277.575439453125, 45.26140213012695, 0.2679484188556671, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107682356, 1279.4755859375, 45.321285247802734, 0.2679484188556671, 0.13492026925086975, 0.0, 1.0, 0.0,1.0
20200707_161256_2107732354, 1280.14794921875, 45.34162521362305, 0.2679484188556671, 0.13492026925086975, 0.0, 1.0, 0.0,1.0
20200707_161256_2107782352, 1281.863525390625, 45.40349197387695, 0.2679484188556671, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107799018, 1283.488525390625, 45.465606689453125, 0.2679484188556671, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200707_161256_2107832350, 1284.1943359375, 45.48621368408203, 0.2679484188556671, 0.13492026925086975, 0.0, 1.0, 0.0,1.0
20200707_161256_2107882348, 1285.4671630859375, 45.52737045288086, 0.2679484188556671, 0.13492026925086975, 0.0, 1.0, 0.0,1.0
20200707_161256_2107899014, 1287.4620361328125, 45.58882522583008, 0.2679484188556671, 0.1428549587726593, 0.0, 1.0, 0.0,1.0
20200707_161256_2107932346, 1287.933349609375, 45.60927963256836, 0.2679484188556671, 0.13492026925086975, 0.0, 1.0, 0.0,1.0
