Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200610_152141_406967054, 1458.863525390625, 127.79723358154297, 0.0014343480579555035, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_406983720, 1460.181396484375, 127.9251708984375, 0.0006408789195120335, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407017052, 1460.9031982421875, 127.9896469116211, 0.000396734569221735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407067050, 1462.2901611328125, 128.11776733398438, -0.0001983672846108675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407100382, 1464.3560791015625, 128.3067169189453, -0.0005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407117048, 1465.7393798828125, 128.4332275390625, -0.000747692072764039, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407150380, 1466.4398193359375, 128.49705505371094, -0.0008087281603366137, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407183712, 1467.829345703125, 128.62371826171875, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407217044, 1469.2572021484375, 128.7504425048828, -0.0019073777366429567, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407233710, 1470.6229248046875, 128.87713623046875, -0.002517738612368703, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407283708, 1471.328125, 128.94149780273438, -0.0027618829626590014, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407300374, 1473.431884765625, 129.1332244873047, -0.0029755092691630125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407333706, 1474.1280517578125, 129.19683837890625, -0.0029755092691630125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407367038, 1475.50830078125, 129.32273864746094, -0.0029755092691630125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407400370, 1476.8843994140625, 129.44822692871094, -0.002731364918872714, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407433702, 1478.282958984375, 129.57525634765625, -0.001937895780429244, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407450368, 1479.7176513671875, 129.70408630371094, 0.0004272526130080223, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407500366, 1480.4014892578125, 129.76797485351562, 0.0013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407533698, 1482.5904541015625, 129.96078491210938, 0.004699778743088245, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407567030, 1484.0865478515625, 130.08961486816406, 0.008697642013430595, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407600362, 1485.410888671875, 130.21788024902344, 0.010101472958922386, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407633694, 1486.7965087890625, 130.34500122070312, 0.01107805036008358, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407667026, 1488.13623046875, 130.4698486328125, 0.011810483410954475, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407700358, 1489.467041015625, 130.5924072265625, 0.011993590742349625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407733690, 1490.83447265625, 130.71730041503906, 0.012207217514514923, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407767022, 1492.2510986328125, 130.84588623046875, 0.012390325777232647, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407800354, 1493.6732177734375, 130.97422790527344, 0.012634470127522945, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407833686, 1495.073486328125, 131.10166931152344, 0.01284809596836567, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407867018, 1496.4649658203125, 131.22938537597656, 0.013000686652958393, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407883684, 1497.8885498046875, 131.3584747314453, 0.013550011441111565, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152141_407900350, 1498.6148681640625, 131.42259216308594, 0.01416037231683731, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_407950348, 1499.311767578125, 131.48727416992188, 0.01419088989496231, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_407983680, 1501.451904296875, 131.68052673339844, 0.015289539471268654, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408017012, 1502.8624267578125, 131.8096466064453, 0.0156862735748291, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408033678, 1504.28125, 131.93869018554688, 0.016235599294304848, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408067010, 1504.9884033203125, 132.00323486328125, 0.016449226066470146, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408100342, 1506.418701171875, 132.13143920898438, 0.01739528402686119, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408133674, 1507.8250732421875, 132.259765625, 0.017944609746336937, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408150340, 1497.7525634765625, 132.38638305664062, 0.018402380868792534, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408183672, 1502.0697021484375, 132.44712829589844, 0.01879911497235298, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408217004, 1493.611328125, 132.563720703125, 0.01916533149778843, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408250336, 1477.7645263671875, 132.67398071289062, 0.01934843882918358, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408267002, 1458.765869140625, 132.77818298339844, 0.019378958269953728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408317000, 1448.4029541015625, 132.8282012939453, 0.019378958269953728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408350332, 1416.997314453125, 132.96986389160156, 0.019378958269953728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408383664, 1396.2635498046875, 133.0577392578125, 0.01934843882918358, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408400330, 1375.8072509765625, 133.14041137695312, 0.018616005778312683, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408433662, 1365.6888427734375, 133.1800537109375, 0.018005646765232086, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408466994, 1345.6728515625, 133.25637817382812, 0.016479743644595146, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408500326, 1325.9493408203125, 133.3291015625, 0.015014877542853355, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408516992, 1306.5146484375, 133.3975830078125, 0.013031205162405968, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408550324, 1296.904541015625, 133.43020629882812, 0.01260395161807537, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408583656, 1277.8955078125, 133.491943359375, 0.011474784463644028, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408616988, 1259.1651611328125, 133.54910278320312, 0.010406652465462685, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408650320, 1240.7093505859375, 133.6027374267578, 0.00964370183646679, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408683652, 1222.524169921875, 133.65341186523438, 0.009246967732906342, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408700318, 1204.6053466796875, 133.7003631591797, 0.008331425487995148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408766982, 1195.7447509765625, 133.72271728515625, 0.008331425487995148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408800314, 1160.94921875, 133.8033447265625, 0.008270390331745148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408816980, 1142.6036376953125, 133.83900451660156, 0.008239871822297573, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408850312, 1132.38671875, 133.85577392578125, 0.008239871822297573, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408883644, 1113.764404296875, 133.88720703125, 0.008514534682035446, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152142_408916976, 1113.7412109375, 133.9158477783203, 0.00885023269802332, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_408950308, 1109.7286376953125, 133.94190979003906, 0.009277485311031342, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_408983640, 1112.071533203125, 133.96548461914062, 0.00943007506430149, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409000306, 1111.9658203125, 133.98680114746094, 0.00949111208319664, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409033638, 1112.0406494140625, 133.99688720703125, 0.00949111208319664, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409066970, 1112.0396728515625, 134.01487731933594, 0.009460593573749065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409100302, 1112.0673828125, 134.03082275390625, 0.009460593573749065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409116968, 1112.0556640625, 134.0448760986328, 0.009460593573749065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409166966, 1112.0494384765625, 134.0511474609375, 0.009460593573749065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409183632, 1139.8662109375, 134.0688018798828, 0.00949111208319664, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409216964, 1145.026123046875, 134.07608032226562, 0.00949111208319664, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409250296, 1149.030517578125, 134.093505859375, 0.00967421941459179, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409283628, 1150.17333984375, 134.1146697998047, 0.009918363764882088, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409316960, 1150.62353515625, 134.1395263671875, 0.010406652465462685, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409333626, 1150.9154052734375, 134.16786193847656, 0.01043717097491026, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409366958, 1151.0535888671875, 134.183349609375, 0.01043717097491026, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409416956, 1151.3360595703125, 134.21678161621094, 0.010254062712192535, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409433622, 1151.7989501953125, 134.27273559570312, 0.00967421941459179, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409483620, 1151.9661865234375, 134.29299926757812, 0.00967421941459179, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409500286, 1152.501953125, 134.35833740234375, 0.008331425487995148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409533618, 1152.697021484375, 134.38156127929688, 0.007721065077930689, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409566950, 1153.101318359375, 134.4299774169922, 0.006256198976188898, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409600282, 1153.529296875, 134.481201171875, 0.004547188524156809, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409633614, 1153.9609375, 134.53489685058594, 0.0035400930792093277, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409666946, 1154.424072265625, 134.5910186767578, 0.0022278171963989735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409700278, 1154.9180908203125, 134.64930725097656, 0.0009460593573749065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409716944, 1155.4273681640625, 134.71035766601562, -0.0001983672846108675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409750276, 1155.6820068359375, 134.74139404296875, -0.0005951018538326025, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409800274, 1156.1959228515625, 134.80458068847656, -0.0012054627295583487, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409816940, 1157.01611328125, 134.90390014648438, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409850272, 1157.297119140625, 134.93795776367188, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409883604, 1157.8719482421875, 135.00741577148438, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152143_409933602, 1158.4622802734375, 135.07862854003906, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_409950268, 1159.3729248046875, 135.18856811523438, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_409983600, 1159.68359375, 135.22610473632812, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410000266, 1160.3162841796875, 135.30239868164062, -0.0011139085981994867, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410050264, 1160.6375732421875, 135.34117126464844, -0.000747692072764039, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410066930, 1161.6597900390625, 135.4596710205078, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410116928, 1162.007080078125, 135.49989318847656, 0.002990768291056156, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410133594, 1163.0638427734375, 135.6236572265625, 0.0072938124649226665, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410183592, 1163.40380859375, 135.6658477783203, 0.008270390331745148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410200258, 1164.43701171875, 135.79403686523438, 0.010284580290317535, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410233590, 1164.8330078125, 135.84132385253906, 0.010284580290317535, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410250256, 1165.5245361328125, 135.9261932373047, 0.00967421941459179, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410300254, 1165.8624267578125, 135.9681854248047, 0.00967421941459179, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410316920, 1166.9127197265625, 136.0970458984375, 0.008484016172587872, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410350252, 1167.28515625, 136.1422882080078, 0.008484016172587872, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410383584, 1168.0328369140625, 136.23301696777344, 0.007660028990358114, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410433582, 1168.786376953125, 136.32400512695312, 0.00747692072764039, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410450248, 1169.549072265625, 136.4621124267578, 0.007507438771426678, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410466914, 1170.3258056640625, 136.5093994140625, 0.007324330508708954, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410500246, 1170.718994140625, 136.5567169189453, 0.0072938124649226665, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410533578, 1171.5126953125, 136.65203857421875, 0.006836041808128357, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410566910, 1172.3173828125, 136.7480926513672, 0.006134126801043749, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410600242, 1173.1136474609375, 136.8450164794922, 0.006134126801043749, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410633574, 1173.921630859375, 136.94227600097656, 0.005951018538326025, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410666906, 1174.7362060546875, 137.0404510498047, 0.006073090713471174, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410700238, 1175.5516357421875, 137.13900756835938, 0.006073090713471174, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410750236, 1176.3743896484375, 137.2383575439453, 0.006073090713471174, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410766902, 1177.6181640625, 137.38841247558594, 0.005920500494539738, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410800234, 1178.037109375, 137.4390411376953, 0.00588998245075345, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410833566, 1178.875732421875, 137.5399932861328, 0.005523765925318003, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410866898, 1179.7186279296875, 137.64198303222656, 0.00509651331230998, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410900230, 1180.57080078125, 137.7444610595703, 0.004364080261439085, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152144_410916896, 1181.4222412109375, 137.84765625, 0.0041199359111487865, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_410966894, 1181.8502197265625, 137.89939880371094, 0.003784237429499626, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_410983560, 1183.140869140625, 138.0550537109375, 0.003753719385713339, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411016892, 1183.5728759765625, 138.1071319580078, 0.0037232013419270515, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411050224, 1184.439453125, 138.21177673339844, 0.0035095750354230404, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411083556, 1185.2862548828125, 138.3133544921875, 0.0029297322034835815, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411100222, 1186.16845703125, 138.41903686523438, 0.0020141908898949623, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411133554, 1186.659423828125, 138.47215270996094, 0.0004577706567943096, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411166886, 1187.4981689453125, 138.5791778564453, -0.001541161211207509, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411200218, 1188.429443359375, 138.6869354248047, -0.00334172579459846, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411233550, 1189.3021240234375, 138.7957763671875, -0.00474555604159832, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411266882, 1190.1982421875, 138.90415954589844, -0.005264362320303917, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411300214, 1191.088134765625, 139.01153564453125, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411333546, 1191.9569091796875, 139.11746215820312, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411350212, 1192.8492431640625, 139.22515869140625, -0.004318303428590298, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411383544, 1193.3013916015625, 139.2802276611328, -0.0038910505827516317, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411416876, 1194.209228515625, 139.38973999023438, -0.0027618829626590014, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411450208, 1195.1754150390625, 139.50003051757812, -0.0016021972987800837, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411466874, 1196.0379638671875, 139.60934448242188, -0.00035095750354230404, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411516872, 1196.50732421875, 139.6647491455078, 3.051804378628731e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411533538, 1197.849365234375, 139.82789611816406, 0.0011596856638789177, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411566870, 1198.30078125, 139.88217163085938, 0.0014343480579555035, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411600202, 1199.2607421875, 139.99212646484375, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411633534, 1200.1318359375, 140.10206604003906, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411650200, 1201.044189453125, 140.21209716796875, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411683532, 1201.4996337890625, 140.26744079589844, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411716864, 1202.41552734375, 140.3780517578125, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411750196, 1203.329345703125, 140.48846435546875, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411766862, 1204.24609375, 140.59922790527344, 0.0016479743644595146, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411816860, 1204.745361328125, 140.6546173095703, 0.0016174563206732273, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411850192, 1206.0946044921875, 140.82142639160156, 0.0009765774011611938, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411883524, 1207.016845703125, 140.93280029296875, 0.0007629510946571827, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152145_411933522, 1207.9376220703125, 141.04415893554688, 0.0007629510946571827, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_411950188, 1209.3182373046875, 141.2107391357422, 0.0007629510946571827, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412000186, 1209.78271484375, 141.2667999267578, 0.0007629510946571827, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412033518, 1211.1788330078125, 141.43496704101562, 0.0013427939265966415, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412050184, 1212.1087646484375, 141.5469970703125, 0.0013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412083516, 1212.576171875, 141.60345458984375, 0.0013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412116848, 1213.5081787109375, 141.71571350097656, 0.0013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412150180, 1214.447509765625, 141.82882690429688, 0.0013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412183512, 1215.3792724609375, 141.94114685058594, 0.0013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412216844, 1216.3214111328125, 142.05462646484375, 0.0016174563206732273, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412250176, 1217.3978271484375, 142.16845703125, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412283508, 1218.3525390625, 142.2840118408203, 0.007721065077930689, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412300174, 1219.30517578125, 142.40145874023438, 0.009887846186757088, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412333506, 1219.7515869140625, 142.4599151611328, 0.010040435940027237, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412366838, 1220.708984375, 142.57611083984375, 0.010620279237627983, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412400170, 1221.615234375, 142.6894073486328, 0.010620279237627983, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412433502, 1222.5230712890625, 142.7993621826172, 0.010620279237627983, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412450168, 1223.448974609375, 142.9108123779297, 0.01098649576306343, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412500166, 1223.92822265625, 142.96917724609375, 0.01098649576306343, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412533498, 1225.3758544921875, 143.14324951171875, 0.01107805036008358, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412550164, 1226.3363037109375, 143.25927734375, 0.01120012253522873, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412583496, 1226.819580078125, 143.31776428222656, 0.010864423587918282, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412616828, 1227.8179931640625, 143.436279296875, 0.009857328608632088, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412650160, 1228.8006591796875, 143.55526733398438, 0.008911268785595894, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152146_412666826, 1229.79638671875, 143.67483520507812, 0.006927595939487219, 1.0, 0.00.0, 0.0, 0.0,0
