Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155550_1118855244, 974.2262573242188, 56.097679138183594, 0.0019226367585361004, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1118888576, 974.1795043945312, 56.09497833251953, 0.0015564202331006527, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1118921908, 974.07666015625, 56.08903121948242, 0.0009460593573749065, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1118955240, 973.9633178710938, 56.08243942260742, 0.0005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1118988572, 973.8408203125, 56.0753059387207, -0.00013733119703829288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119021904, 973.7060546875, 56.06758117675781, -0.000747692072764039, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119038570, 973.5625610351562, 56.05926513671875, -0.0009308003354817629, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119071902, 973.487060546875, 56.05491256713867, -0.0012664988171309233, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119088568, 973.3275756835938, 56.04581069946289, -0.0017242694739252329, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119121900, 973.2463989257812, 56.041053771972656, -0.0019073777366429567, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119155232, 973.07421875, 56.03110122680664, -0.0020599679555743933, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155550_1119188564, 972.895751953125, 56.02078628540039, -0.0020904859993606806, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119221896, 972.7098999023438, 56.01004409790039, -0.0020904859993606806, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119255228, 972.515625, 55.998863220214844, -0.0020904859993606806, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119271894, 972.3128662109375, 55.987213134765625, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119321892, 972.208740234375, 55.981231689453125, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119338558, 971.8870849609375, 55.96272277832031, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119388556, 971.7767944335938, 55.95637512207031, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119405222, 971.4366455078125, 55.93678283691406, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119438554, 971.3204956054688, 55.93008041381836, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119488552, 971.0830688476562, 55.916404724121094, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119505218, 970.717041015625, 55.89528274536133, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119538550, 970.5925903320312, 55.88809585571289, -0.0017242694739252329, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119588548, 970.3385620117188, 55.87348556518555, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119605214, 969.9489135742188, 55.8510627746582, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119638546, 969.8169555664062, 55.84346008300781, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119655212, 969.5487670898438, 55.82805252075195, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119705210, 969.4131469726562, 55.82025909423828, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119738542, 969.0001831054688, 55.79650115966797, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119755208, 968.719970703125, 55.78036880493164, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119788540, 968.578369140625, 55.772220611572266, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119805206, 968.2920532226562, 55.755760192871094, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119838538, 968.1480102539062, 55.74745559692383, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119888536, 967.8567504882812, 55.7307014465332, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119905202, 967.413330078125, 55.7052001953125, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119938534, 967.6553344726562, 55.69660949707031, -0.0018768596928566694, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1119955200, 967.723388671875, 55.679500579833984, -0.002243076218292117, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120005198, 967.6383666992188, 55.670963287353516, -0.0024872205685824156, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120021864, 966.4901123046875, 55.64524841308594, -0.003707942320033908, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120038530, 966.27783203125, 55.63657760620117, -0.004867628216743469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120088528, 966.0961303710938, 55.62782669067383, -0.005874723196029663, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120105194, 965.6076049804688, 55.601173400878906, -0.010025177150964737, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120138526, 965.450927734375, 55.59212875366211, -0.011703670024871826, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155551_1120171858, 965.1396484375, 55.57353973388672, -0.014816510491073132, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120221856, 964.8303833007812, 55.555118560791016, -0.018112458288669586, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120238522, 964.3619384765625, 55.527645111083984, -0.020248722285032272, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120255188, 964.2093505859375, 55.518699645996094, -0.021103227511048317, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120305186, 964.0545654296875, 55.50968551635742, -0.021622033789753914, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120338518, 963.5751342773438, 55.48210525512695, -0.021835660561919212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120355184, 963.2520751953125, 55.463687896728516, -0.021225299686193466, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120388516, 963.0906982421875, 55.45450210571289, -0.02088960073888302, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120421848, 962.766845703125, 55.43611526489258, -0.020309757441282272, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120471846, 962.4409790039062, 55.41757583618164, -0.018631266430020332, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120488512, 961.9471435546875, 55.38978576660156, -0.0161287859082222, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120521844, 961.7830810546875, 55.38033676147461, -0.01509117241948843, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120555176, 961.4459838867188, 55.36158752441406, -0.01109330914914608, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120588508, 961.1096801757812, 55.342689514160156, -0.009475852362811565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120605174, 960.775390625, 55.32347869873047, -0.006271458230912685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120621840, 960.6071166992188, 55.313899993896484, -0.004837109707295895, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120671838, 960.4378051757812, 55.30426025390625, -0.003311207750812173, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120705170, 959.9295043945312, 55.27507019042969, -0.0009308003354817629, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120738502, 959.5890502929688, 55.25556564331055, 0.000396734569221735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120771834, 959.2486572265625, 55.23590087890625, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120788500, 958.906494140625, 55.21611785888672, 0.0013733119703829288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120838498, 958.7333984375, 55.206199645996094, 0.0013733119703829288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120855164, 958.2171630859375, 55.17643356323242, 0.0013733119703829288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120888496, 958.0464477539062, 55.166526794433594, 0.0013733119703829288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120921828, 957.6935424804688, 55.146514892578125, 0.00158693827688694, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120938494, 957.3465576171875, 55.12651443481445, 0.0019226367585361004, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1120971826, 957.17236328125, 55.11642837524414, 0.0025329976342618465, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1121021824, 956.821044921875, 55.096214294433594, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1121038490, 956.2928466796875, 55.06578063964844, 0.006775005720555782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1121055156, 956.115234375, 55.05561447143555, 0.008331425487995148, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1121105154, 955.9365844726562, 55.0453987121582, 0.010376134887337685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1121121820, 955.41064453125, 55.01443862915039, 0.01272602379322052, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155552_1121155152, 955.2366333007812, 55.0042610168457, 0.013580529019236565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121205150, 954.885986328125, 54.9839973449707, 0.014007782563567162, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121221816, 954.3550415039062, 54.953643798828125, 0.013122758828103542, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121238482, 954.1761474609375, 54.943546295166016, 0.012176699936389923, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121288480, 953.9972534179688, 54.933467864990234, 0.01095597818493843, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121305146, 953.4617919921875, 54.90321350097656, 0.0065003433264791965, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121355144, 953.2828369140625, 54.893070220947266, 0.004791332874447107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121371810, 952.7459716796875, 54.862491607666016, 0.0003662165254354477, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121405142, 952.5720825195312, 54.85224533081055, -0.0020599679555743933, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121438474, 952.2135009765625, 54.831729888916016, -0.007095444947481155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121455140, 951.8572998046875, 54.81086730957031, -0.008316166698932648, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121488472, 951.6829833984375, 54.80059814453125, -0.009323262609541416, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121538470, 951.3273315429688, 54.78010940551758, -0.009079118259251118, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121555136, 950.7901000976562, 54.74943161010742, -0.006637674756348133, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121605134, 950.6069946289062, 54.73917770385742, -0.004837109707295895, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121621800, 950.0641479492188, 54.70827865600586, -0.0006561379414051771, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121638466, 949.885986328125, 54.697872161865234, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121671798, 949.701904296875, 54.68753433227539, 0.005127031356096268, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121705130, 949.3456420898438, 54.66665267944336, 0.007751583121716976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121721796, 948.991943359375, 54.645851135253906, 0.011993590742349625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121771794, 948.817626953125, 54.635459899902344, 0.013092240318655968, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121805126, 948.2791748046875, 54.60440444946289, 0.013519493862986565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121838458, 947.9217529296875, 54.58384704589844, 0.012756542302668095, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121855124, 947.5614624023438, 54.56342315673828, 0.011566339060664177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121905122, 947.3788452148438, 54.553131103515625, 0.009979400783777237, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121938454, 946.8333740234375, 54.52253341674805, 0.004791332874447107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1121955120, 946.4711303710938, 54.501834869384766, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1122005118, 946.294189453125, 54.49155807495117, -0.0015106431674212217, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1122021784, 945.7593994140625, 54.46046829223633, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1122071782, 945.581298828125, 54.450069427490234, -0.007064927369356155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1122088448, 945.0394287109375, 54.41880798339844, -0.008255130611360073, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1122121780, 944.8609008789062, 54.40848159790039, -0.008255130611360073, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155553_1122171778, 944.4995727539062, 54.387821197509766, -0.006668192334473133, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122188444, 943.9531860351562, 54.356834411621094, -0.0030975814443081617, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122205110, 943.768798828125, 54.34641647338867, -0.001235980773344636, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122255108, 943.5891723632812, 54.335994720458984, 0.0013427939265966415, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122271774, 943.0435180664062, 54.304527282714844, 0.006713969632983208, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122288440, 942.8662719726562, 54.294010162353516, 0.008972304873168468, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122305106, 942.6806640625, 54.28349304199219, 0.01257343403995037, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122355104, 942.5048217773438, 54.272857666015625, 0.01419088989496231, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122371770, 941.9662475585938, 54.24113082885742, 0.016693370416760445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122405102, 941.790771484375, 54.23095703125, 0.016723887994885445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122438434, 941.43505859375, 54.21047592163086, 0.016571298241615295, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122471766, 941.0693969726562, 54.18999481201172, 0.01419088989496231, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122505098, 940.7088012695312, 54.169708251953125, 0.01257343403995037, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122538430, 940.34521484375, 54.14914321899414, 0.009185930714011192, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122555096, 939.9850463867188, 54.1287841796875, 0.0069886320270597935, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122571762, 939.7994995117188, 54.11845016479492, 0.0033264667727053165, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122621760, 939.61376953125, 54.10816955566406, 0.0011596856638789177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122638426, 939.076416015625, 54.07698440551758, -0.004440375603735447, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122671758, 938.8959350585938, 54.06660079956055, -0.007217517122626305, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122721756, 938.5364379882812, 54.04521942138672, -0.009262226521968842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122738422, 938.00146484375, 54.013877868652344, -0.010818646289408207, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122788420, 937.8215942382812, 54.003562927246094, -0.010818646289408207, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122805086, 937.2799072265625, 53.972713470458984, -0.008926527574658394, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122855084, 937.096923828125, 53.96237564086914, -0.007522697560489178, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122871750, 936.549560546875, 53.93147277832031, -0.0026703288313001394, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122921748, 936.367431640625, 53.92103958129883, 0.00021362630650401115, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122938414, 935.8209838867188, 53.889610290527344, 0.00555428396910429, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122955080, 935.6433715820312, 53.879119873046875, 0.0072938124649226665, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1122988412, 935.4678344726562, 53.86872863769531, 0.00939955748617649, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1123021744, 935.1099853515625, 53.84786605834961, 0.01110856793820858, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1123055076, 934.7554931640625, 53.82709503173828, 0.013305867090821266, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1123071742, 934.3930053710938, 53.80630111694336, 0.013336384668946266, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155554_1123121740, 934.2125854492188, 53.79597854614258, 0.012939650565385818, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123138406, 933.671630859375, 53.765167236328125, 0.01110856793820858, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123171738, 933.4856567382812, 53.75484085083008, 0.008941786363720894, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123188404, 933.1259155273438, 53.73445510864258, 0.00714122224599123, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123238402, 932.942626953125, 53.724117279052734, 0.00430304417386651, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123255068, 932.3994140625, 53.69310760498047, -0.0005035477224737406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123305066, 932.2236328125, 53.68270492553711, -0.002121004043146968, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123321732, 931.685791015625, 53.65169906616211, -0.004074159078299999, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123355064, 931.5067138671875, 53.6413688659668, -0.004135195165872574, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123405062, 931.14892578125, 53.62065124511719, -0.004135195165872574, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123438394, 930.60498046875, 53.5894889831543, -0.0023041123058646917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123471726, 930.2399291992188, 53.568660736083984, 0.00018310826271772385, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123505058, 929.8748779296875, 53.54780578613281, 0.0017395284958183765, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123538390, 929.51513671875, 53.52703094482422, 0.00476081483066082, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123571722, 929.155517578125, 53.506202697753906, 0.005951018538326025, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123605054, 929.2369995117188, 53.4854850769043, 0.00802624598145485, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123621720, 930.24072265625, 53.46490478515625, 0.008575569838285446, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123638386, 930.9085693359375, 53.454898834228516, 0.008758679032325745, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123688384, 931.22900390625, 53.44514083862305, 0.008758679032325745, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123705050, 930.9047241210938, 53.417179107666016, 0.007751583121716976, 0.039681077003479004, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123721716, 930.757568359375, 53.408302307128906, 0.006927595939487219, 0.039681077003479004, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123771714, 930.6102294921875, 53.39963912963867, 0.0061036087572574615, 0.039681077003479004, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123788380, 930.0360717773438, 53.374752044677734, 0.003784237429499626, 0.03571373224258423, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123838378, 929.3726806640625, 53.36681365966797, 0.0027466239407658577, 0.023811697959899902, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123855044, 928.114501953125, 53.343353271484375, 0.0007324330508708954, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123905042, 927.9141235351562, 53.33563995361328, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123921708, 927.4696655273438, 53.313045501708984, -0.0010833905544131994, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123955040, 927.4820556640625, 53.305564880371094, -0.0012664988171309233, 0.023811697959899902, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1123988372, 928.3333740234375, 53.29088592529297, -0.0012970168609172106, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1124038370, 929.3200073242188, 53.276885986328125, -0.0012970168609172106, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1124055036, 932.9706420898438, 53.25833511352539, -0.0012970168609172106, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200707_155555_1124105034, 933.71728515625, 53.2531623840332, -0.0012970168609172106, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124138366, 937.3690795898438, 53.2415657043457, -0.0012970168609172106, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124188364, 940.7097778320312, 53.23794174194336, -0.0012970168609172106, 0.3769817650318146, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124205030, 943.1534423828125, 53.24058151245117, -0.0012970168609172106, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124221696, 943.18505859375, 53.243675231933594, -0.0012970168609172106, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124271694, 943.224609375, 53.247825622558594, -0.0012970168609172106, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124305026, 943.5062255859375, 53.266300201416016, -0.0014496070798486471, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124338358, 943.7885131835938, 53.2834358215332, -0.0014801251236349344, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
20200707_155556_1124355024, 944.1365356445312, 53.30424880981445, -0.001632715342566371, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
