Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_143416_805484446, 592.1236572265625, -0.03532352298498154, -0.028122376650571823, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143416_805501112, 592.1236572265625, -0.03377089276909828, -0.028122376650571823, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143416_805551110, 592.1236572265625, -0.03246007114648819, -0.028122376650571823, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143416_805567776, 592.1236572265625, -0.027905555441975594, -0.028122376650571823, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143416_805601108, 594.1737060546875, -0.026630155742168427, -0.028122376650571823, 0.13888761401176453, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805651106, 609.4785766601562, -0.02502519078552723, -0.028122376650571823, 0.28174257278442383, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805667772, 587.82177734375, -0.028249412775039673, -0.02690165489912033, 0.4880903363227844, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805717770, 615.8687133789062, -0.03148448094725609, -0.02528419904410839, 0.5234378576278687, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805767768, 616.6817626953125, -0.06252355873584747, -0.024490730836987495, 0.5585946440696716, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805784434, 708.5285034179688, -0.16250061988830566, -0.03007553145289421, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805817766, 707.6998901367188, -0.21564224362373352, -0.032639048993587494, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143416_805834432, 667.6013793945312, -0.34477755427360535, -0.03526359796524048, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_805884430, 634.5006713867188, -0.4187942147254944, -0.037460897117853165, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_805901096, 570.6444702148438, -0.6692463159561157, -0.04585336148738861, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_805934428, 545.0565185546875, -0.7616050839424133, -0.0474097803235054, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_805951094, 513.5304565429688, -0.9599427580833435, -0.04927138239145279, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806001092, 563.215087890625, -1.0633467435836792, -0.05247577652335167, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806017758, 524.2772216796875, -1.3741620779037476, -0.05424582213163376, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806067756, 564.349609375, -1.4813114404678345, -0.05531395599246025, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806101088, 524.7702026367188, -1.812780737876892, -0.057846952229738235, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806117754, 544.9397583007812, -2.0436291694641113, -0.05726711079478264, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806151086, 582.9574584960938, -2.163041114807129, -0.05711451917886734, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806201084, 576.334716796875, -2.4263195991516113, -0.05842679366469383, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806217750, 527.9630737304688, -2.8439927101135254, -0.059616997838020325, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806234416, 585.7937622070312, -2.9890384674072266, -0.059250783175230026, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806284414, 543.6444091796875, -3.1362245082855225, -0.059678032994270325, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806317746, 597.6781616210938, -3.5959746837615967, -0.06187533214688301, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806334412, 609.0910034179688, -3.9145870208740234, -0.06172274425625801, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806367744, 542.2755737304688, -4.075746536254883, -0.06205844134092331, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806384410, 551.0056762695312, -4.406271457672119, -0.0632791668176651, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806417742, 620.5502319335938, -4.574183464050293, -0.0646219551563263, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806467740, 622.2395629882812, -4.915842056274414, -0.0644998848438263, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806484406, 583.468994140625, -5.441934108734131, -0.06907758861780167, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806517738, 615.5447998046875, -5.621185302734375, -0.07240405678749084, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806551070, 616.0587158203125, -5.983211040496826, -0.07551690191030502, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806584402, 621.5118408203125, -6.352185249328613, -0.09163042902946472, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806617734, 630.6641235351562, -6.726321697235107, -0.10368505120277405, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806634400, 642.2179565429688, -7.105381011962891, -0.11488517373800278, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806684398, 648.7816772460938, -7.297873497009277, -0.13368429243564606, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806717730, 671.27587890625, -7.878095626831055, -0.16987869143486023, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806734396, 688.8223266601562, -8.268491744995117, -0.18745708465576172, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806784394, 698.290283203125, -8.467647552490234, -0.2048828899860382, 0.5625009536743164, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806801060, 729.1987915039062, -9.067461013793945, -0.2398565709590912, 0.5273441672325134, 0.0, 0.0, 0.0,0.0,1
20200707_143417_806834392, 739.6221313476562, -9.268464088439941, -0.2538796067237854, 0.48412299156188965, 0.0, 0.0, 0.0,0.0,1
20200707_143418_806851058, 759.6179809570312, -9.668180465698242, -0.2700541615486145, 0.3452353775501251, 0.0, 0.0, 0.0,0.0,1
20200707_143418_806901056, 769.1782836914062, -9.871460914611816, -0.2846723198890686, 0.19047075510025024, 0.0, 0.0, 0.0,0.0,1
20200707_143418_806934388, 796.7188110351562, -10.460403442382812, -0.31244373321533203, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_806951054, 821.1450805664062, -10.8285551071167, -0.32883191108703613, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_806984386, 834.2785034179688, -11.008037567138672, -0.34009307622909546, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807017718, 860.6622314453125, -11.346721649169922, -0.3518120050430298, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807051050, 885.9588623046875, -11.672965049743652, -0.37283894419670105, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807067716, 910.1893310546875, -11.973831176757812, -0.3808651864528656, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807117714, 921.6944580078125, -12.123692512512207, -0.39011216163635254, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807151046, 954.738525390625, -12.543407440185547, -0.40485236048698425, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807167712, 975.385986328125, -12.804313659667969, -0.4108644127845764, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807217710, 985.2301025390625, -12.932235717773438, -0.4160219728946686, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807234376, 1013.3764038085938, -13.295530319213867, -0.42011138796806335, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807267708, 1022.25439453125, -13.412014961242676, -0.42029449343681335, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807284374, 1039.294189453125, -13.637351036071777, -0.42069122195243835, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807334372, 1047.470703125, -13.745542526245117, -0.42069122195243835, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807367704, 1070.6932373046875, -14.052217483520508, -0.42047759890556335, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807384370, 1085.14697265625, -14.243206024169922, -0.41944000124931335, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807417702, 1092.0909423828125, -14.335021018981934, -0.41828030347824097, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807467700, 1105.412353515625, -14.515484809875488, -0.4144045114517212, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807517698, 1124.1051025390625, -14.775077819824219, -0.40448614954948425, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143418_807551030, 1140.030517578125, -15.014442443847656, -0.38986802101135254, 0.0, 0.08729687333106995, 0.0, 0.0,0.0,2
20200707_143418_807584362, 1146.3109130859375, -15.137948036193848, -0.37143510580062866, 0.0, 0.33729302883148193, 0.0, 0.0,0.0,2
20200707_143418_807617694, 1149.3670654296875, -15.204880714416504, -0.3620355427265167, 0.0, 0.4245975613594055, 0.0, 0.0,0.0,2
20200707_143418_807634360, 1147.34033203125, -15.203479766845703, -0.3510795831680298, 0.0, 0.5, 0.0, 0.0,0.0,2
20200707_143418_807684358, 1144.377685546875, -15.16966724395752, -0.33984893560409546, 0.0, 0.535156786441803, 0.0, 0.0,0.0,2
20200707_143418_807701024, 1127.051025390625, -14.972408294677734, -0.3143053352832794, 0.0, 0.5390630960464478, 0.0, 0.0,0.0,2
20200707_143418_807734356, 1118.6494140625, -14.865828514099121, -0.3006942868232727, 0.0, 0.5429694056510925, 0.0, 0.0,0.0,2
20200707_143418_807751022, 1097.2335205078125, -14.606623649597168, -0.287724107503891, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143418_807801020, 1084.828369140625, -14.44620418548584, -0.27469292283058167, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143418_807834352, 1039.4896240234375, -13.873912811279297, -0.24864576756954193, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_807851018, 1003.654296875, -13.416986465454102, -0.2366216480731964, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_807884350, 983.7045288085938, -13.16313648223877, -0.2220645397901535, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_807917682, 940.9943237304688, -12.615041732788086, -0.21019302308559418, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_807951014, 893.7425537109375, -12.003745079040527, -0.18666361272335052, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_807984346, 842.3156127929688, -11.3330659866333, -0.17424276471138, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_808001012, 786.9439086914062, -10.607378959655762, -0.16346989572048187, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143419_808051010, 757.6131591796875, -10.223309516906738, -0.14982832968235016, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808084342, 741.3162841796875, -8.992426872253418, -0.1269092857837677, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808101008, 730.64697265625, -8.105287551879883, -0.11750973016023636, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808134340, 725.3700561523438, -7.64210319519043, -0.10609597712755203, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808167672, 714.9302978515625, -6.680846691131592, -0.0958724319934845, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808201004, 704.6406860351562, -5.672678470611572, -0.07508964836597443, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808234336, 694.4992065429688, -4.619420528411865, -0.06562905013561249, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808251002, 684.5037231445312, -3.5218043327331543, -0.05766384303569794, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808301000, 679.5599975585938, -2.961928606033325, -0.0476844422519207, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143419_808317666, 664.9420776367188, -1.2361634969711304, -0.034256502985954285, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808350998, 660.1397094726562, -0.650401771068573, -0.02882429212331772, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808367664, 650.6387329101562, -0.010695543140172958, -0.022903792560100555, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808400996, 645.9396362304688, 0.06267058104276657, -0.01930266246199608, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808450994, 637.4923095703125, 0.04087376594543457, -0.0158541239798069, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808467660, 627.1075439453125, -0.083385169506073, -0.01268024742603302, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808500992, 624.175537109375, -0.04248194396495819, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808550990, 618.9972534179688, 0.06822261214256287, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808567656, 612.7042236328125, -0.029030002653598785, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808600988, 610.9423217773438, -0.0628942996263504, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808617654, 607.8468017578125, -0.011538667604327202, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808667652, 606.4909057617188, 0.035978253930807114, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808700984, 603.0732421875, -0.0020308897364884615, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808750982, 601.2523803710938, -0.05049680545926094, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808767648, 599.0663452148438, 0.040555067360401154, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808800980, 598.4595947265625, 0.041472308337688446, -0.012649728916585445, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143419_808817646, 597.399169921875, -0.019194457679986954, -0.012649728916585445, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143420_808867644, 596.9368896484375, -0.040615059435367584, -0.012649728916585445, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143420_808884310, 595.7778930664062, 0.02362300641834736, -0.012649728916585445, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143420_808917642, 595.4569091796875, 0.03722374513745308, -0.012649728916585445, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143420_808967640, 594.8966674804688, -0.0021375787910073996, -0.012649728916585445, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143420_808984306, 594.2271118164062, -0.018735745921730995, -0.012649728916585445, 0.0, 0.5468757152557373, 0.0, 0.0,0.0,2
20200707_143420_809000972, 594.0419311523438, 0.00809436570852995, -0.012649728916585445, 0.0, 0.5390630960464478, 0.0, 0.0,0.0,2
20200707_143420_809034304, 593.8729858398438, 0.028701037168502808, -0.012649728916585445, 0.0, 0.5312504768371582, 0.0, 0.0,0.0,2
20200707_143420_809084302, 593.5783081054688, 0.010740331374108791, -0.012649728916585445, 0.0, 0.5195315480232239, 0.0, 0.0,0.0,2
20200707_143420_809100968, 593.2264404296875, -0.0244744885712862, -0.012649728916585445, 0.0, 0.5078126192092896, 0.0, 0.0,0.0,2
20200707_143420_809134300, 593.1292114257812, -0.004439726937562227, -0.012649728916585445, 0.0, 0.5078126192092896, 0.0, 0.0,0.0,2
20200707_143420_809150966, 592.9595947265625, 0.027480021119117737, -0.012649728916585445, 0.0, 0.5078126192092896, 0.0, 0.0,0.0,2
20200707_143420_809200964, 592.8858032226562, 0.01855071447789669, -0.012649728916585445, 0.0, 0.5039063096046448, 0.0, 0.0,0.0,2
20200707_143420_809234296, 592.7013549804688, -0.025381848216056824, -0.012649728916585445, 0.0, 0.4444342851638794, 0.0, 0.0,0.0,2
20200707_143420_809250962, 592.6038208007812, 0.006818538531661034, -0.012649728916585445, 0.0, 0.28174257278442383, 0.0, 0.0,0.0,2
20200707_143420_809284294, 592.5614624023438, 0.021786972880363464, -0.012649728916585445, 0.0, 0.07539483904838562, 0.0, 0.0,0.0,2
20200707_143420_809317626, 592.487548828125, 0.02116551250219345, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809350958, 592.4260864257812, 0.015505898743867874, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809367624, 592.3750610351562, 0.008302909322082996, -0.012466620653867722, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809400956, 592.3528442382812, 0.004557349253445864, -0.011459525674581528, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809450954, 592.3140869140625, -0.0030027064494788647, -0.009445334784686565, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809467620, 592.2679443359375, -0.007540762424468994, -0.0061188675463199615, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809500952, 592.2551879882812, -0.005565222352743149, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809517618, 592.2329711914062, 0.0015627950197085738, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809567616, 592.2233276367188, 0.005345552694052458, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809600948, 592.1991577148438, 0.003891827305778861, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809650946, 592.1864013671875, 0.004430423956364393, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809667612, 592.171142578125, 0.0015125019708648324, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809700944, 592.1668701171875, -0.002257795538753271, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809717610, 592.1595458984375, -0.0041242255829274654, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809767608, 592.1564331054688, -0.006754152476787567, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809800940, 592.1484375, 0.0025296227540820837, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143420_809817606, 592.1442260742188, 0.004447417799383402, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_809850938, 592.1423950195312, 0.007045063190162182, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_809884270, 592.1392211914062, 0.0015905019827187061, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_809917602, 592.1365356445312, -0.004586274269968271, -0.006301975809037685, 0.0, 0.09920653700828552, 0.0, 0.0,0.0,2
20200707_143421_809934268, 592.1343383789062, -0.0007213883800432086, -0.006301975809037685, 0.0, 0.1269855797290802, 0.0, 0.0,0.0,2
20200707_143421_809984266, 592.1333618164062, 0.0028261812403798103, -0.006301975809037685, 0.0, 0.1587243378162384, 0.0, 0.0,0.0,2
20200707_143421_810017598, 592.1309814453125, -0.00029570472543127835, -0.006301975809037685, 0.0, 0.20238041877746582, 0.0, 0.0,0.0,2
20200707_143421_810034264, 592.1296997070312, -0.004085189662873745, -0.006301975809037685, 0.0, 0.21031510829925537, 0.0, 0.0,0.0,2
20200707_143421_810067596, 592.129150390625, -0.0021089192014187574, -0.006301975809037685, 0.0, 0.21031510829925537, 0.0, 0.0,0.0,2
20200707_143421_810084262, 592.128173828125, 0.003626003162935376, -0.006301975809037685, 0.0, 0.21031510829925537, 0.0, 0.0,0.0,2
20200707_143421_810134260, 592.1277465820312, 0.0035949076991528273, -0.006301975809037685, 0.0, 0.19841307401657104, 0.0, 0.0,0.0,2
20200707_143421_810150926, 592.1267700195312, -0.003643551142886281, -0.006301975809037685, 0.0, 0.05952543020248413, 0.0, 0.0,0.0,2
20200707_143421_810184258, 592.12646484375, -0.003213999094441533, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810200924, 592.1259765625, -0.003354074899107218, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810234256, 592.125732421875, -0.0008527083555236459, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810284254, 592.1253662109375, -0.001636471482925117, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810300920, 592.1248779296875, -0.005238902289420366, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810334252, 592.1248168945312, -0.002994494279846549, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810384250, 592.1245727539062, -0.003598304931074381, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810400916, 592.1243286132812, -0.006756281014531851, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810434248, 592.124267578125, -0.004684401676058769, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810484246, 592.1240844726562, 0.002535537350922823, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810500912, 592.1239624023438, 0.007049552630633116, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143421_810534244, 592.1239624023438, 0.0050211683847010136, 0.0005188067443668842, 0.03174638748168945, 0.0, 0.0, 0.0,0.0,1
