Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135242_909491184,11.39334106,0.092725,8.49864,8,0,57,0,0,2,0:00:09
20200722_135242_909524516,9.695301056,0.095288,8.93583,9,0,57,0,0,2,0:00:09
20200722_135242_909557848,8.518492699,0.057608,9.231347,10,0,57,0,0,2,0:00:09
20200722_135242_909591180,7.301606178,0.019269,9.521961,10,0,57,0,0,2,0:00:09
20200722_135242_909607846,6.04428339,-0.015847,9.834692,10,0,57,0,0,2,0:00:09
20200722_135242_909641178,5.39910841,-0.032443,9.990734,10,0,57,0,0,2,0:00:09
20200722_135242_909674510,4.076947689,-0.056987,10.322051,10,0,57,0,0,2,0:00:09
20200722_135242_909707842,2.711519003,-0.066154,10.666461,9,0,57,0,0,2,0:00:09
20200722_135242_909757840,1.305389643,-0.075766,11.017796,8,0,57,0,0,2,0:00:09
20200722_135242_909774506,-0.134337202,-0.069183,10.298059,7,0,57,0,0,7,0:00:09
20200722_135242_909807838,-0.104709394,-0.059286,9.173343,6,0,57,0,0,7,0:00:09
20200722_135242_909841170,0.096487716,-0.041447,6.634311,5,0,57,0,0,7,0:00:09
20200722_135242_909874502,0.089298256,-0.0251,4.370488,5,0,57,0,0,7,0:00:09
20200722_135243_909891168,-0.056333516,-0.010644,2.269575,4,0,57,0,0,7,0:00:10
20200722_135243_909924500,-0.077015355,-0.003865,1.103578,4,0,57,0,0,7,0:00:10
20200722_135243_909957832,0.012264951,0.00091,-0.244402,4,0,57,0,0,7,0:00:10
20200722_135243_909991164,0.071403541,-0.001862,-0.127078,4,0,57,0,0,7,0:00:10
20200722_135243_910007830,-0.019601412,-0.001903,0.250757,4,0,57,0,0,7,0:00:10
20200722_135243_910057828,-0.05984135,-0.001091,0.248521,4,0,57,0,0,7,0:00:10
20200722_135243_910074494,0.023681993,0.000535,-0.167891,4,0,57,0,0,7,0:00:10
20200722_135243_910107826,0.052339878,0.000474,-0.16324,4,0,56,0,0,7,0:00:10
20200722_135243_910124492,0.007405601,-0.00022,0.090949,4,0,52,0,0,7,0:00:10
20200722_135243_910157824,-0.032975245,-0.000433,0.173917,4,0,51,0,0,7,0:00:10
20200722_135243_910174490,-0.035894331,2.10E-05,0.027101,4,0,49,0,0,7,0:00:10
20200722_135243_910224488,-0.00015565,0.000357,-0.099535,4,0,44,0,0,7,0:00:10
20200722_135243_910241154,0.023339584,5.60E-05,0.000516,4,0,37,0,0,7,0:00:10
20200722_135243_910274486,-0.010631215,-0.000236,0.104901,4,0,29,0,0,7,0:00:10
20200722_135243_910291152,-0.039032053,-0.000164,0.077344,4,0,15,0,0,7,0:00:10
20200722_135243_910341150,-0.017552834,0.000108,-0.02576,4,0,10,0,0,7,0:00:10
20200722_135243_910374482,0.045787595,0.000224,-0.07663,4,0,0,0,0,7,0:00:10
20200722_135243_910391148,0.058755308,6.30E-05,-0.026622,4,0,0,0,0,7,0:00:10
20200722_135243_910441146,0.061404567,0.000154,-0.063499,4,0,0,0,0,7,0:00:10
20200722_135243_910457812,0.061343119,0.000455,-0.167354,4,0,0,0,0,7,0:00:10
20200722_135243_910491144,0.059658669,0.00036,-0.128746,4,0,0,0,0,7,0:00:10
20200722_135243_910524476,0.054853942,0.000121,-0.037694,4,0,0,0,0,7,0:00:10
20200722_135243_910557808,0.048823018,2.00E-06,0.008392,4,0,0,0,0,7,0:00:10
20200722_135243_910574474,0.042104606,-7.70E-05,0.032113,4,0,0,0,0,7,0:00:10
20200722_135243_910624472,0.038586732,-0.00011,0.039739,4,0,0,0,0,7,0:00:10
20200722_135243_910657804,0.027722267,-0.00017,0.053175,4,0,0,0,0,7,0:00:10
20200722_135243_910691136,0.020347849,-0.000152,0.057458,4,0,0,0,0,7,0:00:10
20200722_135243_910724468,0.012944899,-0.000133,0.059744,4,0,0,0,0,7,0:00:10
20200722_135243_910757800,0.005531725,-0.00011,0.060902,4,0,0,0,0,7,0:00:10
20200722_135243_910791132,-0.001881005,-9.80E-05,0.061424,4,0,0,0,0,7,0:00:10
20200722_135243_910824464,-0.003503434,-8.20E-05,0.05199,4,0,0,0,0,7,0:00:10
20200722_135243_910857796,-0.003937098,-7.30E-05,0.040422,4,0,0,0,0,7,0:00:10
20200722_135244_910874462,-0.004316054,-4.40E-05,0.028714,4,0,0,0,0,7,0:00:11
20200722_135244_910907794,-0.006813634,-3.60E-05,0.026699,4,0,0,0,0,7,0:00:11
20200722_135244_910957792,-0.00113732,2.20E-05,0.004883,4,0,0,0,0,7,0:00:11
20200722_135244_910974458,0.004832228,6.50E-05,-0.013948,4,0,0,0,0,7,0:00:11
20200722_135244_911007790,0.007456952,8.60E-05,-0.022733,4,0,0,0,0,7,0:00:11
20200722_135244_911041122,0.002246141,6.00E-05,-0.014625,4,0,0,0,0,7,0:00:11
20200722_135244_911057788,-0.005139038,1.50E-05,-0.002846,4,0,0,0,0,7,0:00:11
20200722_135244_911091120,-0.002960904,1.00E-06,-0.002899,4,0,0,0,0,7,0:00:11
20200722_135244_911107786,-0.003403541,-5.90E-05,0.010138,4,0,0,0,0,7,0:00:11
20200722_135244_911124452,-0.006038745,-8.70E-05,0.020967,4,0,0,0,0,7,0:00:11
20200722_135244_911174450,-0.003807104,-6.50E-05,0.014345,4,0,0,0,0,7,0:00:11
20200722_135244_911207782,-0.006704563,-3.70E-05,0.014864,4,0,0,0,0,7,0:00:11
20200722_135244_911241114,-0.001006108,3.40E-05,-0.006943,4,0,0,0,0,7,0:00:11
20200722_135244_911257780,0.006705577,0.000105,-0.020693,4,0,0,0,0,7,0:00:11
20200722_135244_911291112,0.00499709,0.000109,-0.014057,4,0,0,0,0,7,0:00:11
20200722_135244_911324444,0.005711242,0.000121,-0.015919,4,0,0,0,0,7,0:00:11
20200722_135244_911357776,-0.00124982,5.80E-05,-0.00495,4,0,0,0,0,7,0:00:11
20200722_135244_911391108,-0.002745554,1.40E-05,-0.003056,4,0,0,0,0,7,0:00:11
20200722_135244_911407774,-0.00319796,-6.00E-05,0.010016,4,0,0,0,0,7,0:00:11
20200722_135244_911441106,-0.0058669,-9.50E-05,0.0209,4,0,0,0,0,7,0:00:11
20200722_135244_911491104,-0.006215385,-9.30E-05,0.022977,4,0,0,0,0,7,0:00:11
20200722_135244_911524436,-0.004372193,-1.30E-05,0.005149,4,0,0,0,0,7,0:00:11
20200722_135244_911541102,-0.004724117,2.90E-05,0.003243,4,0,0,0,0,7,0:00:11
20200722_135244_911557768,-0.001196646,7.30E-05,-0.007215,4,0,0,0,0,7,0:00:11
20200722_135244_911591100,0.0026488,9.80E-05,-0.0098,4,0,0,0,0,7,0:00:11
20200722_135244_911624432,0.004760481,0.00011,-0.014013,4,0,0,0,0,7,0:00:11
20200722_135244_911657764,0.005484857,0.000101,-0.015873,4,0,0,0,0,7,0:00:11
20200722_135244_911691096,-0.001501019,4.70E-05,-0.00484,4,0,0,0,0,7,0:00:11
20200722_135244_911724428,-0.003042002,-1.10E-05,-0.002859,4,0,0,0,0,7,0:00:11
20200722_135244_911757760,-0.003478184,-7.90E-05,0.010157,4,0,0,0,0,7,0:00:11
20200722_135244_911774426,-0.003877705,-7.60E-05,0.014343,4,0,0,0,0,7,0:00:11
20200722_135244_911824424,-0.00643847,-8.30E-05,0.023002,4,0,0,0,0,7,0:00:11
20200722_135245_911841090,-0.004607624,-1.70E-05,0.005123,4,0,0,0,0,7,0:00:12
20200722_135245_911857756,-0.001072214,3.60E-05,-0.006946,4,0,0,0,0,7,0:00:12
20200722_135245_911891088,0.002775592,7.10E-05,-0.009751,4,0,0,0,0,7,0:00:12
20200722_135245_911941086,0.004911363,0.000129,-0.014038,4,0,0,0,0,7,0:00:12
20200722_135245_911974418,0.00233595,0.000115,-0.01468,4,0,0,0,0,7,0:00:12
20200722_135245_911991084,-0.005042281,4.90E-05,-0.002919,4,0,0,0,0,7,0:00:12
20200722_135245_912024416,-0.002844171,1.40E-05,-0.002994,4,0,0,0,0,7,0:00:12
20200722_135245_912057748,-0.003289193,-7.70E-05,0.010053,4,0,0,0,0,7,0:00:12
20200722_135245_912091080,-0.003699774,-8.70E-05,0.014298,4,0,0,0,0,7,0:00:12
20200722_135245_912107746,-0.004085973,-7.10E-05,0.016144,4,0,0,0,0,7,0:00:12
20200722_135245_912157744,-0.006618381,-6.70E-05,0.01487,4,0,0,0,0,7,0:00:12
20200722_135245_912191076,0.001137471,5.10E-05,-0.006691,4,0,0,0,0,7,0:00:12
20200722_135245_912207742,0.002095168,0.000112,-0.009029,4,0,0,0,0,7,0:00:12
20200722_135245_912241074,0.003575725,0.000148,-0.015919,4,0,0,0,0,7,0:00:12
20200722_135245_912257740,0.003873671,0.000122,-0.016995,4,0,0,0,0,7,0:00:12
20200722_135245_912291072,0.002744255,7.50E-05,-0.011439,4,0,0,0,0,7,0:00:12
20200722_135245_912324404,0.003058493,3.10E-05,-0.012573,4,0,0,0,0,7,0:00:12
20200722_135245_912357736,0.003367295,-1.00E-05,-0.003771,4,0,0,0,0,7,0:00:12
20200722_135245_912374402,0.003670429,-5.00E-06,-0.00268,4,0,0,0,0,7,0:00:12
20200722_135245_912407734,0.005018668,-9.00E-06,-0.00246,4,0,0,0,0,7,0:00:12
20200722_135245_912441066,0.005295282,-1.80E-05,-0.002424,4,0,0,0,0,7,0:00:12
20200722_135245_912491064,0.006187088,1.10E-05,-0.00342,4,0,0,0,0,7,0:00:12
20200722_135245_912541062,0.005685668,5.00E-05,-0.003919,4,0,0,0,0,7,0:00:12
20200722_135245_912557728,-0.002226412,-6.00E-06,0.012021,4,0,0,0,0,7,0:00:12
20200722_135245_912591060,-0.00422969,-1.60E-05,0.013609,4,0,0,0,0,7,0:00:12
20200722_135245_912641058,-0.004328464,-3.50E-05,0.014259,4,0,0,0,0,7,0:00:12
20200722_135245_912657724,-0.00304877,-5.60E-05,0.016086,4,0,0,0,0,7,0:00:12
20200722_135245_912691056,-0.004288763,-4.60E-05,0.01657,4,0,0,0,0,7,0:00:12
20200722_135245_912707722,-0.004274378,7.00E-06,0.009231,4,0,0,0,0,7,0:00:12
20200722_135245_912757720,-0.003013429,3.60E-05,0.001257,4,0,0,0,0,7,0:00:12
20200722_135245_912791052,-0.004243261,5.60E-05,-0.000197,4,0,0,0,0,7,0:00:12
20200722_135246_912824384,-0.004228721,6.90E-05,-0.000189,4,0,0,0,0,7,0:00:13
20200722_135246_912841050,-0.004212697,4.60E-05,-0.000182,4,0,0,0,0,7,0:00:13
20200722_135246_912874382,-0.00294712,3.00E-05,-0.00019,4,0,0,0,0,7,0:00:13
20200722_135246_912924380,-0.002930885,0,-0.000193,4,0,0,0,0,7,0:00:13
20200722_135246_912957712,-0.004168414,-3.00E-06,-0.00018,4,0,0,0,0,7,0:00:13
20200722_135246_912991044,-0.004153889,4.00E-06,-0.00018,4,0,0,0,0,7,0:00:13
20200722_135246_913007710,-0.004140199,6.00E-06,-0.000176,4,0,0,0,0,7,0:00:13
20200722_135246_913041042,-0.002869082,5.00E-06,-0.000185,4,0,0,0,0,7,0:00:13
20200722_135246_913074374,-0.002853679,1.00E-05,-0.000184,4,0,0,0,0,7,0:00:13
20200722_135246_913107706,-0.002839831,1.60E-05,-0.000181,4,0,0,0,0,7,0:00:13
20200722_135246_913124372,-0.002825799,1.80E-05,-0.000178,4,0,0,0,0,7,0:00:13
20200722_135246_913157704,-0.004086266,1.90E-05,-0.000168,4,0,0,0,0,7,0:00:13
20200722_135246_913191036,-0.004073199,2.00E-05,-0.000167,4,0,0,0,0,7,0:00:13
20200722_135246_913224368,-0.004060725,1.90E-05,-0.000163,4,0,0,0,0,7,0:00:13
20200722_135246_913257700,-0.00404772,1.70E-05,-0.000163,4,0,0,0,0,7,0:00:13
20200722_135246_913274366,-0.004034852,1.60E-05,-0.000162,4,0,0,0,0,7,0:00:13
20200722_135246_913291032,-0.002756864,1.50E-05,-0.00017,4,0,0,0,0,7,0:00:13
20200722_135246_913341030,-0.004024047,1.50E-05,-0.000159,4,0,0,0,0,7,0:00:13
20200722_135246_913357696,-0.002731469,1.70E-05,-0.000166,4,0,0,0,0,7,0:00:13
20200722_135246_913391028,-0.004000778,1.70E-05,-0.000155,4,0,0,0,0,7,0:00:13
20200722_135246_913424360,-0.003988951,1.70E-05,-0.000153,4,0,0,0,0,7,0:00:13
20200722_135246_913441026,-0.00397829,1.80E-05,-0.000149,4,0,0,0,0,7,0:00:13
20200722_135246_913507690,-0.002695596,1.80E-05,-0.000157,4,0,0,0,0,7,0:00:13
20200722_135246_913524356,-0.002671883,1.60E-05,-0.000154,4,0,0,0,0,7,0:00:13
20200722_135246_913557688,-0.003946267,1.60E-05,-0.000146,4,0,0,0,0,7,0:00:13
20200722_135246_913591020,-0.003935434,1.70E-05,-0.000144,4,0,0,0,0,7,0:00:13
20200722_135246_913607686,-0.003925804,1.80E-05,-0.000142,4,0,0,0,0,7,0:00:13
20200722_135246_913657684,-0.002639285,1.70E-05,-0.000149,4,0,0,0,0,7,0:00:13
20200722_135246_913691016,-0.003905698,1.70E-05,-0.000139,4,0,0,0,0,7,0:00:13
20200722_135246_913724348,-0.003896672,1.70E-05,-0.000138,4,0,0,0,0,7,0:00:13
20200722_135246_913757680,-0.003886767,1.70E-05,-0.000136,4,0,0,0,0,7,0:00:13
20200722_135246_913774346,-0.003876961,1.70E-05,-0.000136,4,0,0,0,0,7,0:00:13
20200722_135247_913807678,-0.002587484,1.70E-05,-0.000141,4,0,0,0,0,7,0:00:14
20200722_135247_913857676,-0.002578478,1.70E-05,-0.000139,4,0,0,0,0,7,0:00:14
20200722_135247_913874342,-0.003850465,1.70E-05,-0.000132,4,0,0,0,0,7,0:00:14
20200722_135247_913907674,-0.002558293,1.70E-05,-0.000138,4,0,0,0,0,7,0:00:14
20200722_135247_913941006,-0.002549704,1.60E-05,-0.000134,4,0,0,0,0,7,0:00:14
20200722_135247_913974338,-0.00254096,1.70E-05,-0.000132,4,0,0,0,0,7,0:00:14
20200722_135247_913991004,-0.002531853,1.80E-05,-0.000133,4,0,0,0,0,7,0:00:14
20200722_135247_914024336,-0.00381751,1.70E-05,-0.000125,4,0,0,0,0,7,0:00:14
20200722_135247_914041002,-0.003809407,1.70E-05,-0.000123,4,0,0,0,0,7,0:00:14
20200722_135247_914091000,-0.002514397,1.80E-05,-0.000128,4,0,0,0,0,7,0:00:14
20200722_135247_914124332,-0.003793597,1.70E-05,-0.000122,4,0,0,0,0,7,0:00:14
20200722_135247_914157664,-0.003786597,1.60E-05,-0.00012,4,0,0,0,0,7,0:00:14
20200722_135247_914190996,-0.003779143,1.60E-05,-0.000119,4,0,0,0,0,7,0:00:14
20200722_135247_914207662,-0.003771675,1.60E-05,-0.000118,4,0,0,0,0,7,0:00:14
20200722_135247_914240994,-0.002473821,1.60E-05,-0.000123,4,0,0,0,0,7,0:00:14
20200722_135247_914274326,-0.002466707,1.60E-05,-0.00012,4,0,0,0,0,7,0:00:14
20200722_135247_914324324,-0.002459127,1.80E-05,-0.00012,4,0,0,0,0,7,0:00:14
20200722_135247_914340990,-0.003744084,1.70E-05,-0.000113,4,0,0,0,0,7,0:00:14
20200722_135247_914357656,-0.002444164,1.70E-05,-0.000118,4,0,0,0,0,7,0:00:14
20200722_135247_914390988,-0.003737292,1.70E-05,-0.000112,4,0,0,0,0,7,0:00:14
20200722_135247_914424320,-0.003731743,1.70E-05,-0.000109,4,0,0,0,0,7,0:00:14
20200722_135247_914457652,-0.003725347,1.70E-05,-0.000109,4,0,0,0,0,7,0:00:14
20200722_135247_914474318,-0.003718861,1.70E-05,-0.000109,4,0,0,0,0,7,0:00:14
20200722_135247_914524316,-0.002416974,1.60E-05,-0.000113,4,0,0,0,0,7,0:00:14
20200722_135247_914557648,-0.003707324,1.70E-05,-0.000105,4,0,0,0,0,7,0:00:14
20200722_135247_914590980,-0.003701204,1.70E-05,-0.000106,4,0,0,0,0,7,0:00:14
20200722_135247_914624312,-0.003696155,1.70E-05,-0.000104,4,0,0,0,0,7,0:00:14
20200722_135247_914657644,-0.003690281,1.60E-05,-0.000103,4,3,0,0,0,7,0:00:14
20200722_135247_914707642,-0.00368436,1.70E-05,-0.000103,4,5,0,0,0,0,0:00:14
20200722_135247_914724308,-0.002374981,1.70E-05,-0.000104,4,8,0,0,0,0,0:00:14
20200722_135248_914757640,-0.003674205,1.70E-05,-0.0001,4,9,0,0,0,0,0:00:15
20200722_135248_914774306,-0.003669476,1.80E-05,-9.90E-05,4,11,0,0,0,0,0:00:15
20200722_135248_914807638,-0.000834735,2.40E-05,-0.002652,4,12,0,0,0,0,0:00:15
20200722_135248_914824304,0.001580602,3.40E-05,-0.006667,4,14,0,0,0,0,0:00:15
20200722_135248_914874302,0.010177379,7.60E-05,-0.023159,4,15,0,0,0,0,0:00:15
20200722_135248_914890968,0.046861194,0.000216,-0.082118,4,15,0,0,0,0,0:00:15
20200722_135248_914924300,0.059738547,0.000279,-0.105747,4,15,0,0,0,0,0:00:15
20200722_135248_914974298,0.114352815,0.000498,-0.196767,4,16,0,0,0,0,0:00:15
20200722_135248_914990964,0.240662456,0.000972,-0.398541,4,17,0,0,0,0,0:00:15
20200722_135248_915024296,0.2911264,0.001143,-0.468322,4,17,0,0,0,0,0:00:15
20200722_135248_915040962,0.402794361,0.001494,-0.618297,4,19,0,0,0,0,0:00:15
20200722_135248_915090960,0.463682592,0.001677,-0.694785,4,19,0,0,0,0,0:00:15
20200722_135248_915107626,0.664810002,0.002216,-0.91752,4,19,0,0,0,0,0:00:15
20200722_135248_915140958,0.73736912,0.002357,-0.976072,4,19,0,0,0,0,0:00:15
20200722_135248_915174290,0.889674842,0.002613,-1.081786,4,19,0,0,0,0,0:00:15
20200722_135248_915190956,1.051130295,0.002847,-1.176607,4,19,0,0,0,0,0:00:15
20200722_135248_915224288,1.135325074,0.002956,-1.220988,4,19,0,0,0,0,0:00:15
20200722_135248_915274286,1.310518384,0.003152,-1.304683,4,19,0,0,0,0,0:00:15
20200722_135248_915307618,1.591175556,0.003431,-1.423123,4,19,0,0,0,0,0:00:15
20200722_135248_915324284,1.78965807,0.003616,-1.500087,4,19,0,0,0,0,0:00:15
20200722_135248_915374282,1.892114282,0.003706,-1.538149,4,19,0,0,0,0,0:00:15
20200722_135248_915407614,2.211736441,0.003975,-1.650049,4,19,0,0,0,0,0:00:15
20200722_135248_915424280,2.434562206,0.004148,-1.721605,4,19,0,0,0,0,0:00:15
20200722_135248_915474278,2.548755646,0.004229,-1.755922,4,19,0,0,0,0,0:00:15
20200722_135248_915507610,2.90151,0.004455,-1.853216,4,19,0,0,0,0,0:00:15
20200722_135248_915540942,3.145057678,0.004491,-1.914156,4,19,0,0,0,0,0:00:15
20200722_135248_915557608,3.394112587,0.004355,-1.970761,4,19,0,0,0,0,0:00:15
20200722_135248_915590940,3.520899534,0.004393,-1.997874,4,19,0,0,0,0,0:00:15
20200722_135248_915607606,3.778550863,0.004778,-2.049796,4,19,0,0,0,0,0:00:15
20200722_135248_915640938,3.909272671,0.005016,-2.074533,4,19,0,0,0,0,0:00:15
20200722_135248_915690936,4.174809456,0.005332,-2.122306,4,19,0,0,0,0,0:00:15
20200722_135248_915707602,4.582708836,0.005643,-2.189716,4,19,0,0,0,0,0:00:15
20200722_135249_915740934,4.720812321,0.005711,-2.21131,4,19,0,0,0,0,0:00:16
20200722_135249_915757600,5.00061655,0.005659,-2.252948,4,19,0,0,0,0,0:00:16
20200722_135249_915790932,5.142106056,0.00553,-2.272739,4,19,0,0,0,0,0:00:16
20200722_135249_915840930,5.427668571,0.005326,-2.310367,4,19,0,0,0,0,0:00:16
20200722_135249_915874262,5.862565041,0.005425,-2.362078,4,19,0,0,0,0,0:00:16
20200722_135249_915890928,6.156391144,0.005667,-2.392782,4,19,0,0,0,0,0:00:16
20200722_135249_915924260,6.304366112,0.005758,-2.406939,4,19,0,0,0,0,0:00:16
20200722_135249_915940926,6.602194786,0.00585,-2.433634,4,19,0,0,0,0,0:00:16
20200722_135249_915974258,6.751992702,0.005874,-2.446164,4,18,0,0,0,0,0:00:16
20200722_135249_916024256,7.053017139,0.005907,-2.468858,4,17,0,0,0,0,0:00:16
20200722_135249_916057588,7.507309914,0.005967,-2.497151,4,17,0,0,0,0,0:00:16
20200722_135249_916074254,7.811391354,0.006,-2.511865,4,16,0,0,0,0,0:00:16
20200722_135249_916107586,7.96365881,0.006011,-2.517968,4,15,0,0,0,0,0:00:16
20200722_135249_916124252,8.268304825,0.006027,-2.527344,4,13,0,0,0,0,0:00:16
20200722_135249_916174250,8.420565605,0.006031,-2.530651,4,12,0,0,0,0,0:00:16
20200722_135249_916207582,8.875413895,0.006033,-2.533218,4,11,0,0,0,0,0:00:16
20200722_135249_916240914,9.176368713,0.006025,-2.528662,4,7,0,0,0,0,0:00:16
20200722_135249_916257580,9.472135544,0.005996,-2.514285,4,5,0,0,0,0,0:00:16
20200722_135249_916290912,9.616772652,0.005966,-2.501489,4,4,0,0,0,0,0:00:16
20200722_135249_916340910,9.898186684,0.005845,-2.462857,4,2,0,0,0,0,0:00:16
20200722_135249_916374242,10.29709625,0.005707,-2.369621,4,1,0,0,0,0,0:00:16
20200722_135249_916390908,10.54763889,0.005508,-2.285597,4,1,0,0,0,0,0:00:16
20200722_135249_916424240,10.6684494,0.005389,-2.238951,4,1,0,0,0,0,0:00:16
20200722_135249_916457572,10.9014864,0.00515,-2.141331,4,1,0,0,0,0,0:00:16
20200722_135249_916490904,11.12358189,0.004956,-2.042463,4,1,0,0,0,0,0:00:16
20200722_135249_916507570,11.33517838,0.00469,-1.94687,4,1,0,0,0,0,0:00:16
20200722_135249_916540902,11.4371767,0.004559,-1.900266,4,1,0,0,0,0,0:00:16
20200722_135249_916557568,11.63373184,0.004355,-1.810283,4,1,0,0,0,0,0:00:16
20200722_135249_916607566,11.72836018,0.004264,-1.766644,4,1,0,0,0,0,0:00:16
20200722_135249_916640898,11.99835014,0.003987,-1.640948,4,1,0,0,0,0,0:00:16
20200722_135249_916657564,12.16737366,0.003798,-1.56128,4,1,0,0,0,0,0:00:16
20200722_135249_916707562,12.24880695,0.003707,-1.522832,4,1,0,0,0,0,0:00:16
20200722_135250_916724228,12.4811573,0.00344,-1.412489,4,1,0,0,0,0,0:00:17
20200722_135250_916757560,12.55474091,0.003356,-1.377413,4,1,0,0,0,0,0:00:17
20200722_135250_916790892,12.69637012,0.003194,-1.309684,4,1,0,0,0,0,0:00:17
20200722_135250_916824224,12.83077717,0.003038,-1.244874,4,1,0,0,0,0,0:00:17
20200722_135250_916840890,12.95833111,0.002888,-1.182642,4,1,0,0,0,0,0:00:17
20200722_135250_916890888,13.01961517,0.002816,-1.152427,4,1,0,0,0,0,0:00:17
20200722_135250_916924220,13.19420433,0.002616,-1.065871,4,1,0,0,0,0,0:00:17
20200722_135250_916957552,13.30311489,0.002485,-1.011338,4,0,0,0,0,0,0:00:17
20200722_135250_916990884,13.40560055,0.002373,-0.958133,4,0,0,0,0,0,0:00:17
20200722_135250_917007550,13.5015564,0.002232,-0.905468,4,0,0,0,0,0,0:00:17
20200722_135250_917057548,13.54720879,0.002157,-0.879413,4,0,0,0,0,0,0:00:17
20200722_135250_917090880,13.67512226,0.001972,-0.801618,4,0,0,0,0,0,0:00:17
20200722_135250_917124212,13.7532959,0.001866,-0.750388,4,0,0,0,0,0,0:00:17
20200722_135250_917140878,13.82611656,0.001741,-0.700944,4,0,0,0,0,0,0:00:17
20200722_135250_917174210,13.86058617,0.001677,-0.677094,4,0,0,0,0,0,0:00:17
20200722_135250_917207542,13.92579842,0.001595,-0.631062,4,0,0,0,0,0,0:00:17
20200722_135250_917257540,13.98620701,0.001492,-0.587191,4,0,0,0,0,0,0:00:17
20200722_135250_917290872,14.0682888,0.001321,-0.525064,4,0,0,0,0,0,0:00:17
20200722_135250_917307538,14.11762524,0.001221,-0.485923,4,0,0,0,0,0,0:00:17
20200722_135250_917340870,14.14076328,0.001179,-0.467036,4,0,0,0,0,0,0:00:17
20200722_135250_917357536,14.18408871,0.001093,-0.430557,4,0,0,0,0,0,0:00:17
20200722_135250_917390868,14.20432377,0.001051,-0.412958,4,0,0,0,0,0,0:00:17
20200722_135250_917424200,14.24203682,0.000968,-0.378998,4,0,0,0,0,0,0:00:17
20200722_135250_917457532,14.27621937,0.000887,-0.346621,4,0,0,0,0,0,0:00:17
20200722_135250_917474198,14.30703259,0.00081,-0.315748,4,0,0,0,0,0,0:00:17
20200722_135250_917524196,14.32122231,0.000773,-0.300833,4,0,0,0,0,0,0:00:17
20200722_135250_917557528,14.35915565,0.000672,-0.258119,4,0,0,0,0,0,0:00:17
20200722_135250_917574194,14.38076687,0.000609,-0.231281,4,0,0,0,0,0,0:00:17
20200722_135250_917607526,14.39051819,0.000576,-0.218328,4,0,0,0,0,0,0:00:17
20200722_135250_917624192,14.40799904,0.000514,-0.193334,4,0,0,0,0,0,0:00:17
20200722_135250_917690856,14.41575813,0.000485,-0.181272,4,0,0,0,0,0,0:00:17
20200722_135250_917707522,14.44060802,0.000373,-0.135815,4,0,0,0,0,0,0:00:17
20200722_135251_917740854,14.44534397,0.000346,-0.125106,4,0,0,0,0,0,0:00:18
20200722_135251_917757520,14.45314789,0.0003,-0.104443,4,0,0,0,0,0,0:00:18
20200722_135251_917790852,14.45623779,0.000275,-0.094469,4,0,0,0,0,0,0:00:18
20200722_135251_917807518,14.46085835,0.000229,-0.075226,4,0,0,0,0,0,0:00:18
20200722_135251_917840850,14.46241093,0.000218,-0.065936,4,0,0,0,0,0,0:00:18
20200722_135251_917890848,14.46401691,0.000207,-0.047928,4,0,0,0,0,0,0:00:18
20200722_135251_917924180,14.46298218,0.000133,-0.022496,4,0,0,0,0,0,0:00:18
20200722_135251_917957512,14.460042,0.000109,-0.006396,4,0,0,0,0,0,0:00:18
20200722_135251_917974178,14.45555592,-0.000208,0.008782,4,0,0,0,0,0,0:00:18
20200722_135251_918007510,14.45273209,-0.000257,0.016075,4,0,0,0,0,0,0:00:18
20200722_135251_918040842,14.44590855,-0.000156,0.030126,4,0,0,0,0,0,0:00:18
20200722_135251_918090840,14.43762779,7.00E-06,0.043502,4,0,0,0,0,0,0:00:18
20200722_135251_918107506,14.42259693,-0.000164,0.062354,4,0,0,0,0,0,0:00:18
20200722_135251_918140838,14.4169302,-3.00E-05,0.068394,4,0,0,0,0,0,0:00:18
20200722_135251_918174170,14.40464497,9.10E-05,0.080093,4,0,0,0,0,0,0:00:18
