Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155144_898130740, 1410.239990234375, 50.493438720703125, -0.45444419980049133, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_155144_898180738, 1407.8798828125, 50.40402603149414, -0.4630807936191559, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_155144_898197404, 1401.285400390625, 50.11777114868164, -0.4760204553604126, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155144_898230736, 1398.90478515625, 50.02054214477539, -0.4802319407463074, 0.0793621838092804, 0.0, 0.0, 1.0,2.0
20200707_155144_898247402, 1394.24658203125, 49.8209342956543, -0.48685434460639954, 0.1031738817691803, 0.0, 0.0, 1.0,2.0
20200707_155144_898297400, 1391.9598388671875, 49.71942138671875, -0.4876783490180969, 0.10714122653007507, 0.0, 0.0, 1.0,2.0
20200707_155144_898330732, 1384.40185546875, 49.41325378417969, -0.4879835247993469, 0.11507591605186462, 0.0, 0.0, 1.0,2.0
20200707_155144_898347398, 1379.1649169921875, 49.20711135864258, -0.4879835247993469, 0.1269855797290802, 0.0, 0.0, 1.0,2.0
20200707_155144_898380730, 1376.595458984375, 49.102996826171875, -0.4878614544868469, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200707_155144_898414062, 1371.1881103515625, 48.892356872558594, -0.4876478314399719, 0.13888761401176453, 0.0, 0.0, 1.0,2.0
20200707_155144_898447394, 1365.425537109375, 48.6779670715332, -0.48728159070014954, 0.13888761401176453, 0.0, 0.0, 1.0,2.0
20200707_155144_898480726, 1359.8489990234375, 48.459800720214844, -0.48548105359077454, 0.15078964829444885, 0.0, 0.0, 1.0,2.0
20200707_155144_898497392, 1354.546142578125, 48.2385368347168, -0.48364996910095215, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200707_155144_898547390, 1351.7750244140625, 48.127262115478516, -0.48282596468925476, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200707_155144_898564056, 1343.1981201171875, 47.7899169921875, -0.4808422923088074, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155144_898580722, 1340.2264404296875, 47.67628479003906, -0.4796521067619324, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_898614054, 1337.2718505859375, 47.5622673034668, -0.477668434381485, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898664052, 1332.1390380859375, 47.335777282714844, -0.4586556851863861, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898680718, 1324.925537109375, 47.02424240112305, -0.4282902181148529, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898697384, 1323.04150390625, 46.927547454833984, -0.40762951970100403, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898714050, 1321.305908203125, 46.838172912597656, -0.3844358026981354, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898764048, 1319.7333984375, 46.756675720214844, -0.35712215304374695, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898780714, 1314.9080810546875, 46.554359436035156, -0.286808580160141, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898797380, 1313.5081787109375, 46.50127410888672, -0.2582741975784302, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898847378, 1312.12109375, 46.456275939941406, -0.22627604007720947, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898864044, 1308.3184814453125, 46.35686492919922, -0.15449759364128113, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898897376, 1307.4803466796875, 46.335086822509766, -0.12944228947162628, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898914042, 1306.0045166015625, 46.32551193237305, -0.111009381711483, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898930708, 1305.407958984375, 46.31524658203125, -0.09922941774129868, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_898980706, 1304.943115234375, 46.30628204345703, -0.09126421064138412, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155145_899014038, 1304.0892333984375, 46.28451156616211, -0.08888380229473114, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899030704, 1303.7484130859375, 46.27688217163086, -0.09004348516464233, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899064036, 1303.5579833984375, 46.2710075378418, -0.0940413549542427, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899080702, 1303.5286865234375, 46.27500534057617, -0.09684900939464569, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899130700, 1303.61474609375, 46.280067443847656, -0.10002288967370987, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899180698, 1304.0360107421875, 46.305912017822266, -0.10151827335357666, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899214030, 1305.180419921875, 46.35283279418945, -0.0950179323554039, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899264028, 1306.0487060546875, 46.41023635864258, -0.08845654875040054, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200707_155145_899280694, 1307.54150390625, 46.504798889160156, -0.06691081076860428, 0.17856869101524353, 0.0, 0.0, 1.0,2.0
20200707_155145_899330692, 1308.2401123046875, 46.53622055053711, -0.05088883638381958, 0.17856869101524353, 0.0, 0.0, 1.0,2.0
20200707_155145_899364024, 1310.6180419921875, 46.634700775146484, -0.0158846415579319, 0.17856869101524353, 0.0, 0.0, 1.0,2.0
20200707_155145_899380690, 1312.0926513671875, 46.697654724121094, 0.0020141908898949623, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155145_899430688, 1313.0450439453125, 46.72841262817383, 0.021698329597711563, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155145_899464020, 1315.5101318359375, 46.812679290771484, 0.043396659195423126, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155145_899480686, 1317.3236083984375, 46.86803436279297, 0.05053788051009178, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155145_899497352, 1318.095458984375, 46.89936828613281, 0.05850309133529663, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155145_899530684, 1318.99609375, 46.92844772338867, 0.06472877413034439, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899580682, 1320.7119140625, 46.98493194580078, 0.07092393189668655, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899597348, 1323.384521484375, 47.078975677490234, 0.07272449880838394, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899630680, 1324.262939453125, 47.112022399902344, 0.07193102687597275, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899664012, 1326.01171875, 47.178497314453125, 0.07058823853731155, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899697344, 1327.8477783203125, 47.24485778808594, 0.0627145767211914, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899730676, 1329.61083984375, 47.31450271606445, 0.05850309133529663, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899764008, 1331.390869140625, 47.38153076171875, 0.049713894724845886, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899780674, 1333.2010498046875, 47.449729919433594, 0.045197222381830215, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899830672, 1334.0775146484375, 47.48286437988281, 0.03973449394106865, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899847338, 1336.7698974609375, 47.58298110961914, 0.032410163432359695, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899880670, 1337.6746826171875, 47.616241455078125, 0.031097887083888054, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899930668, 1339.51611328125, 47.6822624206543, 0.029785610735416412, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899947334, 1342.2200927734375, 47.78090286254883, 0.02710002288222313, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899964000, 1343.151611328125, 47.8138542175293, 0.024963758885860443, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155146_899997332, 1344.1597900390625, 47.847145080566406, 0.02218661829829216, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155146_900013998, 1346.02587890625, 47.91449737548828, 0.017975127324461937, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155146_900063996, 1346.9534912109375, 47.94807815551758, 0.014923322945833206, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_155146_900113994, 1349.782470703125, 48.048439025878906, 0.006775005720555782, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900130660, 1352.65673828125, 48.14839172363281, 0.0029297322034835815, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900180658, 1353.57666015625, 48.181671142578125, 0.0021362630650401115, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900197324, 1356.3564453125, 48.282127380371094, 0.0020141908898949623, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900247322, 1357.2918701171875, 48.31581497192383, 0.0020141908898949623, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900263988, 1360.1058349609375, 48.417213439941406, 0.0020141908898949623, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900313986, 1361.04833984375, 48.451087951660156, 0.001983672846108675, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900330652, 1362.9420166015625, 48.55300521850586, 0.00158693827688694, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900363984, 1364.8411865234375, 48.58715057373047, -0.0012664988171309233, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900380650, 1366.737060546875, 48.655364990234375, -0.0030975814443081617, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900397316, 1367.725830078125, 48.68962097167969, -0.006240939721465111, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900447314, 1368.6544189453125, 48.723819732666016, -0.007492179982364178, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900497312, 1371.541015625, 48.826866149902344, -0.007614252157509327, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900513978, 1374.3685302734375, 48.929813385009766, -0.007888914085924625, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155146_900547310, 1375.3233642578125, 48.96426773071289, -0.007888914085924625, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900580642, 1377.236083984375, 49.033329010009766, -0.0079194325953722, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900630640, 1379.15625, 49.102352142333984, -0.0079194325953722, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900647306, 1382.0482177734375, 49.20629119873047, -0.0079194325953722, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900663972, 1383.0125732421875, 49.24102020263672, -0.0079194325953722, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900697304, 1383.9744873046875, 49.275821685791016, -0.0079194325953722, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900730636, 1385.9052734375, 49.345279693603516, -0.0079499501734972, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900780634, 1387.8330078125, 49.41476821899414, -0.0079499501734972, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900797300, 1390.738525390625, 49.51909255981445, -0.00804150477051735, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900813966, 1391.705322265625, 49.55385208129883, -0.008102540858089924, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900863964, 1392.671630859375, 49.58856201171875, -0.008316166698932648, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900880630, 1395.5626220703125, 49.692710876464844, -0.00886549148708582, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900913962, 1396.53466796875, 49.72748947143555, -0.009079118259251118, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900930628, 1398.4718017578125, 49.79696273803711, -0.009292744100093842, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900980626, 1399.436767578125, 49.831668853759766, -0.00950637087225914, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_900997292, 1402.3319091796875, 49.93572998046875, -0.009903104975819588, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901047290, 1403.296875, 49.97043228149414, -0.010025177150964737, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901080622, 1406.190673828125, 50.07451629638672, -0.010025177150964737, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901113954, 1408.118896484375, 50.14390563964844, -0.010025177150964737, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901147286, 1410.0465087890625, 50.213260650634766, -0.010025177150964737, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901197284, 1411.9757080078125, 50.28262710571289, -0.010025177150964737, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901230616, 1414.8665771484375, 50.38660430908203, -0.010055695660412312, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901247282, 1416.793212890625, 50.45589065551758, -0.010086213238537312, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901263948, 1417.7564697265625, 50.490516662597656, -0.010238803923130035, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901313946, 1418.7186279296875, 50.52511978149414, -0.010269321501255035, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_155147_901330612, 1421.3519287109375, 50.6287841796875, -0.010482948273420334, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155147_901363944, 1422.291015625, 50.663265228271484, -0.010513465851545334, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155147_901397276, 1424.188232421875, 50.732025146484375, -0.010818646289408207, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155147_901430608, 1426.0938720703125, 50.800628662109375, -0.011276417411863804, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155147_901447274, 1427.9935302734375, 50.868995666503906, -0.011337453499436378, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155147_901497272, 1428.943115234375, 50.903133392333984, -0.011520561762154102, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155147_901513938, 1431.78271484375, 51.005218505859375, -0.01188677828758955, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901563936, 1432.726806640625, 51.03915786743164, -0.01188677828758955, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901580602, 1435.5517578125, 51.140785217285156, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901613934, 1436.4912109375, 51.174560546875, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901663932, 1438.36669921875, 51.24198913574219, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901680598, 1441.170166015625, 51.34274673461914, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901730596, 1442.1043701171875, 51.376312255859375, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901747262, 1444.9007568359375, 51.47666549682617, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901797260, 1445.832763671875, 51.510047912597656, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901830592, 1448.6165771484375, 51.61001968383789, -0.01191729586571455, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901880590, 1450.464599609375, 51.67644119262695, -0.011642633937299252, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901897256, 1453.2252197265625, 51.77592468261719, -0.011429007165133953, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901947254, 1454.142333984375, 51.809017181396484, -0.011429007165133953, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901963920, 1456.88623046875, 51.908016204833984, -0.011306934989988804, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_901997252, 1457.8050537109375, 51.941043853759766, -0.01112382672727108, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902013918, 1459.6370849609375, 52.006988525390625, -0.010818646289408207, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902047250, 1460.5556640625, 52.0399169921875, -0.010238803923130035, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902080582, 1462.3826904296875, 52.105716705322266, -0.009292744100093842, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902113914, 1464.207763671875, 52.1713981628418, -0.009079118259251118, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902147246, 1466.02685546875, 52.2367057800293, -0.009079118259251118, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902180578, 1467.83349609375, 52.301944732666016, -0.009079118259251118, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902230576, 1469.646728515625, 52.366981506347656, -0.009079118259251118, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902247242, 1472.3521728515625, 52.4643440246582, -0.009079118259251118, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902280574, 1473.2529296875, 52.496681213378906, -0.009048599749803543, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902313906, 1475.0557861328125, 52.561241149902344, -0.008102540858089924, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902330572, 1476.841064453125, 52.6259651184082, -0.007461661472916603, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902380570, 1477.7496337890625, 52.658206939697266, -0.0061188675463199615, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902397236, 1480.4217529296875, 52.75459671020508, -0.0045014116913080215, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_155148_902430568, 1481.2432861328125, 52.786781311035156, -0.0034943160135298967, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155148_902463900, 1483.0009765625, 52.85057830810547, -0.0015106431674212217, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155148_902497232, 1484.6295166015625, 52.91427993774414, -0.0010833905544131994, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_155149_902547230, 1486.2381591796875, 52.977691650390625, -0.0006866559851914644, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_155149_902580562, 1488.453125, 53.07212448120117, -0.0006866559851914644, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200707_155149_902613894, 1489.3572998046875, 53.13372802734375, -0.0009002822916954756, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_155149_902647226, 1490.0452880859375, 53.19462966918945, -0.0011139085981994867, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_155149_902680558, 1489.0380859375, 53.253849029541016, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902713890, 1489.063720703125, 53.30991744995117, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902747222, 1490.1390380859375, 53.36238479614258, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902780554, 1491.412841796875, 53.41145706176758, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902797220, 1492.67041015625, 53.45723342895508, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902830552, 1493.2728271484375, 53.47897720336914, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902863884, 1494.4224853515625, 53.52007293701172, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902913882, 1495.4892578125, 53.55817413330078, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902930548, 1496.937744140625, 53.61012268066406, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902947214, 1497.3870849609375, 53.62605667114258, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_902980546, 1497.8187255859375, 53.641319274902344, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_903013878, 1498.625244140625, 53.669952392578125, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_903030544, 1499.361083984375, 53.696197509765625, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_903080542, 1499.7052001953125, 53.70840072631836, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_903113874, 1498.6177978515625, 53.741600036621094, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155149_903147206, 1490.7666015625, 53.76070785522461, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
