Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_171320_3551291276, 47.44977951049805,0.054797,0.053939,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551324608, 47.44540023803711,0.018076,0.057435,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551341274, 47.436073303222656,-0.0336,0.064268,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551374606, 47.43112564086914,-0.048924,0.067667,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551407938, 47.420623779296875,-0.048262,0.074459,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551441270, 47.409339904785156,-0.036761,0.081051,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551491268, 47.39740753173828,-0.030912,0.087288,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551524600, 47.37831115722656,-0.002217,0.096272,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551557932, 47.36481475830078,0.008512,0.101932,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551607930, 47.350738525390625,0.003842,0.107225,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551624596, 47.32859802246094,-0.001395,0.114687,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551641262, 47.32095718383789,-0.001328,0.117067,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551674594, 47.31318664550781,-0.001648,0.119408,4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551707926, 47.29729461669922,0.012023,0.123911,4.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551741258, 47.28141784667969,0.018885,0.127396,4.0,8.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551774590, 47.267032623291016,0.016593,0.127436,4.0,14.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551807922, 47.25582504272461,-0.007086,0.121296,3.0,23.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551841254, 47.248878479003906,-0.051605,0.107185,2.0,29.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551857920, 47.247161865234375,-0.10166,0.083557,2.0,33.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551891252, 47.24845886230469,-0.11406,0.068062,2.0,33.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551907918, 47.25517272949219,-0.085051,0.03125,3.0,29.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551941250, 47.26033020019531,-0.056486,0.011171,3.0,25.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551974582, 47.27336502075195,0.001329,-0.029234,3.0,13.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3551991248, 47.28824996948242,0.035048,-0.065622,2.0,1.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3552041246, 47.29562759399414,0.02448,-0.080523,2.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3552057912, 47.31523895263672,-0.102857,-0.106748,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3552091244, 47.320926666259766,-0.157242,-0.109592,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3552124576, 47.33110046386719,-0.194136,-0.107652,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3552157908, 47.33970260620117,-0.237822,-0.098411,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171320_3552191240, 47.346839904785156,-0.159759,-0.085358,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200715_171321_3552224572, 47.3525390625,-0.034626,-0.072317,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552257904, 47.35688400268555,0.06126,-0.059934,1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552291236, 47.359859466552734,0.118947,-0.047929,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552324568, 47.361507415771484,0.206397,-0.036341,3.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552357900, 47.362030029296875,0.199022,-0.02532,3.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552374566, 47.36149597167969,0.175284,-0.014929,4.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552407898, 47.36082077026367,0.177687,-0.009893,4.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552457896, 47.3586311340332,0.134653,-0.000131,4.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552474562, 47.353450775146484,0.015677,0.013425,3.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552491228, 47.35123825073242,-0.014069,0.017763,3.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552524560, 47.34878921508789,-0.030911,0.022072,3.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552574558, 47.34321594238281,-0.058267,0.030472,3.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552591224, 47.33314514160156,-0.064282,0.042483,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552624556, 47.32936096191406,-0.063218,0.046328,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552641222, 47.32118606567383,-0.049994,0.053779,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552691220, 47.316795349121094,-0.039705,0.057407,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552724552, 47.302513122558594,-0.015293,0.067838,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552741218, 47.29209518432617,-0.006603,0.074385,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552791216, 47.2866325378418,-0.00484,0.077526,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552807882, 47.26923751831055,0.00125,0.086585,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552841214, 47.26311492919922,0.001919,0.089474,2.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552857880, 47.250240325927734,0.00053,0.095368,2.0,1.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552907878, 47.24368667602539,-0.000835,0.098052,2.0,2.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552924544, 47.22488784790039,-0.070741,0.10291,0.0,10.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552957876, 47.219398498535156,-0.121324,0.102676,-0.0,12.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3552991208, 47.210060119628906,-0.181015,0.098636,-2.0,14.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3553024540, 47.20319747924805,-0.268581,0.089245,-4.0,15.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3553041206, 47.19874572753906,-0.384185,0.074905,-5.0,15.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3553074538, 47.19766616821289,-0.396569,0.065773,-5.0,16.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3553107870, 47.19769287109375,-0.324081,0.045327,-5.0,17.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3553141202, 47.20077133178711,-0.205391,0.02281,-4.0,19.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171321_3553191200, 47.20683670043945,-0.06486,-0.000875,-3.0,20.0,0.0, 0.0, 0.0,0,0:00:09
20200715_171322_3553207866, 47.22150421142578,0.161595,-0.037932,-2.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553241198, 47.227867126464844,0.194592,-0.050338,-1.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553257864, 47.2427864074707,0.23832,-0.075156,-1.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553307862, 47.25128173828125,0.269101,-0.087413,-0.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553324528, 47.28082275390625,0.18463,-0.123314,1.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553357860, 47.29197692871094,0.148257,-0.13497,1.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553374526, 47.31610107421875,0.162349,-0.157671,1.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553424524, 47.32906723022461,0.164771,-0.168669,1.0,20.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553441190, 47.37152099609375,0.079738,-0.200405,2.0,21.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553491188, 47.386817932128906,0.061797,-0.210602,2.0,21.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553507854, 47.43604278564453,0.081878,-0.240117,2.0,21.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553541186, 47.453556060791016,0.057067,-0.249691,2.0,21.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553574518, 47.49015808105469,0.010815,-0.268494,2.0,21.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553607850, 47.52888488769531,0.002434,-0.286811,2.0,22.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553641182, 47.569705963134766,0.000251,-0.304825,2.0,22.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553674514, 47.61252975463867,-0.001892,-0.322415,2.0,22.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553707846, 47.65734100341797,-0.00085,-0.339656,2.0,22.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553724512, 47.70405197143555,-0.015124,-0.356508,1.0,22.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553757844, 47.728118896484375,-0.031677,-0.364788,0.0,22.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553807842, 47.77760696411133,-0.102758,-0.38096,-1.0,23.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553841174, 47.85493850708008,-0.164398,-0.404032,-2.0,23.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553857840, 47.908485412597656,-0.223097,-0.418589,-3.0,23.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553874506, 47.9357795715332,-0.247994,-0.425553,-4.0,23.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553924504, 47.96332931518555,-0.292664,-0.432145,-5.0,23.0,0.0, 0.0, 0.0,0,0:00:10
20200715_171322_3553941170, 48.048095703125,-0.388193,-0.450834,-9.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3553957836, 48.07688903808594,-0.458775,-0.456373,-10.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3553991168, 48.10611343383789,-0.500279,-0.462187,-12.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3554024500, 48.16402053833008,-0.666887,-0.470851,-16.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3554057832, 48.22330856323242,-0.804889,-0.479234,-19.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3554091164, 48.2847785949707,-0.819314,-0.489128,-22.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3554124496, 48.34617614746094,-0.853994,-0.496818,-24.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171322_3554141162, 48.40939712524414,-0.837775,-0.505488,-27.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200715_171323_3554191160, 48.44137191772461,-0.800224,-0.5103,-29.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554207826, 48.53709411621094,-0.745693,-0.522998,-33.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554257824, 48.56972122192383,-0.756827,-0.526506,-35.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554274490, 48.66984939575195,-0.777025,-0.539472,-39.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554307822, 48.70383834838867,-0.796562,-0.543581,-41.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554324488, 48.771732330322266,-0.849261,-0.550619,-46.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554357820, 48.80487823486328,-0.862822,-0.553211,-47.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554374486, 48.87262725830078,-0.880314,-0.559243,-51.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554424484, 48.906272888183594,-0.900599,-0.560942,-52.0,26.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554457816, 49.01060485839844,-0.925151,-0.567952,-57.0,26.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554491148, 49.08181381225586,-0.915451,-0.573566,-60.0,26.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554507814, 49.15445327758789,-0.871606,-0.582647,-63.0,26.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554524480, 49.19111633300781,-0.839786,-0.587837,-64.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554557812, 49.22829055786133,-0.818235,-0.592792,-68.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554591144, 49.300682067871094,-0.800385,-0.600134,-72.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554624476, 49.373836517333984,-0.774722,-0.60541,-74.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554657808, 49.448463439941406,-0.745998,-0.611104,-79.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554674474, 49.52383041381836,-0.727473,-0.615647,-81.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554724472, 49.561946868896484,-0.721269,-0.618074,-83.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554757804, 49.67719268798828,-0.660021,-0.627538,-89.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554774470, 49.754268646240234,-0.61671,-0.634079,-92.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554791136, 49.79248809814453,-0.60156,-0.635252,-93.0,27.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554841134, 49.8309211730957,-0.576926,-0.637455,-95.0,28.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554874466, 49.94614028930664,-0.511482,-0.640345,-99.0,28.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554891132, 50.02347946166992,-0.459981,-0.640739,-102.0,28.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554941130, 50.06227493286133,-0.426712,-0.641832,-103.0,28.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554974462, 50.17837142944336,-0.332447,-0.64316,-107.0,28.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3554991128, 50.25559616088867,-0.265334,-0.643412,-110.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3555024460, 50.29401397705078,-0.225769,-0.643772,-111.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3555057792, 50.37077331542969,-0.142894,-0.643246,-113.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3555091124, 50.44707107543945,-0.070342,-0.641352,-115.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171323_3555124456, 50.523136138916016,-0.003119,-0.638845,-117.0,29.0,0.0, 0.0, 0.0,1,0:00:11
20200715_171324_3555157788, 50.59883499145508,0.067966,-0.636265,-119.0,29.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555191120, 50.67387390136719,0.137259,-0.633123,-120.0,29.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555224452, 50.74819564819336,0.204223,-0.62906,-121.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555257784, 50.82167434692383,0.270369,-0.624362,-123.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555274450, 50.894126892089844,0.330166,-0.618342,-124.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555324448, 50.92988204956055,0.356918,-0.614589,-124.0,30.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555341114, 51.03489685058594,0.423503,-0.601725,-126.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555391112, 51.068931579589844,0.439026,-0.596369,-127.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555407778, 51.16859436035156,0.469405,-0.578224,-129.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555424444, 51.20109939575195,0.476538,-0.57186,-129.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555457776, 51.23323440551758,0.48168,-0.5652,-130.0,31.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555507774, 51.29595947265625,0.489035,-0.551054,-131.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555541106, 51.3882942199707,0.510301,-0.532291,-131.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555574438, 51.44895553588867,0.534756,-0.521951,-131.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555591104, 51.508544921875,0.562524,-0.512423,-131.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555624436, 51.53787612915039,0.576458,-0.50776,-131.0,32.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555641102, 51.595558166503906,0.602877,-0.499353,-131.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555674434, 51.62392807006836,0.614542,-0.495256,-131.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555707766, 51.67976379394531,0.620887,-0.485803,-131.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555741098, 51.734458923339844,0.618728,-0.475858,-130.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555757764, 51.78882598876953,0.609376,-0.467154,-129.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555774430, 51.81623077392578,0.604073,-0.463938,-128.0,33.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555824428, 51.843902587890625,0.599436,-0.461741,-123.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555841094, 51.939453125,0.633084,-0.479108,-115.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555874426, 51.97412109375,0.652161,-0.49061,-112.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555907758, 52.046512603759766,0.683737,-0.520108,-107.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555941090, 52.121238708496094,0.699995,-0.554047,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3555974422, 52.1966667175293,0.690044,-0.587963,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3556007754, 52.27039337158203,0.618317,-0.607453,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3556041086, 52.34286117553711,0.497468,-0.614594,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3556074418, 52.41438293457031,0.353313,-0.613141,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171324_3556107750, 52.485721588134766,0.205296,-0.607493,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20200715_171325_3556141082, 52.557132720947266,0.068265,-0.600804,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556174414, 52.62884521484375,-0.041112,-0.597445,-104.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556191080, 52.70116424560547,-0.120647,-0.597193,-103.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556241078, 52.73782730102539,-0.151139,-0.598606,-103.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556257744, 52.85205078125,-0.205624,-0.610572,-99.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556307742, 52.89238357543945,-0.210736,-0.618325,-97.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556324408, 53.01837158203125,-0.201684,-0.649231,-92.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556357740, 53.05986022949219,-0.193129,-0.658295,-90.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556391072, 53.141212463378906,-0.16765,-0.672332,-85.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556407738, 53.222381591796875,-0.129169,-0.682581,-82.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556441070, 53.26220703125,-0.118085,-0.683622,-80.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556474402, 53.34137725830078,-0.10025,-0.679628,-74.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556507734, 53.420223236083984,-0.097223,-0.66978,-68.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556524400, 53.500732421875,-0.083674,-0.666615,-63.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556557732, 53.54130554199219,-0.077199,-0.66685,-59.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556591064, 53.640472412109375,0.259887,-0.69684,-53.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556624396, 53.737892150878906,0.539762,-0.727243,-43.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556641062, 53.83211135864258,0.753209,-0.751854,-35.0,34.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556691060, 53.876487731933594,0.80561,-0.760472,-31.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556707726, 54.00126266479492,0.869484,-0.766624,-17.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556741058, 54.04050064086914,0.933815,-0.749142,-15.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556774390, 54.115806579589844,1.305995,-0.713944,-9.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20200715_171325_3556807722, 54.184940338134766,1.376134,-0.665294,-3.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3556841054, 54.24824142456055,1.499258,-0.619613,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3556857720, 54.307456970214844,1.513564,-0.578029,1.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3556891052, 54.33586120605469,1.476161,-0.557686,1.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3556924384, 54.39013671875,0.953513,-0.51909,2.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3556957716, 54.4415168762207,0.41476,-0.48376,2.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3556991048, 54.48993682861328,0.10963,-0.454657,2.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3557007714, 54.53578186035156,-0.014841,-0.429284,2.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3557057712, 54.55775833129883,0.008607,-0.417182,2.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171325_3557091044, 54.620361328125,-0.006656,-0.383723,2.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20200715_171326_3557124376, 54.65912628173828,-0.003921,-0.3627,2.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557141042, 54.69563674926758,0.011692,-0.342844,2.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557191040, 54.713050842285156,0.014918,-0.333121,2.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557207706, 54.76228332519531,0.009423,-0.305128,2.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557257704, 54.777748107910156,0.00691,-0.29607,2.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557274370, 54.82146072387695,0.00538,-0.270566,2.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557307702, 54.8351936340332,0.002365,-0.26256,2.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557341034, 54.861446380615234,-0.000241,-0.247339,2.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557374366, 54.8874626159668,0.000602,-0.235213,2.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557391032, 54.9166145324707,-0.003173,-0.231454,1.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557424364, 54.93233108520508,-0.021546,-0.232604,0.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557441030, 54.965904235839844,-0.115681,-0.240747,-1.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557474362, 54.983699798583984,-0.162522,-0.247522,-1.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557507694, 55.021183013916016,-0.25726,-0.26624,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557541026, 55.061241149902344,-0.331907,-0.289638,-4.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557574358, 55.10382080078125,-0.343185,-0.312023,-4.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557607690, 55.14884948730469,-0.250473,-0.333488,-4.0,38.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557641022, 55.19672393798828,-0.152323,-0.355055,-3.0,40.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557674354, 55.24735641479492,-0.024893,-0.376966,-3.0,44.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557707686, 55.30119323730469,0.08084,-0.399935,-2.0,52.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557741018, 55.35870361328125,0.117854,-0.424815,-2.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557774350, 55.42054748535156,0.110146,-0.452849,-2.0,64.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557807682, 55.4874267578125,0.089467,-0.484521,-2.0,68.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557824348, 55.55917739868164,0.05318,-0.519725,-2.0,70.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557857680, 55.59697341918945,0.036633,-0.538574,-2.0,70.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557907678, 55.67631530761719,-0.001228,-0.578149,-2.0,72.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557941010, 55.804710388183594,-0.028603,-0.640293,-2.0,74.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3557974342, 55.89649200439453,-0.022682,-0.681803,-2.0,74.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3558007674, 55.99312973022461,-0.017161,-0.723278,-2.0,74.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3558024340, 56.094398498535156,-0.011798,-0.76398,-2.0,74.0,0.0, 0.0, 0.0,0,0:00:14
20200715_171326_3558074338, 56.14668655395508,-0.006596,-0.783979,-2.0,74.0,0.0, 0.0, 0.0,0,0:00:14
