Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_161221_2073283732, 969.6193237304688, 55.83202362060547, 0.0035095750354230404, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161221_2073317064, 969.123779296875, 55.803306579589844, 0.0042114900425076485, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073350396, 968.7865600585938, 55.7840461730957, 0.006530861370265484, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073367062, 968.4507446289062, 55.764495849609375, 0.0079652089625597, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073417060, 968.2764892578125, 55.75465774536133, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073450392, 967.7667236328125, 55.72459030151367, 0.014892805367708206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073483724, 967.4262084960938, 55.704368591308594, 0.016571298241615295, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073533722, 967.0891723632812, 55.68461990356445, 0.018341343849897385, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073550388, 966.5831909179688, 55.65525436401367, 0.019745174795389175, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073600386, 966.413818359375, 55.64543533325195, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073633718, 965.8951416015625, 55.615638732910156, 0.021179523319005966, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073650384, 965.5487670898438, 55.595420837402344, 0.02236972562968731, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073700382, 965.375, 55.58534240722656, 0.0235904473811388, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073717048, 964.8514404296875, 55.553985595703125, 0.02694743312895298, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073767046, 964.6781005859375, 55.54362869262695, 0.028107117861509323, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2073783712, 964.1524047851562, 55.512264251708984, 0.0313115119934082, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073800378, 963.9789428710938, 55.501983642578125, 0.032379645854234695, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073850376, 963.8047485351562, 55.49172592163086, 0.03353932872414589, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073900374, 963.2822265625, 55.46101379394531, 0.03537041321396828, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073917040, 962.7550048828125, 55.429622650146484, 0.03854428976774216, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073933706, 962.5772094726562, 55.419124603271484, 0.040497444570064545, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2073967038, 962.395751953125, 55.40839385986328, 0.04330510273575783, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074000370, 962.0396118164062, 55.3852653503418, 0.0471503771841526, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074033702, 961.666259765625, 55.362152099609375, 0.05651941895484924, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074067034, 961.3121948242188, 55.33595657348633, 0.06076142564415932, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074083700, 960.9501953125, 55.311065673828125, 0.06991683691740036, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074133698, 960.7675170898438, 55.29814529418945, 0.07492179423570633, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074150364, 960.2422485351562, 55.25777816772461, 0.08590829372406006, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161222_2074200362, 960.0590209960938, 55.24452209472656, 0.09210345894098282, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2074217028, 959.5559692382812, 55.203025817871094, 0.10049591958522797, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2074250360, 959.387451171875, 55.19003677368164, 0.10473792254924774, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2074267026, 959.0552978515625, 55.1633415222168, 0.10937666893005371, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161222_2074300358, 958.87744140625, 55.150917053222656, 0.11575493961572647, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074350356, 958.5120239257812, 55.12369918823242, 0.1253681182861328, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074367022, 957.9682006835938, 55.08207321166992, 0.13394369184970856, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074417020, 957.7728881835938, 55.0684814453125, 0.13870450854301453, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074433686, 957.2025756835938, 55.026763916015625, 0.14715801179409027, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074467018, 956.9985961914062, 55.012874603271484, 0.15152208507061005, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074500350, 956.5991821289062, 54.9837532043457, 0.15591669082641602, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074550348, 956.172607421875, 54.955482482910156, 0.16455328464508057, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2074567014, 955.546630859375, 54.91157150268555, 0.17056535184383392, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074583680, 955.3306274414062, 54.89728927612305, 0.1731288582086563, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074617012, 955.1107788085938, 54.8829345703125, 0.1756923794746399, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074650344, 954.666259765625, 54.85342025756836, 0.17935454845428467, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074683676, 954.20849609375, 54.82440948486328, 0.18390172719955444, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074717008, 953.7527465820312, 54.7945671081543, 0.18551918864250183, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074767006, 953.2659301757812, 54.76522445678711, 0.1899442970752716, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074800338, 952.498046875, 54.718658447265625, 0.19488823413848877, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074833670, 951.9459838867188, 54.686973571777344, 0.20013733208179474, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074867002, 951.3883666992188, 54.65321731567383, 0.20193789899349213, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074900334, 950.783935546875, 54.619014739990234, 0.2066987156867981, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074933666, 950.1768188476562, 54.58318328857422, 0.2083161622285843, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074966998, 949.5369873046875, 54.54712677001953, 0.21149004995822906, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161223_2074983664, 948.881103515625, 54.509647369384766, 0.21313801407814026, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075033662, 948.5370483398438, 54.49079132080078, 0.21493858098983765, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075050328, 947.4461059570312, 54.43050765991211, 0.21972991526126862, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075066994, 947.0629272460938, 54.409912109375, 0.222079798579216, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075116992, 946.6683959960938, 54.388404846191406, 0.22415503859519958, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075133658, 945.4229736328125, 54.32068634033203, 0.23071640729904175, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075166990, 944.9779052734375, 54.2964973449707, 0.23312734067440033, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075200322, 944.0709228515625, 54.245887756347656, 0.2365758717060089, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075233654, 943.1253662109375, 54.19356918334961, 0.2405126988887787, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075266986, 942.1753540039062, 54.139339447021484, 0.24170291423797607, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161223_2075316984, 941.1739501953125, 54.08431625366211, 0.24472419917583466, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161224_2075333650, 939.6444702148438, 53.998748779296875, 0.24631112813949585, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161224_2075366982, 939.1165771484375, 53.96969985961914, 0.24707408249378204, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161224_2075400314, 938.0464477539062, 53.910369873046875, 0.24789807200431824, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075450312, 936.9213256835938, 53.84945297241211, 0.2503395080566406, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075483644, 935.1817626953125, 53.753578186035156, 0.252536803483963, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075500310, 933.9560546875, 53.68739318847656, 0.2557106912136078, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075550308, 933.3128051757812, 53.65321350097656, 0.2580605745315552, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075583640, 931.3539428710938, 53.545745849609375, 0.26230257749557495, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075616972, 929.9725952148438, 53.47095489501953, 0.2663309574127197, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075666970, 928.5465087890625, 53.39319610595703, 0.2700846791267395, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075683636, 926.3583984375, 53.27154541015625, 0.2735332250595093, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075716968, 925.606689453125, 53.230255126953125, 0.27512016892433167, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075733634, 924.0657348632812, 53.14568328857422, 0.27811092138290405, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161224_2075766966, 923.2794799804688, 53.10240173339844, 0.27954527735710144, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161224_2075816964, 921.9833984375, 53.01400375366211, 0.28116273880004883, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161224_2075850296, 920.26123046875, 52.87891387939453, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2075866962, 918.7608642578125, 52.788108825683594, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2075883628, 917.9771728515625, 52.74247360229492, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2075933626, 917.1820678710938, 52.69663619995117, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2075966958, 914.7564697265625, 52.55799865722656, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2075983624, 913.1159057617188, 52.464576721191406, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2076033622, 912.2903442382812, 52.417564392089844, 0.28128480911254883, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2076050288, 910.0452880859375, 52.275421142578125, 0.28128480911254883, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2076083620, 909.2606811523438, 52.22771453857422, 0.28128480911254883, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2076133618, 907.623291015625, 52.131866455078125, 0.28128480911254883, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2076150284, 905.1351928710938, 51.98717498779297, 0.27988097071647644, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161224_2076183616, 904.36669921875, 51.93917465209961, 0.27612724900245667, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161224_2076216948, 902.9595336914062, 51.84596252441406, 0.26309606432914734, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161224_2076250280, 901.646484375, 51.76349639892578, 0.251560240983963, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161224_2076283612, 900.5499877929688, 51.686317443847656, 0.22607767581939697, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076300278, 899.6065063476562, 51.62340545654297, 0.19610895216464996, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076333610, 899.1533813476562, 51.597511291503906, 0.18335241079330444, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076350276, 898.2848510742188, 51.55487060546875, 0.16610971093177795, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076383608, 897.8951416015625, 51.53422546386719, 0.1437399834394455, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076433606, 897.068603515625, 51.523040771484375, 0.09817654639482498, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076450272, 896.24365234375, 51.52735900878906, 0.06628519296646118, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076483604, 896.0529174804688, 51.518638610839844, 0.05200274661183357, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076500270, 895.73291015625, 51.50627899169922, 0.024689096957445145, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076550268, 895.620849609375, 51.50079345703125, 0.016693370416760445, 0.0158693790435791, 0.0, 1.0, 0.0,1.0,1
20200707_161225_2076583600, 895.379638671875, 51.482093811035156, 0.005371175706386566, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076633598, 895.1270751953125, 51.46843719482422, -0.005477989092469215, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076666930, 894.7849731445312, 51.44533157348633, -0.013443198055028915, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076700262, 894.5556030273438, 51.43156051635742, -0.0160677507519722, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076750260, 894.3421630859375, 51.41904830932617, -0.015426871366798878, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076783592, 894.0049438476562, 51.39991760253906, -0.01429770328104496, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076800258, 893.7808837890625, 51.3868522644043, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076816924, 893.6651611328125, 51.380348205566406, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076866922, 893.5546264648438, 51.37386703491211, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076883588, 893.2172241210938, 51.354331970214844, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076916920, 893.1073608398438, 51.347869873046875, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076933586, 892.8834228515625, 51.334999084472656, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2076983584, 892.7744140625, 51.32862091064453, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077016916, 892.4437866210938, 51.30955505371094, -0.013076981529593468, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077033582, 892.2247924804688, 51.296958923339844, -0.013076981529593468, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077066914, 892.115966796875, 51.29069900512695, -0.012863355688750744, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077100246, 891.9002685546875, 51.278282165527344, -0.01283283717930317, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077150244, 891.683349609375, 51.26591873168945, -0.011520561762154102, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077183576, 891.3640747070312, 51.247833251953125, -0.009048599749803543, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077233574, 891.1504516601562, 51.23577117919922, -0.005905241705477238, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077250240, 890.8316650390625, 51.2177619934082, -0.002731364918872714, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161225_2077283572, 890.7263793945312, 51.211708068847656, -0.0011139085981994867, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077316904, 890.5198974609375, 51.19970703125, 0.002197299152612686, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077350236, 890.3114013671875, 51.18763732910156, 0.005371175706386566, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077366902, 890.1068725585938, 51.175575256347656, 0.006927595939487219, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077416900, 890.0044555664062, 51.16958999633789, 0.008392462506890297, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077450232, 889.6954956054688, 51.15140914916992, 0.01120012253522873, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077483564, 889.4939575195312, 51.139556884765625, 0.01257343403995037, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077500230, 889.4545288085938, 51.127784729003906, 0.012909132987260818, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077550228, 889.1286010742188, 51.12196731567383, 0.012909132987260818, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077583560, 888.5485229492188, 51.104461669921875, 0.01278706081211567, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077616892, 888.5814208984375, 51.09273147583008, 0.01278706081211567, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077650224, 888.4534301757812, 51.08102798461914, 0.012756542302668095, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077666890, 888.4351196289062, 51.06934356689453, 0.012756542302668095, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077716888, 888.4420776367188, 51.06354522705078, 0.012756542302668095, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077733554, 888.298828125, 51.046390533447266, 0.012756542302668095, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077766886, 888.3466186523438, 51.040748596191406, 0.012756542302668095, 0.023811697959899902, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077800218, 888.4608154296875, 51.029605865478516, 0.012756542302668095, 0.027779042720794678, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077816884, 888.46875, 51.018760681152344, 0.01272602379322052, 0.027779042720794678, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077850216, 888.4100952148438, 51.0134391784668, 0.01272602379322052, 0.027779042720794678, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077900214, 887.9259643554688, 51.00302505493164, 0.01272602379322052, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077916880, 886.9705200195312, 50.9876708984375, 0.011932555586099625, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077950212, 886.9902954101562, 50.98253631591797, 0.01095597818493843, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2077983544, 886.928466796875, 50.9725341796875, 0.008148318156599998, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078000210, 886.7847290039062, 50.962589263916016, 0.006317235063761473, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078050208, 886.533935546875, 50.95756530761719, 0.005951018538326025, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078066874, 885.8155517578125, 50.94227981567383, 0.007171740289777517, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078083540, 885.6585083007812, 50.9371223449707, 0.008178835734724998, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078116872, 885.5357055664062, 50.93185043334961, 0.008361943997442722, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078150204, 885.328369140625, 50.92132568359375, 0.008361943997442722, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078183536, 885.1423950195312, 50.91092300415039, 0.008361943997442722, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078216868, 884.9599609375, 50.90047073364258, 0.008361943997442722, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078233534, 885.3201904296875, 50.88991165161133, 0.008361943997442722, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161226_2078283532, 885.3391723632812, 50.88462448120117, 0.008514534682035446, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078300198, 885.1658935546875, 50.868812561035156, 0.00939955748617649, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078333530, 885.0856323242188, 50.86362075805664, 0.010131990537047386, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078350196, 884.9126586914062, 50.853275299072266, 0.010131990537047386, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078400194, 884.8257446289062, 50.848182678222656, 0.010131990537047386, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078433526, 884.568115234375, 50.833091735839844, 0.010131990537047386, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078466858, 884.394775390625, 50.82309341430664, 0.009765774011611938, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078516856, 883.7836303710938, 50.81317901611328, 0.009185930714011192, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161227_2078533522, 882.2404174804688, 50.797969818115234, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161227_2078566854, 882.0408935546875, 50.79274368286133, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161227_2078583520, 881.7722778320312, 50.78194046020508, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161227_2078616852, 881.6622924804688, 50.776424407958984, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161227_2078650184, 881.455322265625, 50.76509475708008, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161227_2078683516, 881.2499389648438, 50.75343322753906, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161227_2078700182, 881.0415649414062, 50.741432189941406, 0.00939955748617649, 0.0, 0.0, 0.0, 0.0,0.0,0
