Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_134609_550927962, 978.7520141601562, 55.45060729980469, 0.0023193713277578354, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134609_550944628, 979.727783203125, 55.505794525146484, 0.0021362630650401115, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134609_550977960, 980.0625, 55.52540969848633, 0.0021362630650401115, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134609_550994626, 980.65478515625, 55.566410064697266, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551044624, 980.9962768554688, 55.58774948120117, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551061290, 982.1158447265625, 55.65497970581055, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551094622, 982.510986328125, 55.678428649902344, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551111288, 983.3286743164062, 55.726844787597656, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551144620, 983.7501831054688, 55.75177001953125, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551194618, 984.6175537109375, 55.80305099487305, 0.0021362630650401115, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551227950, 985.9761352539062, 55.883358001708984, 0.0020447089336812496, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551244616, 986.9185791015625, 55.939056396484375, 0.0020447089336812496, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551277948, 987.4004516601562, 55.967529296875, 0.001983672846108675, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551327946, 988.3842163085938, 56.0256233215332, 0.0017090104520320892, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551344612, 989.9105224609375, 56.11570358276367, 0.0011596856638789177, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551377944, 990.43603515625, 56.14653396606445, 0.0008545052260160446, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551394610, 991.4920043945312, 56.20903778076172, 0.0004272526130080223, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551427942, 992.0265502929688, 56.240753173828125, 0.00027466239407658577, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551461274, 993.1187133789062, 56.305213928222656, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551511272, 994.235595703125, 56.3710823059082, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551527938, 995.947509765625, 56.472076416015625, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551561270, 996.527587890625, 56.506317138671875, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551594602, 997.7037353515625, 56.575645446777344, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551611268, 998.8987426757812, 56.64616394042969, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551644600, 999.5027465820312, 56.68178939819336, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134609_551677932, 1000.7261962890625, 56.75385665893555, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551711264, 1001.9859619140625, 56.82681655883789, 9.155413135886192e-05, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551727930, 1003.4680786132812, 56.9007453918457, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551761262, 1004.1530151367188, 56.938072204589844, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551794594, 1005.4871215820312, 57.01350784301758, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551811260, 1006.8129272460938, 57.08977508544922, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551877924, 1007.4793090820312, 57.12824249267578, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551894590, 1010.1791381835938, 57.284366607666016, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551927922, 1010.861083984375, 57.323856353759766, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551944588, 1012.233642578125, 57.40334701538086, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_551994586, 1012.9259643554688, 57.443389892578125, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552011252, 1015.020751953125, 57.564537048339844, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552044584, 1015.727294921875, 57.6053352355957, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552061250, 1017.1455078125, 57.687374114990234, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552111248, 1017.8571166992188, 57.728546142578125, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552144580, 1020.0087890625, 57.85300827026367, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552161246, 1021.4564208984375, 57.93674850463867, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552211244, 1022.1843872070312, 57.97882843017578, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552227910, 1024.381591796875, 58.105899810791016, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552261242, 1025.1185302734375, 58.14849853515625, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552277908, 1026.5965576171875, 58.2339973449707, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552327906, 1027.337890625, 58.27690124511719, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552344572, 1029.5745849609375, 58.406307220458984, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552377904, 1030.3240966796875, 58.449668884277344, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552394570, 1031.82958984375, 58.53673553466797, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552444568, 1032.5853271484375, 58.580406188964844, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552461234, 1034.8592529296875, 58.711917877197266, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552494566, 1035.6204833984375, 58.755924224853516, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552527898, 1037.146728515625, 58.844207763671875, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552561230, 1038.6783447265625, 58.93278503417969, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552594562, 1040.2154541015625, 59.02168273925781, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552644560, 1041.758056640625, 59.11090087890625, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552661226, 1044.0804443359375, 59.24518585205078, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134610_552694558, 1044.85595703125, 59.29005432128906, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552711224, 1046.4117431640625, 59.37999725341797, 9.155413135886192e-05, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552761222, 1047.12646484375, 59.4250602722168, 9.155413135886192e-05, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552777888, 1049.4027099609375, 59.560672760009766, 9.155413135886192e-05, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552811220, 1050.1790771484375, 59.60588836669922, 9.155413135886192e-05, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552827886, 1051.7391357421875, 59.696380615234375, 9.155413135886192e-05, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552877884, 1052.521728515625, 59.741695404052734, 9.155413135886192e-05, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552894550, 1054.87841796875, 59.877925872802734, 0.0, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552927882, 1055.6644287109375, 59.9233512878418, -1.5259021893143654e-05, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552944548, 1057.2371826171875, 60.01433181762695, -0.0005035477224737406, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_552994546, 1058.025146484375, 60.05992126464844, -0.0006256198976188898, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553044544, 1060.3953857421875, 60.197078704833984, -0.0014496070798486471, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553094542, 1062.773681640625, 60.33409881591797, -0.00221255817450583, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553111208, 1065.1502685546875, 60.47156524658203, -0.0026703288313001394, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553144540, 1065.9385986328125, 60.51724624633789, -0.002822919050231576, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553161206, 1067.522705078125, 60.608768463134766, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553211204, 1068.3175048828125, 60.654624938964844, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553227870, 1070.6912841796875, 60.7921257019043, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553294534, 1071.485107421875, 60.83805465698242, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553311200, 1074.670654296875, 61.022247314453125, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553344532, 1075.4652099609375, 61.0681266784668, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553361198, 1077.0572509765625, 61.160179138183594, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553411196, 1077.8525390625, 61.20613098144531, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553427862, 1080.2437744140625, 61.344268798828125, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553461194, 1081.0404052734375, 61.390445709228516, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553494526, 1082.63427734375, 61.482479095458984, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553511192, 1084.226806640625, 61.57463073730469, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553544524, 1085.02392578125, 61.62066650390625, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553561190, 1086.6187744140625, 61.7129020690918, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553627854, 1087.4151611328125, 61.7589225769043, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134611_553694518, 1090.6038818359375, 61.94327926635742, -0.0029755092691630125, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553711184, 1093.9193115234375, 62.12775802612305, -0.0029755092691630125, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553744516, 1094.7276611328125, 62.17388916015625, -0.0029755092691630125, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553777848, 1096.3311767578125, 62.266082763671875, -0.0029755092691630125, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553827846, 1097.9266357421875, 62.358238220214844, -0.002822919050231576, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553844512, 1100.322509765625, 62.496665954589844, -0.002822919050231576, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553877844, 1101.1231689453125, 62.542884826660156, -0.002822919050231576, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553894510, 1102.7227783203125, 62.63528823852539, -0.002822919050231576, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553927842, 1103.521728515625, 62.68144989013672, -0.0027924010064452887, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553944508, 1105.120361328125, 62.77392578125, -0.00254825665615499, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_553994506, 1105.9161376953125, 62.82001495361328, -0.00254825665615499, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554011172, 1108.31396484375, 62.958595275878906, -0.002121004043146968, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554044504, 1109.11328125, 63.004798889160156, -0.001937895780429244, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554061170, 1110.71826171875, 63.097198486328125, -0.0009308003354817629, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554094502, 1111.51806640625, 63.1435432434082, -0.0005951018538326025, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554111168, 1112.9150390625, 63.236106872558594, 0.0007019150070846081, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554161166, 1113.6666259765625, 63.282135009765625, 0.0010376134887337685, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554194498, 1116.0416259765625, 63.420013427734375, 0.0017700465396046638, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554211164, 1117.60107421875, 63.51203536987305, 0.0018616006709635258, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554277828, 1118.400390625, 63.558048248291016, 0.0018616006709635258, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554294494, 1121.5732421875, 63.74182891845703, 0.0018616006709635258, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554327826, 1122.3680419921875, 63.78785705566406, 0.0018616006709635258, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554361158, 1123.955810546875, 63.87950897216797, 0.0018616006709635258, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554394490, 1125.4345703125, 63.970916748046875, 0.0018616006709635258, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554411156, 1126.9835205078125, 64.06222534179688, 0.0018616006709635258, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554461154, 1127.767822265625, 64.10787200927734, 0.0018616006709635258, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554477820, 1130.2034912109375, 64.24488067626953, 0.0017700465396046638, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554527818, 1131.031494140625, 64.29044342041016, 0.0017700465396046638, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554561150, 1133.420166015625, 64.42679595947266, 0.0017700465396046638, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554577816, 1135.0872802734375, 64.5175552368164, 0.0016174563206732273, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554611148, 1135.8922119140625, 64.5629653930664, 0.0015564202331006527, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134612_554627814, 1137.5, 64.65406036376953, 0.0011291676200926304, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554661146, 1138.294677734375, 64.69949340820312, 0.0010070954449474812, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554677812, 1139.8609619140625, 64.79011535644531, 0.000396734569221735, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554727810, 1140.6424560546875, 64.8353042602539, 0.00024414435029029846, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554744476, 1142.994140625, 64.97124481201172, -0.0001678492408245802, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554777808, 1143.778564453125, 65.01652526855469, -0.0002899214159697294, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554811140, 1145.346435546875, 65.10710906982422, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554827806, 1146.915283203125, 65.1976318359375, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554877804, 1147.697021484375, 65.24288177490234, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554894470, 1150.043212890625, 65.37847900390625, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554927802, 1150.8251953125, 65.42367553710938, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_554944468, 1152.391357421875, 65.51407623291016, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555011132, 1153.1724853515625, 65.55924987792969, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555044464, 1156.295654296875, 65.73973083496094, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555094462, 1157.8614501953125, 65.8299789428711, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555111128, 1160.2080078125, 65.9648666381836, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555144460, 1160.923095703125, 66.00968170166016, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555194458, 1162.4136962890625, 66.09874725341797, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555211124, 1164.729736328125, 66.23383331298828, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555244456, 1165.5003662109375, 66.27890014648438, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555261122, 1166.9283447265625, 66.36845397949219, -0.00032043945975601673, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555311120, 1167.680908203125, 66.41349792480469, -0.00032043945975601673, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555327786, 1170.2645263671875, 66.54931640625, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555361118, 1171.0682373046875, 66.59463500976562, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555411116, 1172.548583984375, 66.68525695800781, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555444448, 1174.8677978515625, 66.82095336914062, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555461114, 1176.36083984375, 66.91116333007812, -0.00032043945975601673, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555494446, 1177.1002197265625, 66.9561996459961, -0.00032043945975601673, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555527778, 1178.840576171875, 67.04634857177734, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555561110, 1180.4520263671875, 67.13636016845703, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555577776, 1182.0205078125, 67.22620391845703, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555627774, 1182.7998046875, 67.2710189819336, -0.00032043945975601673, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200708_134613_555644440, 1184.9593505859375, 67.40569305419922, -1.5259021893143654e-05, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134614_555677772, 1185.675537109375, 67.45050811767578, 0.00027466239407658577, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200708_134614_555727770, 1187.1787109375, 67.54012298583984, 0.0014343480579555035, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
