Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140413_1540765932,118.0,0.161175,2.0,33.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540799264,118.0,0.150994,3.0,33.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540832596,118.0,0.130133,3.0,31.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540865928,118.0,0.1183,3.0,25.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540899260,118.0,0.087535,3.0,17.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540915926,118.0,0.050014,3.0,13.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540949258,118.0,0.031765,3.0,12.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1540965924,118.0,0.006831,3.0,6.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541015922,118.0,0.005167,3.0,4.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541032588,118.0,0.024858,3.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541065920,118.0,0.03833,3.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541099252,118.0,0.059962,3.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541132584,118.0,0.080835,3.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541165916,118.0,0.090765,3.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541199248,118.0,0.0929,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541232580,118.0,0.088397,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541249246,118.0,0.082131,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541282578,118.0,0.075602,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541299244,118.0,0.053351,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541332576,118.0,0.040939,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140413_1541349242,118.0,0.023682,4.0,0.0,0.0, 0.0, 0.0,0,0:01:43
20200722_140414_1541382574,118.0,0.017332,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541415906,118.0,0.004992,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541465904,118.0,-0.005042,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541482570,118.0,-0.000841,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541532568,118.0,-0.000311,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541582566,118.0,0.000989,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541599232,118.0,-0.000708,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541649230,118.0,-0.006022,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541699228,118.0,-0.022641,4.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541715894,118.0,-0.061086,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541765892,118.0,-0.067285,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541815890,118.0,-0.075143,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541832556,118.0,-0.050114,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541865888,118.0,-0.044413,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541899220,118.0,-0.002642,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541932552,118.0,-0.006082,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541965884,118.0,-0.047609,3.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1541982550,118.0,-0.08028,2.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542032548,118.0,-0.094066,2.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542082546,118.0,-0.167313,2.0,0.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542115878,117.0,-0.17396,2.0,1.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542132544,117.0,-0.139418,2.0,4.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542165876,117.0,-0.129896,2.0,8.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542199208,117.0,-0.093457,2.0,10.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542232540,117.0,-0.050521,2.0,13.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542249206,117.0,-0.025335,1.0,17.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542282538,117.0,-0.01799,1.0,18.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542299204,117.0,-0.018248,1.0,23.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140414_1542332536,117.0,-0.025738,1.0,24.0,0.0, 0.0, 0.0,0,0:01:44
20200722_140415_1542349202,117.0,-0.063456,1.0,30.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542382534,117.0,-0.085123,1.0,31.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542415866,117.0,-0.191954,0.0,35.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542449198,117.0,-0.212749,-0.0,37.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542465864,117.0,-0.207674,-1.0,38.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542515862,117.0,-0.19501,-1.0,39.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542532528,117.0,-0.223039,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542582526,117.0,-0.167943,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542615858,117.0,-0.1607,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542649190,117.0,-0.156068,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542665856,117.0,-0.088003,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542699188,117.0,-0.056074,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542732520,117.0,-0.021955,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542765852,117.0,0.004076,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542799184,117.0,0.022994,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542815850,117.0,0.011049,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542849182,117.0,0.000314,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542882514,117.0,-0.011718,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542899180,117.0,-0.007047,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542949178,117.0,-0.001742,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1542982510,117.0,0.005156,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543015842,117.0,0.001228,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543032508,117.0,-0.001435,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543065840,117.0,-0.001366,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543082506,117.0,-4e-05,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543115838,117.0,0.000558,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543149170,117.0,0.000681,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543165836,117.0,0.000209,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543215834,117.0,7e-06,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543232500,117.0,3.4e-05,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140415_1543265832,117.0,7e-05,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:45
20200722_140416_1543299164,118.0,9.7e-05,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543315830,118.0,7.6e-05,-1.0,40.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543349162,118.0,6.2e-05,-1.0,38.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543382494,118.0,3.4e-05,-1.0,35.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543399160,118.0,1.1e-05,-1.0,27.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543432492,118.0,-3.9e-05,-1.0,13.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543449158,118.0,1.5e-05,-1.0,5.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543482490,118.0,-2.2e-05,-1.0,4.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543532488,118.0,-0.00014,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543582486,118.0,-0.00036,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543599152,118.0,-0.000684,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543632484,118.0,-0.000699,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543649150,118.0,-0.000757,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543682482,118.0,-0.000739,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543715814,118.0,-0.000532,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543749146,118.0,-0.000596,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543782478,118.0,-0.000551,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543799144,118.0,-0.000716,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543849142,118.0,-0.0006,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543865808,118.0,-0.000346,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543882474,118.0,-0.000196,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543915806,118.0,-0.000301,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543949138,118.0,3.6e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1543982470,118.0,0.000101,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544015802,118.0,9.5e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544049134,118.0,-0.000107,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544065800,118.0,0.000172,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544099132,118.0,0.000258,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544132464,118.0,0.000589,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544149130,118.0,0.000418,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140416_1544182462,118.0,0.000407,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:46
20200722_140417_1544215794,118.0,0.000665,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544265792,118.0,0.000719,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544315790,118.0,0.000307,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544332456,118.0,0.000538,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544365788,118.0,0.000498,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544382454,118.0,0.000291,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544415786,118.0,0.000175,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544449118,118.0,0.000276,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544482450,118.0,0.000311,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544515782,118.0,0.000334,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544532448,118.0,0.000218,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544582446,118.0,0.00028,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544599112,117.0,0.000242,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544632444,117.0,0.000229,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544649110,117.0,0.000311,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544682442,117.0,0.000398,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544715774,117.0,0.000582,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544749106,117.0,0.000354,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544765772,117.0,0.00032,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544799104,117.0,0.000227,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544832436,117.0,0.000265,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544865768,117.0,0.000201,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544899100,117.0,0.000267,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544949098,117.0,0.000313,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1544965764,117.0,0.021043,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1545015762,117.0,0.029541,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1545032428,117.0,0.119575,-0.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1545082426,117.0,0.153372,-0.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1545099092,117.0,0.179739,0.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140417_1545132424,117.0,0.171299,1.0,0.0,0.0, 0.0, 0.0,0,0:01:47
20200722_140418_1545149090,117.0,0.223774,1.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545199088,117.0,0.252866,2.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545215754,117.0,0.253139,2.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545249086,117.0,0.289199,3.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545265752,117.0,0.366895,3.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545299084,117.0,0.38884,3.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545332416,117.0,0.336119,4.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545365748,117.0,0.293818,4.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545399080,117.0,0.256418,5.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545432412,117.0,0.24366,5.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545465744,117.0,0.231466,5.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545499076,117.0,0.270797,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545515742,117.0,0.271678,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545549074,117.0,0.262364,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545565740,117.0,0.192235,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545599072,117.0,0.148567,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545632404,117.0,0.085559,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545649070,116.0,0.030065,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545682402,116.0,0.017308,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545715734,116.0,0.001445,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545732400,116.0,0.015873,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545765732,116.0,0.021671,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545799064,116.0,0.039321,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545815730,116.0,0.063381,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545865728,116.0,0.069462,6.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545882394,116.0,0.100184,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545915726,116.0,0.106312,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545965724,116.0,0.114737,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1545982390,116.0,0.108749,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1546015722,116.0,0.10536,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1546049054,116.0,0.084348,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140418_1546082386,116.0,0.06395,7.0,0.0,0.0, 0.0, 0.0,0,0:01:48
20200722_140419_1546099052,116.0,0.055898,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200722_140419_1546149050,116.0,0.050608,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546182382,116.0,0.051812,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546199048,116.0,0.060717,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546215714,116.0,0.057733,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546249046,116.0,0.056919,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546299044,116.0,0.048537,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546315710,116.0,0.025192,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546332376,116.0,0.019044,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546365708,116.0,0.010996,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546399040,116.0,0.003245,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546432372,116.0,0.005309,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546465704,116.0,0.003442,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546499036,116.0,0.002998,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546532368,116.0,0.0011,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546549034,115.0,-0.001535,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546582366,115.0,-0.00202,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546599032,115.0,-0.00238,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546632364,115.0,-0.00123,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546665696,115.0,0.00039,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546699028,115.0,-0.000761,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546732360,115.0,0.000868,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546765692,115.0,0.005068,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546782358,115.0,0.009854,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546815690,115.0,0.011267,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546849022,115.0,0.014047,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546865688,115.0,0.022625,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546915686,115.0,0.024454,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546965684,115.0,0.022858,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1546982350,115.0,0.025006,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140419_1547032348,115.0,0.027569,8.0,0.0,0.0, 0.0, 0.0,2,0:01:49
20200722_140420_1547049014,115.0,0.030485,8.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547082346,115.0,0.032109,8.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547115678,115.0,0.041758,9.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547149010,115.0,0.054231,9.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547165676,115.0,0.067702,9.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547199008,115.0,0.075305,9.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547215674,115.0,0.099347,10.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547249006,115.0,0.122997,10.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547282338,115.0,0.147345,10.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547315670,115.0,0.189967,11.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547332336,115.0,0.21991,11.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547382334,115.0,0.243369,11.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547399000,114.0,0.265662,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547448998,114.0,0.265908,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547482330,114.0,0.245699,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547498996,114.0,0.22711,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547565660,114.0,0.200924,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547598992,114.0,0.098606,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547648990,114.0,0.05305,12.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547682322,114.0,-0.002875,13.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547698988,114.0,0.001346,13.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547732320,114.0,0.012091,13.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547748986,114.0,0.050066,14.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547798984,114.0,0.080026,14.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547815650,114.0,0.172877,15.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547848982,114.0,0.193999,15.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547882314,114.0,0.219173,16.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547915646,114.0,0.237734,16.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140420_1547948978,114.0,0.227491,16.0,0.0,0.0, 0.0, 0.0,2,0:01:50
20200722_140421_1547965644,114.0,0.194369,17.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548015642,114.0,0.175422,17.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548048974,114.0,0.141941,18.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548082306,114.0,0.106228,19.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548115638,114.0,0.07477,20.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548148970,114.0,0.032508,21.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548182302,114.0,-0.028296,22.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548215634,114.0,-0.110535,23.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548248966,114.0,-0.208324,23.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548265632,113.0,-0.329107,23.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548298964,113.0,-0.388281,23.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548332296,113.0,-0.505539,23.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548365628,113.0,-0.608768,22.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548382294,113.0,-0.695771,22.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548415626,113.0,-0.726083,21.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548448958,113.0,-0.760172,19.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548482290,113.0,-0.752018,18.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548515622,113.0,-0.705773,17.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548548954,113.0,-0.607183,15.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548565620,113.0,-0.473544,14.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548598952,113.0,-0.385028,13.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548615618,113.0,-0.204822,12.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548648950,113.0,-0.100217,12.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548665616,113.0,0.095005,11.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548698948,113.0,0.178104,10.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548748946,113.0,0.386691,10.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548798944,113.0,0.750944,10.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548815610,113.0,0.503683,9.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548848942,113.0,0.389681,9.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548882274,113.0,0.198556,9.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140421_1548898940,113.0,0.013109,9.0,0.0,0.0, 0.0, 0.0,2,0:01:51
20200722_140422_1548948938,113.0,-0.076366,9.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1548965604,113.0,-0.201858,9.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1548998936,113.0,-0.090551,9.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549032268,113.0,0.064529,10.0,0.0,0.0, 0.0, 0.0,2,0:01:52
