Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113721_1543071608, 37.35590362548828,-0.000846,0.159605,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543088274, 37.34054183959961,-0.000376,0.153036,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543121606, 37.33094024658203,-0.001033,0.15299,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543154938, 37.31173324584961,-0.001404,0.152406,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543171604, 37.292381286621094,0.00028,0.15259,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543221602, 37.28281784057617,0.000583,0.152515,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543254934, 37.25408935546875,-0.000802,0.160326,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543288266, 37.23487091064453,-0.000695,0.160126,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543321598, 37.215782165527344,-0.000393,0.159926,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543338264, 37.196659088134766,-0.000969,0.159548,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543371596, 37.18697738647461,-0.000727,0.159742,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543404928, 37.16781997680664,-0.000365,0.15988,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543438260, 37.14876937866211,-0.000315,0.159336,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543471592, 37.1295051574707,0.000203,0.159748,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543488258, 37.110496520996094,-0.00038,0.159617,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543521590, 37.10100173950195,-0.000621,0.159445,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543554922, 37.08185958862305,-0.001259,0.15913,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543604920, 37.06291961669922,-0.000844,0.159016,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543621586, 37.03425216674805,-0.000641,0.158764,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543654918, 37.02463912963867,-0.000199,0.158907,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543671584, 37.00553512573242,1.9e-05,0.159119,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543721582, 36.996070861816406,-0.000133,0.158993,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113722_1543738248, 36.96742248535156,-0.000515,0.15917,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543771580, 36.95794677734375,-0.000918,0.158947,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543788246, 36.93896484375,-0.000429,0.158821,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543838244, 36.929412841796875,-0.000541,0.158724,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543854910, 36.90085983276367,-0.000641,0.158695,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543888242, 36.89131546020508,-0.000522,0.158632,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543904908, 36.87226867675781,-0.000571,0.158604,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543938240, 36.86265563964844,0.000381,0.158827,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1543988238, 36.843589782714844,0.001745,0.15897,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544004904, 36.81498718261719,0.00993,0.158953,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544038236, 36.80546569824219,0.010349,0.159004,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544054902, 36.78651428222656,0.016712,0.158833,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544104900, 36.77705001831055,0.018961,0.158712,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544138232, 36.748416900634766,0.021894,0.158632,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544154898, 36.729400634765625,0.014688,0.158655,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544204896, 36.71989059448242,0.011884,0.158501,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544221562, 36.69135665893555,0.004732,0.158604,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544254894, 36.68189239501953,0.002653,0.158604,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544271560, 36.66286849975586,-0.001781,0.158421,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544304892, 36.653324127197266,-0.002495,0.158501,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544338224, 36.634090423583984,-0.001166,0.158861,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544371556, 36.61516571044922,0.000102,0.158701,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544421554, 36.59601593017578,-8.2e-05,0.158918,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544471552, 36.567623138427734,-0.000889,0.158758,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544504884, 36.53897476196289,-0.000711,0.158541,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544521550, 36.5200080871582,-0.000726,0.158604,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544554882, 36.51044464111328,-0.000769,0.158564,5.0,0.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544588214, 36.4913330078125,-0.000604,0.158672,5.0,1.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544621546, 36.47239303588867,-8.5e-05,0.158724,5.0,1.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544638212, 36.45399475097656,-0.000429,0.15766,5.0,1.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113722_1544688210, 36.444950103759766,-0.000638,0.156721,5.0,1.0,0.0, 0.0, 0.0,0,0:00:31
20200722_113723_1544704876, 36.41822814941406,-0.000358,0.153705,5.0,1.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544738208, 36.40959167480469,-0.00033,0.152166,5.0,1.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544771540, 36.392520904541016,-0.000552,0.148727,5.0,2.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544804872, 36.37605667114258,-0.000609,0.145139,5.0,4.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544838204, 36.360801696777344,-0.000713,0.140258,5.0,6.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544888202, 36.34716033935547,-0.000371,0.133128,5.0,8.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544938200, 36.33084487915039,-0.00014,0.117043,5.0,8.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544954866, 36.32019805908203,-0.000203,0.093106,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1544988198, 36.31779098510742,2.7e-05,0.084088,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545004864, 36.31477737426758,0.000274,0.065022,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545054862, 36.31411361694336,-0.000147,0.055088,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545104860, 36.31528854370117,0.000113,0.025933,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545121526, 36.321170806884766,9.2e-05,-0.001614,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545154858, 36.3250732421875,-0.000173,-0.012132,5.0,9.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545171524, 36.332366943359375,0.000454,-0.02931,5.0,10.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545204856, 36.33684158325195,0.000333,-0.037882,5.0,10.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545221522, 36.34755325317383,8e-05,-0.055249,5.0,11.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545271520, 36.35373306274414,-0.00026,-0.064067,5.0,11.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545288186, 36.375587463378906,5e-06,-0.090693,5.0,12.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545321518, 36.38397979736328,0.000307,-0.098172,5.0,12.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545354850, 36.402400970458984,-0.000107,-0.116724,5.0,13.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545388182, 36.4231071472168,0.000133,-0.135338,5.0,15.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545421514, 36.44641876220703,0.000301,-0.154479,5.0,16.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545438180, 36.47233581542969,0.000305,-0.174284,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545471512, 36.486297607421875,0.000498,-0.184521,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545504844, 36.516292572021484,0.000731,-0.205631,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545554842, 36.54891586303711,0.000563,-0.227455,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545571508, 36.60255432128906,0.000944,-0.260233,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545604840, 36.62154006958008,0.000853,-0.270853,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113723_1545654838, 36.66218185424805,0.000565,-0.293147,5.0,17.0,0.0, 0.0, 0.0,0,0:00:32
20200722_113724_1545704836, 36.72601318359375,0.000848,-0.322897,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545738168, 36.794456481933594,0.000927,-0.350662,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545771500, 36.8451042175293,0.000938,-0.372618,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545804832, 36.89497756958008,0.001474,-0.387999,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545821498, 36.94662094116211,0.001535,-0.40401,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545854830, 36.97305679321289,0.001381,-0.411753,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545888162, 37.02716064453125,0.000886,-0.426756,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545921494, 37.08282470703125,0.000857,-0.440993,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545938160, 37.1400032043457,0.001648,-0.450367,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1545988158, 37.16912841796875,0.001713,-0.456936,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546004824, 37.25830078125,0.000816,-0.475419,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546038156, 37.288692474365234,0.001147,-0.48125,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546088154, 37.3507194519043,0.001975,-0.493209,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546104820, 37.445526123046875,0.001677,-0.50922,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546121486, 37.477718353271484,0.001352,-0.51433,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546171484, 37.51017761230469,0.001535,-0.519492,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546188150, 37.60921859741211,0.001939,-0.534227,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546221482, 37.64265060424805,0.001418,-0.538387,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546254814, 37.71046447753906,0.001622,-0.547399,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546288146, 37.77891540527344,0.001292,-0.555668,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546321478, 37.848304748535156,0.001607,-0.563565,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546338144, 37.91860580444336,0.002092,-0.571158,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546388142, 37.95406723022461,0.002005,-0.574769,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546404808, 38.061466217041016,0.001935,-0.585023,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546438140, 38.09760665893555,0.00214,-0.588382,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546454806, 38.17033004760742,0.002142,-0.594763,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546488138, 38.20695495605469,0.00197,-0.597773,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546504804, 38.280723571777344,0.001585,-0.603546,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546554802, 38.31791687011719,0.001873,-0.60643,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113724_1546621466, 38.429908752441406,0.0018,-0.614087,5.0,17.0,0.0, 0.0, 0.0,0,0:00:33
20200722_113725_1546638132, 38.58088684082031,0.002162,-0.623237,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546654798, 38.61895751953125,0.002405,-0.625491,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546671464, 38.658260345458984,0.00199,-0.629251,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546721462, 38.6966667175293,0.001842,-0.631271,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546738128, 38.812225341796875,0.001944,-0.637216,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546788126, 38.850955963134766,0.002262,-0.639156,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546804792, 38.96736145019531,0.002158,-0.644146,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546838124, 39.00641632080078,0.00213,-0.645788,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546888122, 39.08527755737305,0.001994,-0.647705,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546904788, 39.203433990478516,0.00215,-0.652037,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546938120, 39.242828369140625,0.001846,-0.653141,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1546971452, 39.32192611694336,0.002069,-0.655722,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547004784, 39.401153564453125,0.002146,-0.657914,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547038116, 39.480560302734375,0.002106,-0.658829,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547054782, 39.5604248046875,0.00208,-0.660592,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547088114, 39.600257873535156,0.002263,-0.661393,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547121446, 39.680171966552734,0.002253,-0.663041,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547171444, 39.760135650634766,0.002003,-0.664334,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547188110, 39.88050842285156,0.002241,-0.6666,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547221442, 39.92143249511719,0.002212,-0.66846,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547254774, 40.00175476074219,0.002153,-0.669187,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547288106, 40.082130432128906,0.002149,-0.669954,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547304772, 40.1644401550293,0.00223,-0.673862,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547354770, 40.20498275756836,0.002243,-0.674623,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547404768, 40.32566833496094,0.002126,-0.673747,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547421434, 40.44648361206055,0.002311,-0.674257,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547454766, 40.48686599731445,0.002452,-0.674583,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547488098, 40.56739044189453,0.002177,-0.671607,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547521430, 40.648109436035156,0.00248,-0.671567,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547554762, 40.728668212890625,0.002433,-0.671693,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113725_1547588094, 40.80915069580078,0.002201,-0.671647,5.0,17.0,0.0, 0.0, 0.0,0,0:00:34
20200722_113726_1547621426, 40.889862060546875,0.001928,-0.671682,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547654758, 40.97022247314453,0.001973,-0.671407,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547671424, 41.050628662109375,0.002122,-0.670886,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547721422, 41.090850830078125,0.002272,-0.670732,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547771420, 41.2111701965332,0.002203,-0.670056,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547788086, 41.3316650390625,-0.011587,-0.669376,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547838084, 41.37166213989258,-0.016981,-0.669089,5.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547854750, 41.491641998291016,-0.029749,-0.668008,4.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547888082, 41.53164291381836,-0.033925,-0.667728,4.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547921414, 41.61137771606445,-0.047523,-0.66703,4.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547954746, 41.69123077392578,-0.051381,-0.666114,4.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1547988078, 41.77082061767578,-0.052052,-0.66529,3.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548004744, 41.85019302368164,-0.058197,-0.664391,3.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548038076, 41.89018249511719,-0.060039,-0.664254,3.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548071408, 41.969276428222656,-0.063719,-0.662984,2.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548104740, 42.04826354980469,-0.070483,-0.661748,2.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548121406, 42.12749481201172,-0.077684,-0.660706,2.0,17.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548154738, 42.1668586730957,-0.079975,-0.660082,2.0,16.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548188070, 42.24380874633789,-0.088676,-0.656048,1.0,15.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548221402, 42.3218879699707,-0.092704,-0.653588,1.0,14.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548254734, 42.39902114868164,-0.082938,-0.650389,1.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548271400, 42.47536087036133,-0.104122,-0.645611,0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548321398, 42.51323318481445,-0.09646,-0.642916,0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548338064, 42.62507247924805,-0.055432,-0.635465,0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548388062, 42.661949157714844,-0.043564,-0.631694,0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548404728, 42.77096939086914,-0.028173,-0.619935,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548421394, 42.80698776245117,-0.003254,-0.616198,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548454726, 42.84280014038086,0.010328,-0.612416,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548488058, 42.91368865966797,0.00923,-0.604885,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548521390, 42.98350143432617,0.000274,-0.597401,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113726_1548554722, 43.05270004272461,-0.001837,-0.590259,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:35
20200722_113727_1548588054, 43.12114334106445,-0.000658,-0.583644,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548604720, 43.188987731933594,-0.000121,-0.577001,-1.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548638052, 43.222755432128906,6e-05,-0.573934,-1.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548688050, 43.28966522216797,-0.048303,-0.56828,-1.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548704716, 43.388912200927734,-0.06945,-0.560372,-1.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548738048, 43.42151641845703,-0.072601,-0.557499,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548788046, 43.486236572265625,-0.085872,-0.55192,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548804712, 43.58230209350586,-0.083123,-0.543314,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548838044, 43.61392593383789,-0.06574,-0.540453,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548871376, 43.676937103271484,-0.059994,-0.534776,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548904708, 43.7391357421875,-0.062919,-0.52938,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548921374, 43.80082321166992,-0.049696,-0.524327,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548954706, 43.831539154052734,-0.038616,-0.521844,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1548988038, 43.89222717285156,-0.021995,-0.516556,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1549021370, 43.952423095703125,-0.001272,-0.511595,-3.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1549038036, 44.01211929321289,0.018957,-0.506708,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1549071368, 44.04169845581055,0.026675,-0.504288,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:36
20200722_113727_1549104700, 44.10047912597656,0.027504,-0.499441,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:36
