Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155026_1908062138, 1142.2420654296875, 64.89337921142578, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908095470, 1143.0732421875, 64.94144439697266, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908128802, 1144.737060546875, 65.0375747680664, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908145468, 1146.399169921875, 65.13362884521484, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908178800, 1147.2303466796875, 65.18162536621094, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908195466, 1148.891357421875, 65.27758026123047, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908245464, 1149.721435546875, 65.32552337646484, -0.008651865646243095, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908262130, 1152.208984375, 65.46928405761719, -0.008255130611360073, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908295462, 1153.037841796875, 65.51718139648438, -0.00807202234864235, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908328794, 1154.6934814453125, 65.61286926269531, -0.0076752882450819016, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908362126, 1156.34814453125, 65.7085189819336, -0.007217517122626305, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908395458, 1158.0008544921875, 65.80406951904297, -0.006820783019065857, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908428790, 1159.6524658203125, 65.8995132446289, -0.006454566493630409, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908462122, 1161.3016357421875, 65.99482727050781, -0.0061188675463199615, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908495454, 1162.9522705078125, 66.09013366699219, -0.006057831458747387, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908512120, 1164.600341796875, 66.18534851074219, -0.006027313880622387, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908562118, 1165.4246826171875, 66.23291778564453, -0.005661097355186939, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155026_1908595450, 1167.8931884765625, 66.37560272216797, -0.005447470583021641, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908612116, 1169.5367431640625, 66.47061920166016, -0.005050736479461193, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908628782, 1170.3585205078125, 66.51806640625, -0.004867628216743469, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908662114, 1171.1890869140625, 66.56550598144531, -0.0038910505827516317, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908695446, 1172.8231201171875, 66.66045379638672, -0.0032501716632395983, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908712112, 1174.4652099609375, 66.75527954101562, -0.0020904859993606806, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908745444, 1175.2825927734375, 66.80264282226562, -0.0016937514301389456, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908778776, 1176.9234619140625, 66.89735412597656, -0.000747692072764039, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908812108, 1178.571533203125, 66.99207305908203, -0.0005035477224737406, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908845440, 1180.19384765625, 67.08628845214844, -0.00032043945975601673, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908878772, 1181.82470703125, 67.18072509765625, -0.0002594033721834421, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908912104, 1183.4622802734375, 67.27518463134766, -0.00010681315325200558, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908928770, 1185.09716796875, 67.36956024169922, 0.00012207217514514923, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908962102, 1185.9110107421875, 67.41654968261719, 0.00018310826271772385, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1908995434, 1187.5379638671875, 67.51060485839844, 0.0003662165254354477, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155027_1909045432, 1189.1016845703125, 67.60466003417969, 0.0003662165254354477, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_155027_1909095430, 1191.1051025390625, 67.74561309814453, 0.0003662165254354477, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_155027_1909112096, 1192.0859375, 67.88587951660156, 0.0003662165254354477, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200714_155027_1909145428, 1192.4049072265625, 67.93224334716797, 0.0003662165254354477, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_155027_1909178760, 1192.9417724609375, 68.02423095703125, 0.0003662165254354477, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200714_155027_1909212092, 1193.642333984375, 68.1148910522461, 0.000396734569221735, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_155027_1909245424, 1194.779052734375, 68.20429992675781, 0.0005798428319394588, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200714_155027_1909262090, 1196.1053466796875, 68.29214477539062, 0.0009460593573749065, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200714_155027_1909278756, 1196.8218994140625, 68.33543395996094, 0.0011596856638789177, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200714_155027_1909295422, 1197.3787841796875, 68.37841796875, 0.0017090104520320892, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200714_155027_1909345420, 1197.6429443359375, 68.421142578125, 0.002166781108826399, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_155027_1909362086, 1197.6187744140625, 68.54667663574219, 0.003784237429499626, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_155027_1909412084, 1197.4915771484375, 68.58724975585938, 0.004150453954935074, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200714_155027_1909445416, 1195.704345703125, 68.70459747314453, 0.0065003433264791965, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_155027_1909478748, 1195.2965087890625, 68.77819061279297, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155027_1909495414, 1195.900634765625, 68.84764862060547, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155027_1909512080, 1196.35888671875, 68.88074493408203, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155027_1909562078, 1196.867431640625, 68.91297912597656, 0.012970168143510818, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909595410, 1198.4119873046875, 69.00406646728516, 0.016327153891324997, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909612076, 1199.39599609375, 69.06061553955078, 0.01760891079902649, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909662074, 1199.8658447265625, 69.0875473022461, 0.017792019993066788, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909678740, 1201.1810302734375, 69.16329193115234, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909695406, 1201.593994140625, 69.18710327148438, 0.01916533149778843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909728738, 1201.99560546875, 69.21025085449219, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909762070, 1202.7625732421875, 69.25433349609375, 0.01895170472562313, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909795402, 1203.4794921875, 69.29563903808594, 0.018524453043937683, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909812068, 1204.149658203125, 69.33424377441406, 0.01754787564277649, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909845400, 1204.465087890625, 69.35258483886719, 0.01730373129248619, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909878732, 1205.0833740234375, 69.3873291015625, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909912064, 1205.6302490234375, 69.4198989868164, 0.013183794915676117, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909928730, 1206.1455078125, 69.44990539550781, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909962062, 1206.386474609375, 69.46394348144531, 0.011169604025781155, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1909995394, 1206.845458984375, 69.49024963378906, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910012060, 1207.2645263671875, 69.5142822265625, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910045392, 1207.459716796875, 69.5255355834961, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910078724, 1207.8280029296875, 69.54655456542969, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910128722, 1208.1636962890625, 69.56568145751953, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910162054, 1208.6046142578125, 69.59092712402344, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910178720, 1208.8602294921875, 69.6055679321289, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910212052, 1208.9776611328125, 69.61225891113281, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910245384, 1209.1904296875, 69.62440490722656, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910278716, 1209.3768310546875, 69.63499450683594, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910295382, 1209.53564453125, 69.64409637451172, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910328714, 1209.60595703125, 69.64810943603516, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910378712, 1209.7291259765625, 69.65506744384766, 0.010925459675490856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910395378, 1209.8681640625, 69.66300201416016, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910428710, 1209.903564453125, 69.66500854492188, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910462042, 1209.9583740234375, 69.66812896728516, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910478708, 1209.9930419921875, 69.67005920410156, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155028_1910512040, 1210.003662109375, 69.67057800292969, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155029_1910528706, 1210.0069580078125, 69.6707763671875, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155029_1910562038, 1210.0030517578125, 69.67046356201172, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155029_1910595370, 1209.98095703125, 69.6690673828125, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155029_1910612036, 1209.9403076171875, 69.66670227050781, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155029_1910662034, 1209.8189697265625, 69.66514587402344, 0.010498207062482834, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200714_155029_1910728698, 1197.925048828125, 69.64602661132812, 0.010131990537047386, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200714_155029_1910745364, 1175.709228515625, 69.57598876953125, 0.00952162966132164, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200714_155029_1910778696, 1167.0518798828125, 69.5513916015625, 0.00936903990805149, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200714_155029_1910812028, 1280.6951904296875, 69.493408203125, 0.007721065077930689, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155029_1910845360, 1297.1768798828125, 69.42196655273438, 0.0065918974578380585, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155029_1910895358, 1350.33447265625, 69.33776092529297, 0.005340657662600279, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1910928690, 1416.177490234375, 69.18780517578125, 0.0025329976342618465, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1910945356, 1460.4422607421875, 69.07283020019531, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1910978688, 1483.9832763671875, 69.01138305664062, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1910995354, 1529.4874267578125, 68.88011932373047, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911028686, 1551.8521728515625, 68.81039428710938, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911045352, 1596.8516845703125, 68.66288757324219, 0.0023498893715441227, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911095350, 1618.8765869140625, 68.58537292480469, 0.0023498893715441227, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911128682, 1684.7005615234375, 68.33869171142578, 0.0023498893715441227, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911162014, 1727.989013671875, 68.1628189086914, 0.0023498893715441227, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911178680, 1770.7939453125, 67.97802734375, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911212012, 1792.02099609375, 67.88239288330078, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911228678, 1834.1058349609375, 67.68489074707031, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911278676, 1854.9637451171875, 67.5832290649414, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911328674, 1899.76513671875, 67.26669311523438, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911362006, 1868.6727294921875, 66.9338150024414, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911378672, 1861.08251953125, 66.70313262939453, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911412004, 1859.8388671875, 66.58534240722656, 0.0023193713277578354, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155029_1911428670, 1850.7066650390625, 66.34500885009766, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911495334, 1847.527587890625, 66.22259521484375, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911545332, 1833.4154052734375, 65.71845245361328, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911578664, 1822.92041015625, 65.3257827758789, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911628662, 1816.0194091796875, 65.05752563476562, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911661994, 1805.02490234375, 64.64579010009766, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911695326, 1796.19140625, 64.36511993408203, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911745324, 1787.9053955078125, 64.0791015625, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911761990, 1775.55810546875, 63.64045333862305, 0.0023193713277578354, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911795322, 1771.396484375, 63.49174118041992, 0.002197299152612686, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911845320, 1762.97802734375, 63.19065856933594, 0.0021362630650401115, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911895318, 1750.1197509765625, 62.73036575317383, 0.0015259021893143654, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911911984, 1736.9478759765625, 62.259403228759766, 0.0003356984816491604, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155030_1911945316, 1732.5643310546875, 62.10102081298828, -0.00010681315325200558, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155030_1911978648, 1723.825439453125, 61.7825813293457, -0.0010528725106269121, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200714_155030_1911995314, 1715.2432861328125, 61.463829040527344, -0.0023041123058646917, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200714_155030_1912045312, 1710.9617919921875, 61.30558395385742, -0.0027008468750864267, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200714_155030_1912061978, 1698.5848388671875, 60.8408088684082, -0.004654001444578171, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200714_155030_1912095310, 1694.5609130859375, 60.691009521484375, -0.004867628216743469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912111976, 1682.1937255859375, 60.40108108520508, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912161974, 1674.797607421875, 60.260318756103516, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912195306, 1650.8369140625, 59.85358810424805, -0.006637674756348133, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912228638, 1628.15576171875, 59.595245361328125, -0.006820783019065857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912245304, 1604.266357421875, 59.34677505493164, -0.007248035632073879, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912278636, 1592.4534912109375, 59.22611999511719, -0.007309071719646454, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912311968, 1569.087890625, 58.99174118041992, -0.008102540858089924, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912328634, 1546.0650634765625, 58.766273498535156, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912378632, 1534.6807861328125, 58.65679931640625, -0.009018082171678543, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155030_1912395298, 1501.0279541015625, 58.34080123901367, -0.00950637087225914, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912445296, 1489.9752197265625, 58.239498138427734, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912461962, 1457.302978515625, 57.94694519042969, -0.010238803923130035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912495294, 1446.572265625, 57.853111267089844, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912528626, 1425.34716796875, 57.67073059082031, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912561958, 1404.4334716796875, 57.49516296386719, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912578624, 1383.82666015625, 57.32611083984375, -0.010116731747984886, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912611956, 1373.636962890625, 57.24394989013672, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912645288, 1353.4820556640625, 57.08423614501953, -0.009445334784686565, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912661954, 1333.622802734375, 56.930423736572266, -0.009445334784686565, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912711952, 1323.8028564453125, 56.85563659667969, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912761950, 1294.7745361328125, 56.63945770263672, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912795282, 1234.2369384765625, 56.43498992919922, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912828614, 1159.9093017578125, 56.30476379394531, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912845280, 1086.609619140625, 56.179107666015625, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912861946, 1055.626220703125, 56.11794662475586, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912911944, 1029.6767578125, 56.0578498840332, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912928610, 980.9287109375, 55.88387680053711, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912978608, 972.5458374023438, 55.827850341796875, -0.009079118259251118, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155031_1912995274, 968.9263916015625, 55.66554260253906, -0.009018082171678543, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155031_1913028606, 967.1906127929688, 55.61339569091797, -0.00883497390896082, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200714_155031_1913045272, 965.6609497070312, 55.51194381713867, -0.008438238874077797, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200714_155031_1913095270, 964.6444091796875, 55.46260452270508, -0.00807202234864235, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200714_155031_1913128602, 962.7130737304688, 55.3198356628418, -0.006668192334473133, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155031_1913161934, 961.6888427734375, 55.229129791259766, -0.004654001444578171, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
