Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_131806_113412130, 1201.5673828125, 140.2781982421875, 0.016540780663490295, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113462128, 1201.94873046875, 140.3240203857422, 0.016510261222720146, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113495460, 1203.0931396484375, 140.46145629882812, 0.016510261222720146, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113528792, 1203.85302734375, 140.55296325683594, 0.01596093736588955, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113545458, 1204.60693359375, 140.64454650878906, 0.015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113578790, 1204.9990234375, 140.69061279296875, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113612122, 1205.7919921875, 140.78257751464844, 0.01272602379322052, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113628788, 1206.52587890625, 140.87615966796875, 0.011963073164224625, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113678786, 1206.90576171875, 140.9228973388672, 0.010894941166043282, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113728784, 1208.0712890625, 141.06256103515625, 0.006744487676769495, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113745450, 1209.2210693359375, 141.2019805908203, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113778782, 1209.5972900390625, 141.2489013671875, 0.0025329976342618465, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113812114, 1210.3809814453125, 141.34251403808594, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113828780, 1211.1678466796875, 141.43710327148438, -0.0022735942620784044, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113862112, 1211.5609130859375, 141.48416137695312, -0.0032501716632395983, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113895444, 1212.440673828125, 141.57676696777344, -0.008102540858089924, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113912110, 1213.20166015625, 141.67117309570312, -0.010238803923130035, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113945442, 1213.609375, 141.71913146972656, -0.011673151515424252, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113978774, 1214.4508056640625, 141.81405639648438, -0.015426871366798878, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_113995440, 1215.1893310546875, 141.90985107421875, -0.016433967277407646, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114028772, 1215.5809326171875, 141.9573974609375, -0.01731899008154869, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114062104, 1216.3330078125, 142.0511016845703, -0.018020905554294586, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114095436, 1217.07861328125, 142.14102172851562, -0.01722743548452854, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114128768, 1217.8394775390625, 142.2324981689453, -0.01509117241948843, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114162100, 1218.597900390625, 142.32919311523438, -0.01441977545619011, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114178766, 1219.367431640625, 142.42581176757812, -0.01191729586571455, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114212098, 1219.7640380859375, 142.47361755371094, -0.011490043252706528, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114228764, 1220.537353515625, 142.56703186035156, -0.010482948273420334, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114262096, 1220.89794921875, 142.61245727539062, -0.00965896062552929, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131806_114278762, 1221.6705322265625, 142.70355224609375, -0.00965896062552929, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114312094, 1222.0496826171875, 142.7503204345703, -0.009262226521968842, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114345426, 1222.8310546875, 142.84408569335938, -0.009262226521968842, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114378758, 1223.6156005859375, 142.9384765625, -0.008926527574658394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114428756, 1224.39697265625, 143.03262329101562, -0.008468757383525372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114445422, 1225.5579833984375, 143.17254638671875, -0.0076752882450819016, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114478754, 1225.9434814453125, 143.21888732910156, -0.0076752882450819016, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114495420, 1226.7159423828125, 143.31173706054688, -0.007431143894791603, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114528752, 1227.1016845703125, 143.3582763671875, -0.007431143894791603, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114545418, 1227.8634033203125, 143.450439453125, -0.007217517122626305, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114578750, 1228.2513427734375, 143.49697875976562, -0.007431143894791603, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114612082, 1229.021240234375, 143.5887908935547, -0.007888914085924625, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114645414, 1229.791015625, 143.68106079101562, -0.008651865646243095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114662080, 1230.5496826171875, 143.77337646484375, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114712078, 1230.93310546875, 143.8196258544922, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114728744, 1232.0714111328125, 143.9573974609375, -0.009048599749803543, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114762076, 1232.458984375, 144.003173828125, -0.009445334784686565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114778742, 1233.2525634765625, 144.09414672851562, -0.01109330914914608, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114812074, 1233.6175537109375, 144.13998413085938, -0.01112382672727108, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114845406, 1234.3748779296875, 144.23153686523438, -0.011703670024871826, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114895404, 1235.1263427734375, 144.32351684570312, -0.01188677828758955, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114912070, 1236.2564697265625, 144.46104431152344, -0.011429007165133953, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114945402, 1236.6358642578125, 144.5061798095703, -0.01100175455212593, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114962068, 1237.38818359375, 144.5972137451172, -0.009719996713101864, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_114995400, 1237.7935791015625, 144.64334106445312, -0.008285649120807648, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115028732, 1238.5411376953125, 144.7359619140625, -0.006851300597190857, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115045398, 1239.2884521484375, 144.82823181152344, -0.006454566493630409, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115095396, 1239.6531982421875, 144.8734893798828, -0.005844205617904663, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115145394, 1240.7862548828125, 145.00901794433594, -0.005447470583021641, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115178726, 1241.9400634765625, 145.14659118652344, -0.006454566493630409, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115195392, 1242.69970703125, 145.23873901367188, -0.006668192334473133, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131807_115228724, 1243.084228515625, 145.2850799560547, -0.006698710843920708, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115245390, 1243.8414306640625, 145.37649536132812, -0.007278553210198879, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115278722, 1244.22216796875, 145.4225311279297, -0.007431143894791603, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115312054, 1244.9849853515625, 145.51231384277344, -0.008255130611360073, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115328720, 1245.729736328125, 145.60279846191406, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115378718, 1246.0989990234375, 145.6472930908203, -0.00883497390896082, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115412050, 1247.308837890625, 145.78237915039062, -0.012863355688750744, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115445382, 1248.1346435546875, 145.87408447265625, -0.016250858083367348, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115462048, 1248.954345703125, 145.96469116210938, -0.019516289234161377, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115495380, 1249.422607421875, 146.01123046875, -0.02250705659389496, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115528712, 1250.229736328125, 146.10052490234375, -0.025070572271943092, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115562044, 1250.9908447265625, 146.1897430419922, -0.02687113732099533, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115595376, 1251.7005615234375, 146.2755126953125, -0.02726787142455578, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115628708, 1252.435302734375, 146.36056518554688, -0.027695124968886375, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115645374, 1253.188232421875, 146.44642639160156, -0.028061341494321823, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115678706, 1253.5843505859375, 146.4908447265625, -0.02851911261677742, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115695372, 1254.37939453125, 146.5785369873047, -0.029282063245773315, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115728704, 1254.790771484375, 146.62384033203125, -0.02989242412149906, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115745370, 1255.638916015625, 146.71115112304688, -0.0317235067486763, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115795368, 1256.0509033203125, 146.75592041015625, -0.0323033481836319, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115812034, 1257.2552490234375, 146.88751220703125, -0.03300526365637779, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115845366, 1257.6492919921875, 146.93267822265625, -0.03300526365637779, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115878698, 1258.44677734375, 147.0193328857422, -0.03300526365637779, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115912030, 1259.2421875, 147.10696411132812, -0.03300526365637779, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115945362, 1260.04052734375, 147.19203186035156, -0.03303578123450279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115978694, 1260.8280029296875, 147.27825927734375, -0.03303578123450279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_115995360, 1261.6141357421875, 147.3621063232422, -0.03306629881262779, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_116028692, 1262.0050048828125, 147.40525817871094, -0.03306629881262779, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_116062024, 1262.8099365234375, 147.48915100097656, -0.033920805901288986, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_116078690, 1263.603759765625, 147.57188415527344, -0.03480583056807518, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_116112022, 1264.0242919921875, 147.61329650878906, -0.03608758747577667, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131808_116145354, 1264.8175048828125, 147.69393920898438, -0.037247274070978165, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116178686, 1265.6048583984375, 147.7750244140625, -0.03868161886930466, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116195352, 1266.3502197265625, 147.85366821289062, -0.038864728063344955, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116228684, 1266.7177734375, 147.89340209960938, -0.038864728063344955, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116245350, 1267.4320068359375, 147.9715118408203, -0.03831540420651436, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116278682, 1267.78955078125, 148.00991821289062, -0.03804074227809906, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116312014, 1268.4580078125, 148.08738708496094, -0.03624017536640167, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116345346, 1269.1385498046875, 148.16346740722656, -0.03483634814620018, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116362012, 1269.7939453125, 148.24093627929688, -0.03291371092200279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116412010, 1270.1285400390625, 148.2794647216797, -0.0322728306055069, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116428676, 1271.0694580078125, 148.39422607421875, -0.029098954051733017, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116462008, 1271.3912353515625, 148.43313598632812, -0.02845807559788227, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116495340, 1272.0445556640625, 148.50978088378906, -0.027847714722156525, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116528672, 1272.70166015625, 148.58807373046875, -0.027817197144031525, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116545338, 1273.34716796875, 148.66525268554688, -0.027878232300281525, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116595336, 1273.6707763671875, 148.70448303222656, -0.028030823916196823, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116612002, 1274.6329345703125, 148.82188415527344, -0.02882429212331772, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116662000, 1274.976318359375, 148.8610076904297, -0.029831387102603912, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116678666, 1275.93115234375, 148.97933959960938, -0.030869001522660255, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116711998, 1276.2696533203125, 149.01864624023438, -0.0318455770611763, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116728664, 1276.886474609375, 149.09780883789062, -0.0318760983645916, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116778662, 1277.1943359375, 149.13743591308594, -0.0318760983645916, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116795328, 1278.111328125, 149.2560577392578, -0.031479362398386, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116828660, 1278.427978515625, 149.29660034179688, -0.031418327242136, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116878658, 1279.0511474609375, 149.37741088867188, -0.030716411769390106, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116895324, 1280.0181884765625, 149.4998016357422, -0.03022812306880951, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116928656, 1280.34521484375, 149.54103088378906, -0.03010605089366436, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116961988, 1280.9674072265625, 149.62425231933594, -0.028915846720337868, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_116995320, 1281.5982666015625, 149.7077178955078, -0.027817197144031525, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_117011986, 1282.213623046875, 149.7928466796875, -0.026260776445269585, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_117045318, 1282.533935546875, 149.83546447753906, -0.025864042341709137, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_117078650, 1283.1236572265625, 149.9229278564453, -0.02366674318909645, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131809_117095316, 1283.74609375, 150.0120391845703, -0.02229343168437481, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117145314, 1284.0478515625, 150.05734252929688, -0.021316854283213615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117161980, 1284.9703369140625, 150.1962127685547, -0.01908903568983078, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117211978, 1285.2978515625, 150.24301147460938, -0.01890592835843563, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117261976, 1286.23779296875, 150.3846893310547, -0.017837796360254288, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117278642, 1287.162841796875, 150.5281524658203, -0.016861218959093094, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117311974, 1287.486572265625, 150.57635498046875, -0.016922255977988243, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117328640, 1288.11181640625, 150.67340087890625, -0.016495002433657646, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117378638, 1288.426513671875, 150.72186279296875, -0.016250858083367348, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117395304, 1289.4990234375, 150.86964416503906, -0.014023041352629662, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117428636, 1289.9072265625, 150.91969299316406, -0.013229572214186192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117461968, 1290.77587890625, 151.0229949951172, -0.010818646289408207, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117495300, 1291.5579833984375, 151.1288604736328, -0.009475852362811565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117528632, 1292.438720703125, 151.23391723632812, -0.005905241705477238, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117545298, 1293.294677734375, 151.33831787109375, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117595296, 1293.7508544921875, 151.3911590576172, -0.0020904859993606806, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117628628, 1295.1236572265625, 151.55078125, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117661960, 1296.072021484375, 151.65931701660156, 0.007507438771426678, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117695292, 1296.955078125, 151.76815795898438, 0.009918363764882088, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117728624, 1297.8382568359375, 151.8786163330078, 0.011535820551216602, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117745290, 1298.754150390625, 151.98898315429688, 0.011566339060664177, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117778622, 1299.1771240234375, 152.04351806640625, 0.011749446392059326, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117811954, 1300.03466796875, 152.15005493164062, 0.011993590742349625, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117845286, 1300.8997802734375, 152.25527954101562, 0.012176699936389923, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117878618, 1301.7763671875, 152.36146545410156, 0.01257343403995037, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117911950, 1302.6455078125, 152.46669006347656, 0.01272602379322052, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117928616, 1303.489013671875, 152.57212829589844, 0.012146181426942348, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117961948, 1303.9339599609375, 152.62510681152344, 0.011383229866623878, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_117995280, 1304.83251953125, 152.73086547851562, 0.009124895557761192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_118028612, 1305.656005859375, 152.8372039794922, 0.007995727472007275, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131810_118045278, 1306.498779296875, 152.94241333007812, 0.005920500494539738, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118078610, 1306.963623046875, 152.99407958984375, 0.003753719385713339, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118111942, 1307.768798828125, 153.09616088867188, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118145274, 1308.591796875, 153.19723510742188, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118161940, 1309.4285888671875, 153.29786682128906, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118195272, 1309.8218994140625, 153.34730529785156, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118228604, 1310.624267578125, 153.44602966308594, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118261936, 1311.437255859375, 153.5469207763672, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118295268, 1312.2603759765625, 153.64796447753906, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118328600, 1313.0791015625, 153.74819946289062, -0.0007171740289777517, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118361932, 1313.88818359375, 153.84764099121094, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118378598, 1314.7071533203125, 153.94773864746094, 0.000396734569221735, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118411930, 1315.1119384765625, 153.99713134765625, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118445262, 1315.9298095703125, 154.09716796875, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118461928, 1316.740478515625, 154.1961669921875, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118495260, 1317.1435546875, 154.24559020996094, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118511926, 1317.952392578125, 154.34457397460938, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118545258, 1318.357666015625, 154.3939971923828, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118578590, 1319.161376953125, 154.49237060546875, 0.0011291676200926304, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118611922, 1319.96142578125, 154.5903778076172, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118645254, 1320.822509765625, 154.68870544433594, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118678586, 1321.607666015625, 154.7877960205078, 0.003387502860277891, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118695252, 1322.408935546875, 154.88694763183594, 0.004150453954935074, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118728584, 1322.8135986328125, 154.9370880126953, 0.004150453954935074, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118761916, 1323.607177734375, 155.03463745117188, 0.003997863736003637, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118795248, 1324.41455078125, 155.1310272216797, 0.0030212863348424435, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118828580, 1325.256103515625, 155.22731018066406, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118845246, 1326.0576171875, 155.32630920410156, -0.0023041123058646917, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118895244, 1326.4903564453125, 155.37562561035156, -0.004318303428590298, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118911910, 1327.725341796875, 155.52328491210938, -0.009445334784686565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118945242, 1328.1444091796875, 155.5720977783203, -0.011276417411863804, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_118978574, 1329.0078125, 155.66770935058594, -0.015426871366798878, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131811_119011906, 1329.755859375, 155.760009765625, -0.016708629205822945, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131812_119028572, 1330.4737548828125, 155.84934997558594, -0.01741054467856884, 1.0, 0.0, 0.0, 0.0,0.0
