Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_151925_1268132606, 947.3703002929688, 20.75833511352539, 0.04174868389964104, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268149272, 946.1984252929688, 20.732772827148438, 0.04132143035531044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268199270, 945.6123046875, 20.720003128051758, 0.04113832116127014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268249268, 943.8565063476562, 20.68163299560547, 0.040588997304439545, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268265934, 942.1011962890625, 20.64331817626953, 0.040314335376024246, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268315932, 941.5164794921875, 20.63054084777832, 0.040314335376024246, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268332598, 939.7664794921875, 20.592288970947266, 0.03991760313510895, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268365930, 939.1838989257812, 20.57956314086914, 0.03988708183169365, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268382596, 938.00927734375, 20.55404281616211, 0.03921568766236305, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268432594, 937.42822265625, 20.541358947753906, 0.039093613624572754, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268449260, 935.687744140625, 20.50327491760254, 0.03839169815182686, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268482592, 935.1065063476562, 20.490615844726562, 0.03833066299557686, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268515924, 933.9428100585938, 20.465232849121094, 0.03759822994470596, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268549256, 932.7819213867188, 20.43994903564453, 0.037354085594415665, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268565922, 931.6217041015625, 20.414546966552734, 0.03680476173758507, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268615920, 931.033935546875, 20.401840209960938, 0.03656061738729477, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268632586, 929.2925415039062, 20.36384391784668, 0.03619439899921417, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1268682584, 928.7156372070312, 20.35121726989746, 0.03613336384296417, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268715916, 926.9840698242188, 20.31328010559082, 0.035919737070798874, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268732582, 925.8209838867188, 20.287961959838867, 0.035919737070798874, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268765914, 925.2457275390625, 20.275285720825195, 0.035797666758298874, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268782580, 924.0916137695312, 20.25002098083496, 0.035706110298633575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268815912, 923.510009765625, 20.23739242553711, 0.035706110298633575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268865910, 922.3601684570312, 20.212209701538086, 0.035523004829883575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268882576, 920.5401000976562, 20.17218017578125, 0.03533989563584328, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268915908, 919.955078125, 20.159578323364258, 0.03518730401992798, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268949240, 918.7994384765625, 20.13443946838379, 0.03515678644180298, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268965906, 917.6510009765625, 20.109294891357422, 0.03491264209151268, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1268999238, 917.0752563476562, 20.09673500061035, 0.03491264209151268, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269049236, 915.9269409179688, 20.071611404418945, 0.03479056805372238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269065902, 914.204345703125, 20.033945083618164, 0.03476005047559738, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269099234, 913.6233520507812, 20.02132797241211, 0.03469901531934738, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269132566, 912.47509765625, 19.996225357055664, 0.03469901531934738, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269165898, 911.3312377929688, 19.97120475769043, 0.03451590612530708, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269199230, 910.19140625, 19.946231842041016, 0.03451590612530708, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269215896, 909.0474243164062, 19.921218872070312, 0.034180209040641785, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269249228, 908.4776000976562, 19.90874671936035, 0.034180209040641785, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269265894, 907.3281860351562, 19.883724212646484, 0.03378347307443619, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269299226, 906.758544921875, 19.871267318725586, 0.03372243791818619, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269332558, 905.6156616210938, 19.846263885498047, 0.03317311406135559, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269365890, 904.4761962890625, 19.821426391601562, 0.032745860517024994, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269399222, 903.3368530273438, 19.79656410217285, 0.0321660190820694, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269415888, 902.1968383789062, 19.77169418334961, 0.0321355015039444, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269449220, 901.6290893554688, 19.759185791015625, 0.0319523923099041, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151926_1269465886, 900.4860229492188, 19.734281539916992, 0.0317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269515884, 899.9129028320312, 19.72181510925293, 0.0317082479596138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269532550, 898.2098388671875, 19.684606552124023, 0.031097887083888054, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269565882, 897.6417846679688, 19.672199249267578, 0.031097887083888054, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269599214, 896.5055541992188, 19.647403717041016, 0.03012130968272686, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151926_1269632546, 895.37255859375, 19.622615814208984, 0.03012130968272686, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269649212, 894.2364501953125, 19.597885131835938, 0.02874799817800522, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269682544, 893.6632690429688, 19.58550262451172, 0.02874799817800522, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269715876, 892.5303344726562, 19.560758590698242, 0.027527276426553726, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269732542, 891.40185546875, 19.536128997802734, 0.027527276426553726, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269782540, 890.8362426757812, 19.523757934570312, 0.027374684810638428, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269832538, 889.1415405273438, 19.486711502075195, 0.026367589831352234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1269865870, 887.4443969726562, 19.44966697692871, 0.02554360218346119, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1269899202, 886.3128051757812, 19.425046920776367, 0.024597544223070145, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1269915868, 885.158447265625, 19.39991569519043, 0.0237735565751791, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1269949200, 884.5936889648438, 19.387624740600586, 0.022949568927288055, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1269982532, 883.4666748046875, 19.36309242248535, 0.02191195636987686, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270015864, 882.3465576171875, 19.338552474975586, 0.02056916058063507, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270032530, 881.2176513671875, 19.31400489807129, 0.01892118714749813, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270065862, 880.6563720703125, 19.30178451538086, 0.018127717077732086, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270082528, 879.53173828125, 19.277299880981445, 0.016998549923300743, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270132526, 878.9691772460938, 19.26504898071289, 0.01596093736588955, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270149192, 877.28369140625, 19.228296279907227, 0.01412985473871231, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270199190, 876.7030029296875, 19.21558380126953, 0.013794155791401863, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270215856, 875.0189208984375, 19.178783416748047, 0.011963073164224625, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270249188, 874.4573974609375, 19.16652488708496, 0.011596856638789177, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151927_1270265854, 873.3460693359375, 19.142255783081055, 0.010376134887337685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270315852, 872.7825927734375, 19.130022048950195, 0.00939955748617649, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270349184, 871.1021728515625, 19.093412399291992, 0.007354848552495241, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270382516, 869.9810180664062, 19.068918228149414, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270415848, 868.8642578125, 19.044479370117188, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270449180, 867.7471313476562, 19.02006721496582, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270482512, 866.6310424804688, 18.99559783935547, 0.003997863736003637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270515844, 865.5136108398438, 18.971195220947266, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270549176, 864.3980712890625, 18.946762084960938, 0.002777141984552145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270565842, 863.2786254882812, 18.922353744506836, 0.0023193713277578354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270599174, 862.7221069335938, 18.91016960144043, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151927_1270632506, 861.5999755859375, 18.885761260986328, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1270665838, 860.489990234375, 18.861345291137695, -0.0009002822916954756, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270699170, 859.3750610351562, 18.836959838867188, -0.002517738612368703, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270715836, 858.2638549804688, 18.812664031982422, -0.005111772567033768, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270749168, 857.7079467773438, 18.80045509338379, -0.006485084071755409, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270782500, 856.5921020507812, 18.776037216186523, -0.00871290173381567, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270799166, 855.4827270507812, 18.75165367126465, -0.01268024742603302, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270832498, 854.9203491210938, 18.739208221435547, -0.014114595018327236, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270882496, 853.8108520507812, 18.714754104614258, -0.01765468902885914, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270899162, 852.1468505859375, 18.678157806396484, -0.019851988181471825, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270932494, 851.5930786132812, 18.666017532348633, -0.02043182961642742, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270965826, 850.4874877929688, 18.64175796508789, -0.021835660561919212, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1270999158, 849.3770141601562, 18.61744499206543, -0.022690165787935257, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1271032490, 848.2720336914062, 18.59322738647461, -0.022903792560100555, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1271065822, 847.1697998046875, 18.56903076171875, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271082488, 846.0553588867188, 18.544849395751953, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271115820, 845.5055541992188, 18.53278160095215, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271149152, 844.4085693359375, 18.50861930847168, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271199150, 843.3037109375, 18.484506607055664, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271215816, 841.6411743164062, 18.448171615600586, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271249148, 841.0902099609375, 18.43612289428711, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271282480, 839.9803466796875, 18.41196060180664, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271315812, 838.8817749023438, 18.387910842895508, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271332478, 837.78515625, 18.363784790039062, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271365810, 837.2332763671875, 18.351749420166016, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271399142, 836.1337280273438, 18.327716827392578, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271432474, 835.0325317382812, 18.303674697875977, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271449140, 833.9358520507812, 18.279626846313477, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151928_1271482472, 833.3782958984375, 18.2675724029541, -0.023117417469620705, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1271515804, 832.2827758789062, 18.243566513061523, -0.023422598838806152, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1271549136, 831.1896362304688, 18.219541549682617, -0.02366674318909645, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1271582468, 830.091796875, 18.19551658630371, -0.024216067045927048, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151928_1271599134, 828.9945678710938, 18.171478271484375, -0.024917982518672943, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271649132, 828.4459228515625, 18.159456253051758, -0.02549782581627369, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271665798, 826.7947387695312, 18.123123168945312, -0.028885329142212868, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271699130, 826.2474365234375, 18.11102294921875, -0.029709314927458763, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271732462, 825.1556396484375, 18.086761474609375, -0.032822154462337494, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271749128, 824.0625610351562, 18.06249237060547, -0.03547722473740578, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271782460, 823.5150756835938, 18.050357818603516, -0.03645380213856697, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271815792, 822.3797607421875, 18.025135040283203, -0.039108872413635254, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271849124, 821.2779541015625, 18.00090789794922, -0.04130617156624794, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1271882456, 820.1876831054688, 17.976795196533203, -0.04267948493361473, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1271932454, 819.0946044921875, 17.952796936035156, -0.04390020668506622, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1271965786, 817.4588012695312, 17.916893005371094, -0.04444953054189682, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1271982452, 816.3677368164062, 17.893030166625977, -0.045426107943058014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272015784, 815.8231811523438, 17.88103675842285, -0.045487143099308014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272049116, 814.7335815429688, 17.85712242126465, -0.04603647068142891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272082448, 813.6448974609375, 17.83318328857422, -0.0471046008169651, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272115780, 812.555908203125, 17.80921173095703, -0.0477149598300457, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272132446, 811.466796875, 17.785249710083008, -0.04924086481332779, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272182444, 810.9227294921875, 17.773189544677734, -0.04963759705424309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272199110, 809.2684936523438, 17.736656188964844, -0.051651790738105774, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272249108, 808.72412109375, 17.724655151367188, -0.05189593508839607, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151929_1272265774, 807.0952758789062, 17.689037322998047, -0.05232318490743637, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272282440, 806.54931640625, 17.677165985107422, -0.05265888571739197, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272315772, 806.0069580078125, 17.665279388427734, -0.05265888571739197, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272349104, 804.9227294921875, 17.641536712646484, -0.05281147360801697, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272382436, 803.8388061523438, 17.617794036865234, -0.05250629410147667, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272415768, 802.7301025390625, 17.59362030029297, -0.05232318490743637, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272449100, 801.6448974609375, 17.569963455200195, -0.05226214975118637, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272482432, 800.5661010742188, 17.546268463134766, -0.05204852297902107, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272499098, 799.4798583984375, 17.52260398864746, -0.05226214975118637, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272532430, 798.9378051757812, 17.51076316833496, -0.05226214975118637, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272565762, 797.8533325195312, 17.487077713012695, -0.053086135536432266, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151929_1272599094, 796.771484375, 17.463167190551758, -0.05369649827480316, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1272632426, 795.6887817382812, 17.439332962036133, -0.05531395599246025, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1272649092, 794.6080932617188, 17.415307998657227, -0.056443121284246445, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1272682424, 794.0645141601562, 17.403331756591797, -0.056473638862371445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272699090, 792.986083984375, 17.379648208618164, -0.057816434651613235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272749088, 792.4464721679688, 17.367778778076172, -0.057846952229738235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272782420, 790.826904296875, 17.33237075805664, -0.057877469807863235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272815752, 789.5597534179688, 17.304061889648438, -0.057816434651613235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272849084, 788.448974609375, 17.280481338500977, -0.05763332545757294, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272865750, 787.37109375, 17.256938934326172, -0.05748073384165764, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272899082, 786.83349609375, 17.245201110839844, -0.05708400160074234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272932414, 785.7592163085938, 17.221826553344727, -0.05668726563453674, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272965746, 784.6792602539062, 17.19830894470215, -0.056290533393621445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1272999078, 783.6009521484375, 17.1748104095459, -0.05586327984929085, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1273032410, 782.5245971679688, 17.15132713317871, -0.05531395599246025, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1273049076, 781.4476318359375, 17.12799835205078, -0.05366598069667816, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1273082408, 780.9115600585938, 17.116456985473633, -0.053238727152347565, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273099074, 779.83935546875, 17.09328842163086, -0.05030899494886398, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273149072, 779.3001098632812, 17.081832885742188, -0.04951552674174309, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273165738, 777.6868286132812, 17.046951293945312, -0.04890516400337219, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273199070, 777.1505126953125, 17.035160064697266, -0.04890516400337219, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273249068, 775.8734130859375, 17.006921768188477, -0.049698635935783386, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273265734, 774.2561645507812, 16.97146987915039, -0.049851223826408386, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273299066, 773.721435546875, 16.95978546142578, -0.050095368176698685, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273315732, 772.6546020507812, 16.936405181884766, -0.05024795979261398, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273349064, 772.1163940429688, 16.924701690673828, -0.049851223826408386, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273382396, 771.048583984375, 16.901405334472656, -0.04963759705424309, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273399062, 769.9721069335938, 16.878015518188477, -0.04884412884712219, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273432394, 769.4359741210938, 16.866357803344727, -0.048508431762456894, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151930_1273482392, 768.364013671875, 16.84300994873047, -0.0480811782181263, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151930_1273515724, 766.7592163085938, 16.80805015563965, -0.0474708154797554, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151930_1273549056, 765.6917724609375, 16.784671783447266, -0.0472877100110054, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151930_1273582388, 764.62060546875, 16.7613468170166, -0.04631113260984421, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273615720, 763.5507202148438, 16.73807144165039, -0.04567025229334831, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273632386, 762.4786376953125, 16.714841842651367, -0.04402227699756622, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273665718, 761.94482421875, 16.703290939331055, -0.043656062334775925, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273715716, 760.8751220703125, 16.680082321166992, -0.042313266545534134, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273732382, 759.2744750976562, 16.645416259765625, -0.040268559008836746, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273765714, 757.437744140625, 16.633804321289062, -0.03981078788638115, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273799046, 751.4462280273438, 16.610671997070312, -0.03807125985622406, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273832378, 744.622314453125, 16.5878963470459, -0.037094682455062866, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273849044, 735.809814453125, 16.56533432006836, -0.03608758747577667, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273882376, 730.3917236328125, 16.55428123474121, -0.03541618958115578, 0.0, 0.0, 0.0, 1.0,2.0
20200715_151931_1273915708, 849.6226196289062, 16.532611846923828, -0.03468375653028488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1273949040, 870.8744506835938, 16.511281967163086, -0.03324940800666809, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1273982372, 866.375732421875, 16.490537643432617, -0.0322423130273819, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1273999038, 915.360595703125, 16.470125198364258, -0.030716411769390106, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274032370, 936.9993286132812, 16.460115432739258, -0.03025864064693451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274065702, 943.890625, 16.44023895263672, -0.02992294169962406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274099034, 988.6033325195312, 16.42074966430664, -0.028061341494321823, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274115700, 1003.3704833984375, 16.40169334411621, -0.027664607390761375, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274165698, 1041.0926513671875, 16.392269134521484, -0.026291294023394585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274199030, 1085.14892578125, 16.36466407775879, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274215696, 1114.671142578125, 16.346588134765625, -0.0235141534358263, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274265694, 1133.853515625, 16.337631225585938, -0.023270009085536003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274299026, 1183.677734375, 16.311073303222656, -0.023056382313370705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274315692, 1217.3609619140625, 16.293745040893555, -0.023117417469620705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274349024, 1234.1927490234375, 16.285192489624023, -0.023270009085536003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274365690, 1267.9320068359375, 16.268268585205078, -0.024490730836987495, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274399022, 1284.755859375, 16.259872436523438, -0.02531471662223339, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274449020, 1284.55126953125, 16.243207931518555, -0.027512015774846077, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274465686, 1264.2327880859375, 16.218185424804688, -0.030869001522660255, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274515684, 1269.1317138671875, 16.209726333618164, -0.0320592038333416, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274532350, 1265.7337646484375, 16.185380935668945, -0.03660639375448227, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151931_1274565682, 1265.334716796875, 16.177387237548828, -0.037064164876937866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274582348, 1263.74267578125, 16.1617488861084, -0.03825436905026436, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274632346, 1263.2586669921875, 16.154052734375, -0.03807125985622406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274649012, 1261.373046875, 16.13150405883789, -0.03642328456044197, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274682344, 1260.7613525390625, 16.124160766601562, -0.035690851509571075, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274715676, 1259.5296630859375, 16.10950469970703, -0.03306629881262779, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274749008, 1258.333740234375, 16.095211029052734, -0.031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274782340, 1256.6839599609375, 16.0811767578125, -0.03004501387476921, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274815672, 1255.005615234375, 16.066240310668945, -0.02882429212331772, 0.0, 0.0, 0.0, 0.0,0.0
