Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_154339_946428808, 1300.1907958984375, 28.48986053466797, 0.02877851575613022, 0.0, 0.0, 0.0, 1.0,2.0
20200709_154339_946462140, 1299.0640869140625, 28.466463088989258, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946478806, 1297.9368896484375, 28.44253158569336, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946528804, 1297.458740234375, 28.43252944946289, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946545470, 1295.745361328125, 28.394575119018555, -0.010086213238537312, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946578802, 1295.1680908203125, 28.381446838378906, -0.013656824827194214, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946612134, 1293.99462890625, 28.354795455932617, -0.021103227511048317, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946628800, 1292.81005859375, 28.328014373779297, -0.026047149673104286, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946662132, 1292.209228515625, 28.314523696899414, -0.029648279771208763, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946695464, 1290.99267578125, 28.287094116210938, -0.0318760983645916, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946728796, 1289.7666015625, 28.25991439819336, -0.03364614397287369, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946762128, 1288.5330810546875, 28.232707977294922, -0.03483634814620018, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946778794, 1287.28515625, 28.205371856689453, -0.03508049249649048, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946828792, 1286.656494140625, 28.191631317138672, -0.03508049249649048, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946845458, 1284.7589111328125, 28.15015411376953, -0.03465323895215988, 0.0, 0.0, 0.0, 1.0,2.0
20200709_154339_946878790, 1284.1220703125, 28.136272430419922, -0.03447012975811958, 0.0, 0.0, 0.0, 1.0,2.0
20200709_154339_946895456, 1282.843994140625, 28.108295440673828, -0.03367666155099869, 0.0, 0.0, 0.0, 1.0,2.0
20200709_154339_946945454, 1282.200927734375, 28.094303131103516, -0.03331044316291809, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946962120, 1280.263427734375, 28.052215576171875, -0.030869001522660255, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_946995452, 1279.6080322265625, 28.038108825683594, -0.029037918895483017, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_947028784, 1278.4537353515625, 28.013465881347656, -0.026474403217434883, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_947062116, 1277.149169921875, 27.985244750976562, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_947078782, 1275.8236083984375, 27.956640243530273, -0.020279239863157272, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154339_947128780, 1275.1573486328125, 27.942224502563477, -0.020218204706907272, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947178778, 1273.1715087890625, 27.89851188659668, -0.020035095512866974, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947195444, 1271.16162109375, 27.854127883911133, -0.021835660561919212, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947245442, 1270.48876953125, 27.839256286621094, -0.02244602143764496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947278774, 1268.4625244140625, 27.794645309448242, -0.02372777834534645, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947312106, 1267.1180419921875, 27.76506233215332, -0.024887464940547943, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947345438, 1265.762451171875, 27.735300064086914, -0.02522316388785839, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947378770, 1264.4012451171875, 27.7054443359375, -0.02525368146598339, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947412102, 1263.0347900390625, 27.675512313842773, -0.02510109171271324, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947445434, 1261.66552734375, 27.645540237426758, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947462100, 1260.2916259765625, 27.61551856994629, -0.02391088753938675, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947512098, 1259.60546875, 27.60053062438965, -0.0235446710139513, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947528764, 1257.5361328125, 27.555479049682617, -0.02223239466547966, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947562096, 1256.8470458984375, 27.540348052978516, -0.021438926458358765, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947595428, 1255.4627685546875, 27.510082244873047, -0.021072709932923317, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947612094, 1254.0762939453125, 27.479782104492188, -0.019882505759596825, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947645426, 1253.3798828125, 27.46462059020996, -0.018692301586270332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947678758, 1251.989990234375, 27.434289932250977, -0.018661784008145332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947712090, 1250.5977783203125, 27.403764724731445, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947728756, 1249.2042236328125, 27.373125076293945, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947778754, 1248.5062255859375, 27.357812881469727, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947795420, 1246.4097900390625, 27.3118839263916, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947828752, 1245.7108154296875, 27.296567916870117, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947862084, 1244.3099365234375, 27.26589012145996, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947895416, 1242.9080810546875, 27.235158920288086, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947928748, 1241.50439453125, 27.20440101623535, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947962080, 1240.0997314453125, 27.173616409301758, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_947978746, 1238.69384765625, 27.142807006835938, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_948028744, 1237.9906005859375, 27.12739372253418, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_948045410, 1235.87890625, 27.081119537353516, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_948078742, 1235.1744384765625, 27.065683364868164, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_948095408, 1233.764892578125, 27.034793853759766, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154340_948145406, 1233.0596923828125, 27.01934051513672, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154341_948162072, 1230.9404296875, 26.972936630249023, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154341_948195404, 1230.234619140625, 26.957469940185547, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154341_948212070, 1229.1175537109375, 26.92654800415039, -0.018631266430020332, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_154341_948245402, 1228.8890380859375, 26.911211013793945, -0.018448157235980034, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200709_154341_948278734, 1229.21630859375, 26.88153839111328, -0.018051423132419586, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200709_154341_948312066, 1230.95947265625, 26.854854583740234, -0.017074845731258392, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_154341_948362064, 1232.1693115234375, 26.83345603942871, -0.016220340505242348, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200709_154341_948395396, 1233.235595703125, 26.8140869140625, -0.015426871366798878, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948428728, 1233.319091796875, 26.810258865356445, -0.014663919806480408, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948445394, 1233.51416015625, 26.813594818115234, -0.014114595018327236, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948495392, 1233.70556640625, 26.817825317382812, -0.014023041352629662, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948512058, 1234.7080078125, 26.840259552001953, -0.013717860914766788, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948545390, 1235.1834716796875, 26.850872039794922, -0.013687342405319214, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948562056, 1236.3441162109375, 26.876598358154297, -0.01347371656447649, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948595388, 1237.0235595703125, 26.89166259765625, -0.013321125879883766, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948628720, 1238.5765380859375, 26.9260311126709, -0.012283512391149998, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948662052, 1240.3785400390625, 26.965904235839844, -0.010269321501255035, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948695384, 1242.4105224609375, 27.01107406616211, -0.007522697560489178, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948728716, 1244.6732177734375, 27.061189651489258, -0.003921568393707275, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_154341_948762048, 1247.0870361328125, 27.115947723388672, -0.0010833905544131994, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_154341_948778714, 1249.70166015625, 27.175037384033203, 0.0017090104520320892, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_154341_948812046, 1251.1011962890625, 27.206140518188477, 0.002990768291056156, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_154341_948845378, 1254.052734375, 27.271394729614258, 0.00430304417386651, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_154341_948878710, 1257.19677734375, 27.3407039642334, 0.0049134050495922565, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_154341_948895376, 1260.515625, 27.413854598999023, 0.0049134050495922565, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_154341_948945374, 1262.1717529296875, 27.45178985595703, 0.004730296786874533, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200709_154341_948962040, 1267.4251708984375, 27.570476531982422, 0.0033264667727053165, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200709_154341_948995372, 1269.24609375, 27.61158561706543, 0.002777141984552145, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200709_154341_949028704, 1272.884521484375, 27.695974349975586, 0.0013733119703829288, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154341_949062036, 1276.7275390625, 27.782960891723633, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154341_949095368, 1280.76513671875, 27.872400283813477, -0.0007171740289777517, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154341_949145366, 1284.92529296875, 27.964204788208008, -0.0014801251236349344, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154342_949162032, 1291.3609619140625, 28.105796813964844, -0.0018768596928566694, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154342_949195364, 1293.55078125, 28.153953552246094, -0.0019073777366429567, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154342_949228696, 1297.9981689453125, 28.251802444458008, -0.0019073777366429567, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154342_949262028, 1302.5322265625, 28.351543426513672, -0.0019073777366429567, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_154342_949278694, 1306.9320068359375, 28.453012466430664, -0.001632715342566371, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200709_154342_949312026, 1309.2154541015625, 28.504295349121094, -0.0014801251236349344, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200709_154342_949345358, 1313.780029296875, 28.608007431030273, -0.00035095750354230404, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200709_154342_949395356, 1318.388916015625, 28.71276092529297, 0.0011291676200926304, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200709_154342_949412022, 1325.3099365234375, 28.8713321685791, 0.004150453954935074, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949445354, 1327.687744140625, 28.92462921142578, 0.004943923093378544, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949478686, 1332.52783203125, 29.031652450561523, 0.0065918974578380585, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949528684, 1337.40234375, 29.139074325561523, 0.007721065077930689, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949562016, 1344.7618408203125, 29.301151275634766, 0.008545052260160446, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949595348, 1349.704833984375, 29.40995979309082, 0.00860608834773302, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949612014, 1354.664306640625, 29.519147872924805, 0.00860608834773302, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949645346, 1357.1497802734375, 29.573862075805664, 0.00860608834773302, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949678678, 1362.130126953125, 29.68347930908203, 0.0079652089625597, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949712010, 1367.1239013671875, 29.7934513092041, 0.00714122224599123, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949745342, 1372.13330078125, 29.903772354125977, 0.006164644844830036, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949762008, 1377.1536865234375, 30.01428985595703, 0.005371175706386566, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949795340, 1379.6671142578125, 30.069637298583984, 0.005127031356096268, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949812006, 1384.7012939453125, 30.180448532104492, 0.00476081483066082, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949862004, 1387.22119140625, 30.235904693603516, 0.00476081483066082, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949878670, 1394.7891845703125, 30.402488708496094, 0.00476081483066082, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949912002, 1397.3123779296875, 30.45804214477539, 0.00476081483066082, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949928668, 1402.3636474609375, 30.56920623779297, 0.00476081483066082, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_949978666, 1404.89013671875, 30.624820709228516, 0.004730296786874533, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_950011998, 1412.4715576171875, 30.791690826416016, 0.004791332874447107, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_950045330, 1417.529541015625, 30.902992248535156, 0.004943923093378544, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_950078662, 1422.586181640625, 31.014280319213867, 0.00509651331230998, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154342_950111994, 1427.641845703125, 31.125516891479492, 0.005371175706386566, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950128660, 1432.6944580078125, 31.23670196533203, 0.005767910275608301, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950178658, 1435.220703125, 31.292272567749023, 0.0061036087572574615, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950195324, 1442.791259765625, 31.45882797241211, 0.0072938124649226665, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950228656, 1445.311279296875, 31.51426124572754, 0.007721065077930689, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950261988, 1450.3502197265625, 31.625099182128906, 0.009155413135886192, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950278654, 1455.38671875, 31.73573112487793, 0.011322194710373878, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950311986, 1457.8988037109375, 31.790916442871094, 0.01254291646182537, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950345318, 1462.92919921875, 31.901254653930664, 0.015564202331006527, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950378650, 1467.9276123046875, 32.01118850708008, 0.01773098297417164, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950428648, 1472.93505859375, 32.121055603027344, 0.019531548023223877, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950445314, 1480.4154052734375, 32.2855110168457, 0.019989319145679474, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950478646, 1482.90576171875, 32.34042739868164, 0.019989319145679474, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950511978, 1487.884033203125, 32.45005416870117, 0.019928282126784325, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950545310, 1492.8504638671875, 32.559391021728516, 0.01873807981610298, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950578642, 1497.80615234375, 32.66852951049805, 0.016784925013780594, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950611974, 1499.8297119140625, 32.7774658203125, 0.01495384145528078, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950645306, 1499.96337890625, 32.88114547729492, 0.01278706081211567, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950661972, 1493.1512451171875, 32.980281829833984, 0.010162508115172386, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950695304, 1488.6268310546875, 33.0279655456543, 0.009124895557761192, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950728636, 1474.2200927734375, 33.119876861572266, 0.0061951628886163235, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950761968, 1452.8271484375, 33.2076301574707, 0.003570611122995615, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950795300, 1431.605712890625, 33.29133224487305, 0.0011596856638789177, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950811966, 1410.6591796875, 33.371177673339844, -0.0010528725106269121, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950845298, 1400.297119140625, 33.409725189208984, -0.0015106431674212217, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950861964, 1379.7984619140625, 33.484046936035156, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950895296, 1369.661376953125, 33.51991271972656, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950928628, 1349.609619140625, 33.58909225463867, -0.002243076218292117, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950945294, 1329.851318359375, 33.65513610839844, -0.0008697642479091883, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_950995292, 1320.080810546875, 33.686988830566406, 0.00018310826271772385, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_951011958, 1291.1981201171875, 33.77802658081055, 0.004394598305225372, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_951061956, 1281.711669921875, 33.806827545166016, 0.005981536582112312, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154343_951095288, 1253.6685791015625, 33.889137268066406, 0.011963073164224625, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951128620, 1235.31494140625, 33.94041442871094, 0.015503166243433952, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951145286, 1217.2298583984375, 33.98927688598633, 0.0161440446972847, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951178618, 1208.286865234375, 34.01288986206055, 0.0161440446972847, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951211950, 1190.5975341796875, 34.058536529541016, 0.0161135271191597, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951245282, 1173.167236328125, 34.10188293457031, 0.0161135271191597, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951278614, 1155.991943359375, 34.142879486083984, 0.0161135271191597, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951295280, 1118.2484130859375, 34.181724548339844, 0.0161135271191597, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951328612, 1093.2000732421875, 34.200408935546875, 0.0161135271191597, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951361944, 1041.8726806640625, 34.23625564575195, 0.01577782817184925, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951395276, 999.6178588867188, 34.27010726928711, 0.015381094068288803, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951411942, 971.8851318359375, 34.301944732666016, 0.01495384145528078, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951461940, 963.1475219726562, 34.31712341308594, 0.014770733192563057, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951478606, 961.4817504882812, 34.35997772216797, 0.013946745544672012, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951511938, 961.0585327148438, 34.37349319458008, 0.013550011441111565, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951528604, 962.2474975585938, 34.3994140625, 0.012909132987260818, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951578602, 962.42822265625, 34.411834716796875, 0.01257343403995037, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951611934, 963.1635131835938, 34.44706344604492, 0.012146181426942348, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951628600, 969.0130615234375, 34.46900177001953, 0.012115662917494774, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951678598, 971.2180786132812, 34.4808349609375, 0.012115662917494774, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200709_154344_951695264, 973.7037353515625, 34.520687103271484, 0.012115662917494774, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
