Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_123812_66258248, 926.0513305664062, 33.11819076538086, -0.1251087188720703, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123812_66291580, 925.4759521484375, 33.10023498535156, -0.12166018038988113, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123812_66308246, 924.904296875, 33.082122802734375, -0.11848630756139755, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123812_66358244, 924.6156005859375, 33.07299041748047, -0.11711299419403076, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123812_66374910, 923.7509155273438, 33.045166015625, -0.11259632557630539, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123812_66408242, 923.4627685546875, 33.03593063354492, -0.1114976704120636, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123812_66441574, 922.8845825195312, 33.01725769042969, -0.10786602646112442, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123812_66474906, 922.3098754882812, 32.998905181884766, -0.10490577667951584, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123812_66491572, 921.7301635742188, 32.98060989379883, -0.10112153738737106, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123812_66524904, 921.44140625, 32.971527099609375, -0.09922941774129868, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66558236, 920.8624267578125, 32.953460693359375, -0.0942854955792427, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66574902, 920.2884521484375, 32.936092376708984, -0.08949416130781174, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66608234, 920.0004272460938, 32.9272346496582, -0.08686961233615875, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66641566, 919.424072265625, 32.90919876098633, -0.08284123241901398, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66674898, 918.8458862304688, 32.89036178588867, -0.0784466341137886, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66724896, 918.259765625, 32.87119674682617, -0.07441824674606323, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66758228, 917.3839721679688, 32.84205627441406, -0.07063401490449905, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66774894, 916.7985229492188, 32.8221435546875, -0.06684977561235428, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123813_66808226, 916.5064697265625, 32.812503814697266, -0.06486610323190689, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_66824892, 915.9208374023438, 32.79365539550781, -0.06007476896047592, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_66858224, 915.6293334960938, 32.78416442871094, -0.05769436061382294, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_66874890, 915.0411376953125, 32.76478576660156, -0.054917220026254654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_66908222, 914.7501831054688, 32.7547492980957, -0.053269244730472565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_66941554, 914.169189453125, 32.73464584350586, -0.05091935768723488, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_66991552, 913.587646484375, 32.714202880859375, -0.04908827319741249, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67008218, 912.7086791992188, 32.68301773071289, -0.048294804990291595, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67041550, 912.4154663085938, 32.67243957519531, -0.0480811782181263, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67058216, 911.8284912109375, 32.65140914916992, -0.0474097803235054, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67091548, 911.5353393554688, 32.64098358154297, -0.0474097803235054, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67108214, 910.9486083984375, 32.62022399902344, -0.04646372050046921, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67158212, 910.6547241210938, 32.60988235473633, -0.04646372050046921, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67191544, 909.773193359375, 32.57866668701172, -0.04493781924247742, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67224876, 909.1871337890625, 32.55803680419922, -0.04466315731406212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67258208, 908.6008911132812, 32.53722381591797, -0.04386968910694122, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67291540, 908.0142822265625, 32.516361236572266, -0.04386968910694122, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67341538, 907.428466796875, 32.49534225463867, -0.043717097491025925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67358204, 906.5503540039062, 32.463897705078125, -0.04383917152881622, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67391536, 906.257080078125, 32.45343017578125, -0.043686579912900925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67408202, 905.6731567382812, 32.43259811401367, -0.043686579912900925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67441534, 905.3804321289062, 32.42215347290039, -0.043686579912900925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67474866, 904.7958984375, 32.40131759643555, -0.04328984394669533, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123813_67508198, 904.211181640625, 32.38051223754883, -0.04286259412765503, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67541530, 903.6271362304688, 32.35987091064453, -0.042313266545534134, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67574862, 903.0421752929688, 32.3390998840332, -0.04151979833841324, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67591528, 902.4589233398438, 32.3184928894043, -0.04121461883187294, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67624860, 902.1669311523438, 32.30809783935547, -0.04084840044379234, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67658192, 901.584716796875, 32.287452697753906, -0.03990234062075615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67708190, 901.0007934570312, 32.26673889160156, -0.03962767869234085, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67741522, 900.1267700195312, 32.23563003540039, -0.038895245641469955, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67774854, 899.5441284179688, 32.21482849121094, -0.03868161886930466, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67791520, 898.961181640625, 32.194053649902344, -0.03846799582242966, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67824852, 898.670166015625, 32.18367004394531, -0.03846799582242966, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67858184, 898.087890625, 32.16286087036133, -0.03831540420651436, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67891516, 897.5062255859375, 32.142066955566406, -0.03846799582242966, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67924848, 896.9246826171875, 32.121253967285156, -0.03843747451901436, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67958180, 896.3438110351562, 32.100502014160156, -0.03846799582242966, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_67974846, 895.7632446289062, 32.07978439331055, -0.03825436905026436, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68008178, 895.472900390625, 32.0694465637207, -0.03825436905026436, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68041510, 894.8927612304688, 32.048736572265625, -0.03807125985622406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68058176, 894.3118286132812, 32.02804946899414, -0.03804074227809906, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68091508, 894.0210571289062, 32.01769256591797, -0.03788815066218376, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68124840, 893.4422607421875, 31.997093200683594, -0.037460897117853165, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68141506, 892.8643798828125, 31.976511001586914, -0.03688105568289757, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68174838, 892.5751953125, 31.966251373291016, -0.03648431971669197, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68208170, 891.9968872070312, 31.94571876525879, -0.03624017536640167, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68241502, 891.41796875, 31.92523193359375, -0.03483634814620018, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68291500, 890.8427734375, 31.904834747314453, -0.034256502985954285, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68324832, 889.9725952148438, 31.87409019470215, -0.03291371092200279, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68341498, 889.3955078125, 31.853553771972656, -0.0318760983645916, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68358164, 889.1058959960938, 31.84333610534668, -0.031113145872950554, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68408162, 888.8179321289062, 31.83316993713379, -0.030472267419099808, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68424828, 887.9525756835938, 31.802621841430664, -0.02830548584461212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68458160, 887.66162109375, 31.792438507080078, -0.02830548584461212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123814_68491492, 887.0851440429688, 31.771894454956055, -0.02684061974287033, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68524824, 886.5076904296875, 31.75140380859375, -0.026504920795559883, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68558156, 885.9303588867188, 31.730873107910156, -0.025070572271943092, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68591488, 885.3532104492188, 31.71042251586914, -0.024856947362422943, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68624820, 884.77685546875, 31.689828872680664, -0.0240634772926569, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68658152, 884.2009887695312, 31.669315338134766, -0.023270009085536003, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68691484, 883.6243286132812, 31.648822784423828, -0.02211032249033451, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68724816, 883.0474243164062, 31.62843894958496, -0.021438926458358765, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68741482, 882.4702758789062, 31.607959747314453, -0.019668878987431526, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68774814, 882.1834716796875, 31.597801208496094, -0.01902800053358078, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68808146, 881.608154296875, 31.577436447143555, -0.01725795306265354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68824812, 881.0326538085938, 31.557096481323242, -0.014877546578645706, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68858144, 880.7466430664062, 31.546945571899414, -0.013870450668036938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68891476, 880.171875, 31.526634216308594, -0.010849164798855782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68924808, 879.5970458984375, 31.506244659423828, -0.009079118259251118, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68958140, 879.0252075195312, 31.48582649230957, -0.007522697560489178, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_68974806, 878.4503173828125, 31.46537208557129, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69008138, 878.1648559570312, 31.455127716064453, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69058136, 877.5899658203125, 31.434572219848633, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69091468, 876.7295532226562, 31.403789520263672, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69108134, 876.1572875976562, 31.383331298828125, -0.007217517122626305, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69141466, 875.8714599609375, 31.373104095458984, -0.007309071719646454, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69174798, 875.299560546875, 31.35264778137207, -0.007431143894791603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69208130, 874.7275390625, 31.332197189331055, -0.007461661472916603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69224796, 874.1552124023438, 31.311748504638672, -0.007461661472916603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69258128, 873.8690795898438, 31.301530838012695, -0.007461661472916603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69291460, 873.2973022460938, 31.281076431274414, -0.007461661472916603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69324792, 872.7256469726562, 31.260644912719727, -0.007461661472916603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69358124, 872.1537475585938, 31.24020767211914, -0.007431143894791603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69391456, 871.58251953125, 31.219799041748047, -0.007278553210198879, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69408122, 871.0116577148438, 31.199405670166016, -0.007278553210198879, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69441454, 870.7262573242188, 31.189207077026367, -0.007095444947481155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123815_69474786, 870.1559448242188, 31.16883659362793, -0.006851300597190857, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69508118, 869.5852661132812, 31.148481369018555, -0.0061188675463199615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69541450, 869.0151977539062, 31.12816047668457, -0.004867628216743469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69558116, 868.4456176757812, 31.107839584350586, -0.003311207750812173, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69591448, 868.1613159179688, 31.097665786743164, -0.0024872205685824156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69608114, 867.5875854492188, 31.07729721069336, -0.0012664988171309233, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69641446, 867.3006591796875, 31.067138671875, 0.00012207217514514923, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69658112, 866.7313232421875, 31.046831130981445, 0.002594033721834421, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69708110, 866.4489135742188, 31.036691665649414, 0.003570611122995615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69724776, 865.6002197265625, 31.006216049194336, 0.00476081483066082, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69758108, 865.3184204101562, 30.99609375, 0.005157549399882555, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69791440, 864.7518310546875, 30.975797653198242, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69824772, 864.1853637695312, 30.95552635192871, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69858104, 863.617919921875, 30.935256958007812, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69908102, 863.0518188476562, 30.915008544921875, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69924768, 862.2020874023438, 30.884641647338867, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69958100, 861.9190673828125, 30.87451934814453, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_69991432, 861.3530883789062, 30.854284286499023, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70024764, 860.791259765625, 30.834135055541992, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70041430, 860.2290649414062, 30.814006805419922, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70074762, 859.947021484375, 30.803932189941406, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70091428, 859.3844604492188, 30.78380012512207, 0.005340657662600279, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70141426, 859.1021728515625, 30.773731231689453, 0.005188067443668842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70174758, 858.2578125, 30.74355697631836, 0.005127031356096268, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70208090, 857.6942749023438, 30.723438262939453, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70241422, 857.131103515625, 30.703319549560547, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70258088, 856.5699462890625, 30.683231353759766, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70308086, 856.2884521484375, 30.673181533813477, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70324752, 855.4458618164062, 30.6430721282959, 0.005157549399882555, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70358084, 855.1649169921875, 30.633085250854492, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70374750, 854.6038818359375, 30.613100051879883, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70424748, 854.3230590820312, 30.60308265686035, 0.007751583121716976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123816_70441414, 853.4821166992188, 30.572914123535156, 0.009796291589736938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70474746, 853.204345703125, 30.562885284423828, 0.01095597818493843, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70491412, 852.6473999023438, 30.54283905029297, 0.013122758828103542, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70541410, 852.368896484375, 30.532800674438477, 0.013977264054119587, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70558076, 851.5318603515625, 30.50275993347168, 0.015136949717998505, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70591408, 851.2549438476562, 30.49283790588379, 0.015381094068288803, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70624740, 850.6980590820312, 30.472938537597656, 0.015381094068288803, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70658072, 850.1407470703125, 30.45305633544922, 0.015350576490163803, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70674738, 849.5836181640625, 30.433176040649414, 0.015350576490163803, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70724736, 849.3058471679688, 30.423233032226562, 0.015167467296123505, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70758068, 848.4722290039062, 30.39345359802246, 0.014892805367708206, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70791400, 847.9161987304688, 30.373577117919922, 0.014770733192563057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70808066, 847.3594970703125, 30.353689193725586, 0.014343480579555035, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70858064, 847.081298828125, 30.34377098083496, 0.013977264054119587, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70891396, 846.2476806640625, 30.31407928466797, 0.013122758828103542, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70924728, 845.6923828125, 30.294252395629883, 0.012512397952377796, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70941394, 845.1365966796875, 30.27444076538086, 0.011932555586099625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_70974726, 844.8588256835938, 30.264535903930664, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71024724, 844.3034057617188, 30.244691848754883, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71041390, 843.4710083007812, 30.214908599853516, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71074722, 843.1934814453125, 30.204988479614258, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71091388, 842.6390991210938, 30.185176849365234, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71124720, 842.362060546875, 30.175281524658203, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71158052, 841.8077392578125, 30.155485153198242, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71208050, 841.254150390625, 30.135700225830078, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71224716, 840.4239501953125, 30.106033325195312, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71258048, 840.1473388671875, 30.096149444580078, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71308046, 839.5945434570312, 30.076396942138672, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71324712, 838.765869140625, 30.046785354614258, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71358044, 838.4898071289062, 30.03691864013672, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71391376, 837.9378051757812, 30.017194747924805, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71408042, 837.3860473632812, 29.997478485107422, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123817_71441374, 837.1104736328125, 29.987625122070312, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71458040, 836.558837890625, 29.96792221069336, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71508038, 836.283447265625, 29.958078384399414, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71541370, 835.455078125, 29.928504943847656, 0.01190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71558036, 834.905029296875, 29.908828735351562, 0.011932555586099625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71574702, 834.6300048828125, 29.898996353149414, 0.011963073164224625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71591368, 834.35498046875, 29.889163970947266, 0.012176699936389923, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71608034, 834.0791625976562, 29.879323959350586, 0.01272602379322052, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71658032, 833.80126953125, 29.869449615478516, 0.013946745544672012, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71691364, 832.9769897460938, 29.839597702026367, 0.01599145494401455, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71724696, 832.4268188476562, 29.81979751586914, 0.01733424887061119, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123818_71758028, 830.301025390625, 29.799055099487305, 0.01773098297417164, 0.0, 0.01586937904357910.0158693790435791, 0.0, 0.0,0.0
20200709_123818_71774694, 823.2391967773438, 29.77437973022461, 0.017914092168211937, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200709_123818_71824692, 819.1099853515625, 29.75847053527832, 0.017914092168211937, 0.0, 0.087296873331069950.08729687333106995, 0.0, 0.0,0.0
20200709_123818_71858024, 804.89892578125, 29.687358856201172, 0.017914092168211937, 0.0, 0.123010605573654170.12301060557365417, 0.0, 0.0,0.0
20200709_123818_71874690, 793.0816040039062, 29.619356155395508, 0.017914092168211937, 0.0, 0.14285495877265930.1428549587726593, 0.0, 0.0,0.0
20200709_123818_71908022, 787.2381591796875, 29.578493118286133, 0.017761502414941788, 0.0, 0.150789648294448850.15078964829444885, 0.0, 0.0,0.0
