Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152016_1318697250, 1228.8826904296875, 34.34861755371094, 0.004577706567943096, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_152016_1318730582, 1219.8338623046875, 34.383392333984375, 0.004577706567943096, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_152016_1318747248, 1201.935546875, 34.45059585571289, 0.004577706567943096, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_152016_1318780580, 1193.085205078125, 34.48319625854492, 0.004577706567943096, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_152016_1318813912, 1175.579345703125, 34.54625701904297, 0.004577706567943096, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_152016_1318847244, 1158.3304443359375, 34.606563568115234, 0.004577706567943096, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200715_152016_1318880576, 1121.7581787109375, 34.66431427001953, 0.004547188524156809, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_152016_1318930574, 1072.9473876953125, 34.71963119506836, 0.0045166704803705215, 0.4523766040802002, 0.0, 0.0, 0.0,0.0
20200715_152016_1318947240, 1009.5450439453125, 34.79792022705078, 0.00430304417386651, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1318980572, 994.9815673828125, 34.822784423828125, 0.004150453954935074, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1318997238, 976.1158447265625, 34.8708610534668, 0.003784237429499626, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319047236, 972.6492309570312, 34.89399337768555, 0.0035400930792093277, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319080568, 976.790771484375, 34.96063995361328, 0.002594033721834421, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319097234, 979.1615600585938, 35.00284194946289, 0.0017395284958183765, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319130566, 979.4509887695312, 35.02329635620117, 0.001190203707665205, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319163898, 980.4434814453125, 35.06293869018555, -4.577706567943096e-05, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319197230, 981.46728515625, 35.101051330566406, -0.0009002822916954756, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319230562, 997.0611572265625, 35.140350341796875, -0.0014496070798486471, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319263894, 1001.6920166015625, 35.18769454956055, -0.0014801251236349344, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152016_1319297226, 1004.07275390625, 35.24284362792969, -0.0014801251236349344, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319313892, 1006.0360107421875, 35.30563735961914, -0.0014801251236349344, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319347224, 1007.0178833007812, 35.339717864990234, -0.0014801251236349344, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319380556, 1009.0875244140625, 35.41313171386719, -0.0014496070798486471, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319397222, 1011.3243408203125, 35.49356460571289, -0.0014496070798486471, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319430554, 1012.5105590820312, 35.536190032958984, -0.0014496070798486471, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319447220, 1015.0192260742188, 35.62628173828125, -0.0014496070798486471, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319497218, 1016.3311157226562, 35.67354202270508, -0.0014496070798486471, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200715_152017_1319513884, 1020.6320190429688, 35.82451248168945, -0.0014496070798486471, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200715_152017_1319563882, 1022.198486328125, 35.87770462036133, -0.0014496070798486471, 0.48412299156188965, 0.0, 0.0, 0.0,0.0
20200715_152017_1319580548, 1027.1866455078125, 36.045677185058594, -0.0014496070798486471, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_152017_1319613880, 1028.988525390625, 36.10444641113281, -0.0014496070798486471, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152017_1319647212, 1032.520263671875, 36.22597122192383, -0.0014496070798486471, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152017_1319680544, 1036.2576904296875, 36.35283279418945, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319713876, 1040.0302734375, 36.48486328125, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319747208, 1043.8792724609375, 36.62202835083008, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319780540, 1047.842041015625, 36.76414108276367, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319813872, 1051.921630859375, 36.91059494018555, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319847204, 1056.1307373046875, 37.0615234375, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319863870, 1060.45068359375, 37.21660614013672, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319913868, 1062.6510009765625, 37.295631408691406, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319930534, 1069.45654296875, 37.53965377807617, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319963866, 1071.7698974609375, 37.622772216796875, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1319980532, 1076.459228515625, 37.791160583496094, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320013864, 1078.8343505859375, 37.87647247314453, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320063862, 1083.6826171875, 38.05030059814453, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320097194, 1091.0787353515625, 38.31575012207031, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320113860, 1096.10791015625, 38.49604415893555, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320163858, 1098.6673583984375, 38.58797836303711, -0.0014496070798486471, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320197190, 1106.4598388671875, 38.867584228515625, -0.0012970168609172106, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320213856, 1111.770751953125, 39.05812072753906, -0.001235980773344636, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320247188, 1114.43896484375, 39.153846740722656, -0.0011139085981994867, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152017_1320263854, 1119.829833984375, 39.3473014831543, -0.0009002822916954756, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320297186, 1122.55029296875, 39.444908142089844, -0.0008697642479091883, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320330518, 1128.04931640625, 39.64216232299805, -0.0006561379414051771, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320347184, 1133.608154296875, 39.8416748046875, -0.00047302967868745327, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320380516, 1136.4149169921875, 39.94228744506836, -0.00035095750354230404, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320413848, 1142.0780029296875, 40.14556121826172, -0.0002899214159697294, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320447180, 1147.7889404296875, 40.350379943847656, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320480512, 1153.533203125, 40.55659484863281, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320513844, 1159.357177734375, 40.76539611816406, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320547176, 1165.207275390625, 40.97540283203125, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320580508, 1171.1336669921875, 41.18788528442383, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320613840, 1177.0782470703125, 41.4012565612793, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320630506, 1183.0718994140625, 41.616329193115234, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320680504, 1186.10009765625, 41.724822998046875, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320697170, 1195.2169189453125, 42.051963806152344, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320730502, 1198.2620849609375, 42.16128921508789, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320747168, 1204.421630859375, 42.38221740722656, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320797166, 1207.50341796875, 42.492820739746094, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320813832, 1216.8153076171875, 42.82665252685547, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320847164, 1219.9322509765625, 42.9385986328125, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320880496, 1226.1856689453125, 43.162933349609375, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320897162, 1232.5107421875, 43.3896369934082, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320930494, 1235.6729736328125, 43.503150939941406, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320947160, 1242.00390625, 43.73030090332031, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1320980492, 1245.17138671875, 43.84397506713867, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321030490, 1251.5482177734375, 44.072654724121094, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321047156, 1261.170654296875, 44.41781997680664, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321080488, 1264.4111328125, 44.53398513793945, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321130486, 1270.851806640625, 44.7650260925293, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321163818, 1280.596435546875, 45.114559173583984, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321197150, 1287.09716796875, 45.34774398803711, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152018_1321230482, 1293.6248779296875, 45.58186340332031, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321263814, 1300.175537109375, 45.8169059753418, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321297146, 1306.71435546875, 46.05216979980469, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321330478, 1313.282470703125, 46.2890510559082, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321363810, 1319.834228515625, 46.52569580078125, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321380476, 1326.421875, 46.763587951660156, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321413808, 1329.716064453125, 46.88254165649414, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321447140, 1336.2965087890625, 47.12022018432617, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321497138, 1342.946044921875, 47.36005401611328, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321513804, 1352.8701171875, 47.717979431152344, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321547136, 1356.200927734375, 47.8376350402832, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321563802, 1362.8494873046875, 48.076656341552734, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321613800, 1366.1539306640625, 48.1953010559082, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321630466, 1376.082275390625, 48.5507926940918, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321663798, 1379.384765625, 48.668949127197266, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321697130, 1386.00732421875, 48.906036376953125, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321713796, 1392.653564453125, 49.14484786987305, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321763794, 1396.166748046875, 49.2721061706543, -0.00010681315325200558, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321797126, 1406.1453857421875, 49.632198333740234, -0.00032043945975601673, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321830458, 1412.8756103515625, 49.87740707397461, -0.0009002822916954756, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321847124, 1419.5921630859375, 50.117828369140625, -0.002243076218292117, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321880456, 1422.9547119140625, 50.24150466918945, -0.0028534370940178633, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321897122, 1429.8092041015625, 50.48982620239258, -0.003921568393707275, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_152019_1321930454, 1433.135009765625, 50.61184310913086, -0.005447470583021641, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200715_152019_1321980452, 1439.9715576171875, 50.865535736083984, -0.0068818191066384315, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322013784, 1450.239013671875, 51.23894500732422, -0.008133058436214924, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322030450, 1457.210205078125, 51.49087142944336, -0.009262226521968842, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322063782, 1460.6544189453125, 51.6153678894043, -0.009445334784686565, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322097114, 1467.743408203125, 51.87215805053711, -0.009475852362811565, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322113780, 1474.68505859375, 52.12294006347656, -0.009445334784686565, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322147112, 1478.232666015625, 52.25202560424805, -0.009445334784686565, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322197110, 1485.3245849609375, 52.507991790771484, -0.00871290173381567, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152019_1322213776, 1495.9423828125, 52.892066955566406, -0.008468757383525372, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152020_1322247108, 1499.54833984375, 53.022735595703125, -0.008255130611360073, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152020_1322263774, 1498.6279296875, 53.27854919433594, -0.007492179982364178, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152020_1322297106, 1503.400634765625, 53.40496826171875, -0.007095444947481155, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152020_1322313772, 1503.8599853515625, 53.656028747558594, -0.005661097355186939, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152020_1322347104, 1499.8516845703125, 53.77450180053711, -0.0052948808297514915, 0.5, 0.0, 0.0, 0.0,0.0
20200715_152020_1322397102, 1488.7525634765625, 54.00893783569336, -0.004654001444578171, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322413768, 1459.11474609375, 54.34149932861328, -0.004257267341017723, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322447100, 1448.46240234375, 54.450653076171875, -0.004043640568852425, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322463766, 1427.27880859375, 54.66008377075195, -0.00334172579459846, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322497098, 1416.7808837890625, 54.76240539550781, -0.003128099488094449, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322547096, 1396.001708984375, 54.96109390258789, -0.002731364918872714, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322597094, 1365.3927001953125, 55.24727249145508, -0.0027008468750864267, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322630426, 1335.4525146484375, 55.52067947387695, -0.0027008468750864267, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322647092, 1315.8577880859375, 55.69249725341797, -0.0028839551378041506, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322680424, 1306.16845703125, 55.77601623535156, -0.0030975814443081617, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322697090, 1287.00341796875, 55.939918518066406, -0.0036469062324613333, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322747088, 1277.526611328125, 56.017822265625, -0.0036774242762476206, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322780420, 1249.5128173828125, 56.246524810791016, -0.003707942320033908, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_152020_1322813752, 1231.1790771484375, 56.39097595214844, -0.003707942320033908, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200715_152020_1322830418, 1213.1142578125, 56.52923583984375, -0.003707942320033908, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200715_152020_1322863750, 1204.1815185546875, 56.59556198120117, -0.003707942320033908, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200715_152020_1322897082, 1186.512939453125, 56.72643280029297, -0.003707942320033908, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200715_152020_1322930414, 1169.1036376953125, 56.84913635253906, -0.003707942320033908, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200715_152020_1322980412, 1145.59619140625, 56.966861724853516, -0.003707942320033908, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_152020_1323013744, 1081.5048828125, 57.132225036621094, -0.003707942320033908, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200715_152020_1323030410, 1040.9388427734375, 57.23808670043945, -0.003707942320033908, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200715_152020_1323063742, 1024.920166015625, 57.287940979003906, -0.003707942320033908, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200715_152020_1323080408, 1002.7996215820312, 57.383697509765625, -0.003707942320033908, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200715_152020_1323147072, 996.2688598632812, 57.429786682128906, -0.003707942320033908, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200715_152020_1323163738, 1002.1329956054688, 57.602622985839844, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152020_1323180404, 1002.7783813476562, 57.6434440612793, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323213736, 1003.2918090820312, 57.68327331542969, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323230402, 1004.5018920898438, 57.760562896728516, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323263734, 1005.0687866210938, 57.798282623291016, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323297066, 1006.3010864257812, 57.87150573730469, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323313732, 1019.7000122070312, 57.94366455078125, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323363730, 1022.2591552734375, 57.98044967651367, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323380396, 1025.9117431640625, 58.09424591064453, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323430394, 1026.712890625, 58.13363265991211, -0.003707942320033908, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_152021_1323463726, 1028.3363037109375, 58.25346374511719, -0.003707942320033908, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
