Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200706_155058_286805194, 1251.02197265625, 44.0289192199707, 0.0017090104520320892, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155058_286838526, 1253.983642578125, 44.13511657714844, 0.0017090104520320892, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155058_286855192, 1259.9310302734375, 44.3483772277832, 0.0017090104520320892, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155058_286921856, 1262.91552734375, 44.455406188964844, 0.0017090104520320892, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155058_286938522, 1274.925048828125, 44.886085510253906, 0.0017090104520320892, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155058_286971854, 1277.9459228515625, 44.994407653808594, 0.0017090104520320892, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155058_287005186, 1284.1109619140625, 45.211734771728516, 0.0017090104520320892, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155058_287038518, 1290.2293701171875, 45.430030822753906, 0.0017090104520320892, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155058_287055184, 1296.3497314453125, 45.64925003051758, 0.0017395284958183765, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155058_287088516, 1299.4822998046875, 45.75918197631836, 0.0017395284958183765, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287121848, 1305.6114501953125, 45.97970962524414, 0.0017395284958183765, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155058_287155180, 1311.7615966796875, 46.20101547241211, 0.0017395284958183765, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287171846, 1317.95849609375, 46.42306900024414, 0.0017395284958183765, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287221844, 1321.083984375, 46.534366607666016, 0.00158693827688694, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287255176, 1330.3428955078125, 46.86963653564453, 0.0009765774011611938, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287271842, 1336.5440673828125, 47.09362030029297, 0.00018310826271772385, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287305174, 1339.64306640625, 47.20563888549805, -0.00013733119703829288, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287321840, 1345.864501953125, 47.4302864074707, -0.0011139085981994867, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287355172, 1348.982666015625, 47.5428352355957, -0.0015106431674212217, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200706_155058_287405170, 1355.3101806640625, 47.768455505371094, -0.0022735942620784044, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155058_287421836, 1364.7725830078125, 48.10784149169922, -0.0026703288313001394, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155058_287455168, 1367.9078369140625, 48.220951080322266, -0.0026703288313001394, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287471834, 1374.167724609375, 48.44716262817383, -0.0026703288313001394, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287521832, 1377.3046875, 48.5604362487793, -0.0026703288313001394, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287555164, 1386.74267578125, 48.901268005371094, -0.0026703288313001394, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287588496, 1393.042236328125, 49.12876892089844, -0.002639810787513852, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287621828, 1399.3489990234375, 49.3565559387207, -0.002517738612368703, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287655160, 1405.6585693359375, 49.584354400634766, -0.002517738612368703, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287671826, 1411.97021484375, 49.812255859375, -0.002517738612368703, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287705158, 1415.127685546875, 49.92626190185547, -0.002517738612368703, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155059_287755156, 1421.50634765625, 50.15436935424805, -0.002517738612368703, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287788488, 1431.0465087890625, 50.49643325805664, -0.0024872205685824156, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287821820, 1437.3734130859375, 50.724613189697266, -0.0024567025247961283, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287838486, 1443.69580078125, 50.952842712402344, -0.0023041123058646917, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287871818, 1446.8531494140625, 51.06686019897461, -0.0022735942620784044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287888484, 1453.16552734375, 51.294837951660156, -0.002243076218292117, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287921816, 1456.3204345703125, 51.40879440307617, -0.002243076218292117, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_287971814, 1462.638916015625, 51.636898040771484, -0.002243076218292117, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288005146, 1472.096923828125, 51.978485107421875, -0.002243076218292117, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288038478, 1478.3980712890625, 52.20604705810547, -0.002243076218292117, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288055144, 1484.6953125, 52.43345642089844, -0.002121004043146968, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288088476, 1487.842041015625, 52.54709243774414, -0.002121004043146968, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288121808, 1494.1336669921875, 52.77421569824219, -0.0016632333863526583, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288138474, 1500.4195556640625, 53.001346588134766, -0.00047302967868745327, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288188472, 1494.87841796875, 53.11488342285156, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288205138, 1500.1146240234375, 53.440608978271484, 0.005767910275608301, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288238470, 1495.8363037109375, 53.5441780090332, 0.0068970778957009315, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288255136, 1484.2708740234375, 53.7445068359375, 0.0079652089625597, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288305134, 1475.8690185546875, 53.84101104736328, 0.0079652089625597, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288321800, 1444.621337890625, 54.11662292480469, 0.0079346913844347, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288355132, 1434.1763916015625, 54.20496368408203, 0.007324330508708954, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288388464, 1413.450927734375, 54.3761100769043, 0.005951018538326025, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155059_288438462, 1392.9971923828125, 54.5396728515625, 0.004394598305225372, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288455128, 1362.8590087890625, 54.771053314208984, 0.0028076600283384323, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288471794, 1352.957763671875, 54.844600677490234, 0.0017090104520320892, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288488460, 1343.12841796875, 54.91650390625, 0.00015259021893143654, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288538458, 1333.370361328125, 54.98698043823242, -0.001144426641985774, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288555124, 1304.51953125, 55.189144134521484, -0.0030975814443081617, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288605122, 1295.0418701171875, 55.25350570678711, -0.0036469062324613333, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288638454, 1267.020263671875, 55.43770217895508, -0.004623483866453171, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288671786, 1248.6768798828125, 55.55354690551758, -0.004898145794868469, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288705118, 1230.5989990234375, 55.66419219970703, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288738450, 1212.7828369140625, 55.76956558227539, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288771782, 1195.224609375, 55.870182037353516, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288821780, 1177.9205322265625, 55.966064453125, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288838446, 1145.4769287109375, 56.101585388183594, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288871778, 1124.9788818359375, 56.14466857910156, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288888444, 1077.1986083984375, 56.227622985839844, -0.0052948808297514915, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288921776, 1053.8907470703125, 56.26755142211914, -0.005477989092469215, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288971774, 1015.2009887695312, 56.34436798095703, -0.006027313880622387, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_288988440, 982.4927368164062, 56.45246124267578, -0.006301975809037685, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289021772, 979.7144165039062, 56.48666763305664, -0.006454566493630409, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289055104, 984.4314575195312, 56.552669525146484, -0.006454566493630409, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289071770, 985.1055908203125, 56.61533737182617, -0.006454566493630409, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289105102, 985.4611206054688, 56.64553451538086, -0.006424047984182835, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289121768, 986.1961059570312, 56.703582763671875, -0.005477989092469215, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289171766, 986.604736328125, 56.731544494628906, -0.004928664304316044, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289188432, 998.7797241210938, 56.81142044067383, -0.003921568393707275, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289221764, 1004.4249267578125, 56.83843231201172, -0.003707942320033908, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289271762, 1009.3633422851562, 56.895389556884766, -0.0034943160135298967, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289305094, 1012.1302490234375, 56.988075256347656, -0.0034943160135298967, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289321760, 1013.4047241210938, 57.054534912109375, -0.0034943160135298967, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289355092, 1014.0235595703125, 57.08912658691406, -0.0034943160135298967, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289371758, 1015.2819213867188, 57.16094207763672, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155100_289438422, 1015.927490234375, 57.19810485839844, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289471754, 1018.6431884765625, 57.35483169555664, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289488420, 1020.07861328125, 57.43778610229492, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289538418, 1020.8164672851562, 57.48037338256836, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289555084, 1023.0980834960938, 57.612247467041016, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289605082, 1023.8831176757812, 57.657588958740234, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289621748, 1026.303955078125, 57.797401428222656, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289655080, 1027.1324462890625, 57.84524154663086, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289688412, 1028.819580078125, 57.94265365600586, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289705078, 1030.546630859375, 58.04235076904297, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289755076, 1031.4248046875, 58.0930290222168, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289788408, 1034.1131591796875, 58.248207092285156, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289805074, 1035.9498291015625, 58.354209899902344, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289838406, 1036.8807373046875, 58.40793991088867, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289871738, 1038.766845703125, 58.516822814941406, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289905070, 1040.6844482421875, 58.62753677368164, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289938402, 1042.6319580078125, 58.73997497558594, -0.003524834057316184, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_289955068, 1044.608154296875, 58.854061126708984, -0.0034637979697436094, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290005066, 1045.6065673828125, 58.911705017089844, -0.0034637979697436094, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290021732, 1048.6417236328125, 59.08692169189453, -0.003311207750812173, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290071730, 1049.6663818359375, 59.14606857299805, -0.0032501716632395983, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290088396, 1052.7767333984375, 59.325592041015625, -0.0028839551378041506, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290121728, 1053.8258056640625, 59.3861198425293, -0.002639810787513852, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290155060, 1055.939208984375, 59.50810241699219, -0.0020599679555743933, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290188392, 1058.0970458984375, 59.631370544433594, -0.001144426641985774, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290205058, 1060.23583984375, 59.75594711303711, -0.0005035477224737406, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290238390, 1061.3277587890625, 59.818763732910156, -0.00010681315325200558, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290271722, 1063.50244140625, 59.944610595703125, 0.000396734569221735, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290305054, 1065.6986083984375, 60.07151794433594, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290338386, 1067.921875, 60.19978332519531, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290371718, 1070.1595458984375, 60.328914642333984, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290388384, 1072.411376953125, 60.458839416503906, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155101_290421716, 1073.5418701171875, 60.524070739746094, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290471714, 1075.8184814453125, 60.655452728271484, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290505046, 1079.2598876953125, 60.85403823852539, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290521712, 1081.5706787109375, 60.98740005493164, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290555044, 1082.730712890625, 61.05434036254883, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290588376, 1085.060302734375, 61.188812255859375, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290621708, 1087.4019775390625, 61.32392501831055, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290655040, 1089.7542724609375, 61.459686279296875, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290688372, 1092.1175537109375, 61.59608459472656, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290721704, 1094.490966796875, 61.73303985595703, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290755036, 1096.874267578125, 61.870574951171875, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290771702, 1099.2666015625, 62.00863265991211, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290805034, 1100.4661865234375, 62.07786178588867, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290838366, 1102.8717041015625, 62.216678619384766, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290888364, 1105.28515625, 62.355953216552734, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290905030, 1108.9200439453125, 62.56570053100586, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290938362, 1110.1353759765625, 62.63583755493164, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_290971694, 1112.5716552734375, 62.77642059326172, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_291005026, 1115.0142822265625, 62.917388916015625, 0.0005188067443668842, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_291021692, 1117.46337890625, 63.05870056152344, 0.0005798428319394588, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_291055024, 1118.6898193359375, 63.129478454589844, 0.00079346913844347, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_291088356, 1121.1478271484375, 63.271297454833984, 0.0015259021893143654, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155102_291121688, 1123.3392333984375, 63.41343307495117, 0.002594033721834421, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155102_291138354, 1123.44775390625, 63.556270599365234, 0.003784237429499626, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200706_155102_291188352, 1121.78759765625, 63.62728500366211, 0.004394598305225372, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_155102_291205018, 1115.54541015625, 63.83447265625, 0.00555428396910429, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200706_155102_291238350, 1113.7076416015625, 63.90101623535156, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155102_291271682, 1112.9931640625, 64.0290756225586, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155102_291305014, 1114.34912109375, 64.15147399902344, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155102_291321680, 1116.1800537109375, 64.26799011230469, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155102_291371678, 1117.1219482421875, 64.32405853271484, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155102_291388344, 1119.8692626953125, 64.48381805419922, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155102_291421676, 1120.7459716796875, 64.53443908691406, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291455008, 1122.4395751953125, 64.63208770751953, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291488340, 1124.0504150390625, 64.72452545166016, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291505006, 1125.5733642578125, 64.81230163574219, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291555004, 1126.304443359375, 64.85430145263672, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291588336, 1128.38037109375, 64.97388458251953, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291621668, 1129.678466796875, 65.04843139648438, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291655000, 1130.9058837890625, 65.11894226074219, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291671666, 1132.0634765625, 65.1854019165039, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155103_291704998, 1132.616943359375, 65.2172622680664, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
