Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152416_417971744, 1080.797607421875, 60.74608612060547, -0.021103227511048317, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_152416_417988410, 1083.43017578125, 60.891639709472656, -0.020096132531762123, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_152416_418038408, 1084.7191162109375, 60.96502685546875, -0.019699396565556526, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_152416_418055074, 1088.8031005859375, 61.18695831298828, -0.018448157235980034, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200714_152416_418088406, 1090.1357421875, 61.261940002441406, -0.018509194254875183, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200714_152416_418121738, 1092.755615234375, 61.41188430786133, -0.018234530463814735, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200714_152416_418155070, 1095.448486328125, 61.562923431396484, -0.018448157235980034, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200714_152416_418188402, 1098.3238525390625, 61.71569061279297, -0.018112458288669586, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_152416_418205068, 1101.199951171875, 61.86943054199219, -0.01765468902885914, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152416_418255066, 1102.5811767578125, 61.946929931640625, -0.01728847250342369, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152416_418271732, 1106.6741943359375, 62.18134689331055, -0.016281375661492348, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152416_418305064, 1108.04052734375, 62.259971618652344, -0.016311895102262497, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152416_418338396, 1110.7867431640625, 62.418155670166016, -0.016250858083367348, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152416_418371728, 1113.54248046875, 62.57704544067383, -0.016495002433657646, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152416_418388394, 1116.4285888671875, 62.73745346069336, -0.016311895102262497, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418421726, 1117.84521484375, 62.817996978759766, -0.016250858083367348, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418455058, 1120.6697998046875, 62.97981643676758, -0.015243763104081154, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418488390, 1123.4971923828125, 63.14307403564453, -0.014480811543762684, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418521722, 1126.34423828125, 63.30723190307617, -0.014053558930754662, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418538388, 1129.1954345703125, 63.471702575683594, -0.013076981529593468, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418588386, 1130.629638671875, 63.55445098876953, -0.012863355688750744, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418605052, 1134.9454345703125, 63.80337905883789, -0.012314030900597572, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418638384, 1136.3895263671875, 63.88665771484375, -0.011856259778141975, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418671716, 1139.2994384765625, 64.0544662475586, -0.011520561762154102, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418705048, 1142.21337890625, 64.222412109375, -0.01112382672727108, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418738380, 1145.14306640625, 64.39132690429688, -0.01100175455212593, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418771712, 1148.086181640625, 64.56092834472656, -0.010818646289408207, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418788378, 1151.03271484375, 64.73085021972656, -0.010482948273420334, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418821710, 1152.5098876953125, 64.8160400390625, -0.010482948273420334, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418855042, 1155.474365234375, 64.98698425292969, -0.010055695660412312, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418888374, 1158.4481201171875, 65.15846252441406, -0.009872587397694588, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418921706, 1161.432373046875, 65.33049011230469, -0.00965896062552929, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418938372, 1164.427001953125, 65.50300598144531, -0.00886549148708582, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_418971704, 1165.9232177734375, 65.58944702148438, -0.00871290173381567, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419021702, 1168.9298095703125, 65.76282501220703, -0.008133058436214924, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419038368, 1173.4508056640625, 66.0234375, -0.008102540858089924, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419088366, 1174.959228515625, 66.11041259765625, -0.008102540858089924, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419138364, 1179.49951171875, 66.3721923828125, -0.0079499501734972, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419155030, 1184.0556640625, 66.63481140136719, -0.0077058058232069016, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419205028, 1185.57763671875, 66.72252655029297, -0.007492179982364178, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419221694, 1190.150390625, 66.98616027832031, -0.006271458230912685, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419271692, 1191.6805419921875, 67.0743637084961, -0.005691614933311939, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419288358, 1196.271484375, 67.33905792236328, -0.0036469062324613333, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419321690, 1197.8037109375, 67.42737579345703, -0.0028839551378041506, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419355022, 1200.9075927734375, 67.60427856445312, -0.0014801251236349344, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152417_419388354, 1203.9544677734375, 67.78121948242188, 0.00018310826271772385, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419405020, 1207.0244140625, 67.9582748413086, 0.00158693827688694, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419438352, 1208.5821533203125, 68.04659271240234, 0.002166781108826399, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419471684, 1211.63720703125, 68.22431182861328, 0.003356984816491604, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419505016, 1214.7117919921875, 68.40196228027344, 0.003906309604644775, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419538348, 1217.8056640625, 68.5802001953125, 0.0041199359111487865, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419571680, 1220.90283203125, 68.75895690917969, 0.0041199359111487865, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419605012, 1224.0020751953125, 68.93756866455078, 0.0041199359111487865, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419638344, 1227.106201171875, 69.11646270751953, 0.0041199359111487865, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419671676, 1230.2095947265625, 69.29536437988281, 0.0041199359111487865, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419705008, 1233.3131103515625, 69.4742660522461, 0.0041199359111487865, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419738340, 1236.421875, 69.6534652709961, 0.0042114900425076485, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152418_419771672, 1239.4686279296875, 69.83265686035156, 0.004699778743088245, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152418_419788338, 1242.4200439453125, 70.01214599609375, 0.005523765925318003, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_152418_419821670, 1243.94677734375, 70.10192108154297, 0.005981536582112312, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_152418_419838336, 1247.083251953125, 70.2815170288086, 0.008545052260160446, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_152418_419871668, 1248.6807861328125, 70.37113952636719, 0.010894941166043282, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_152418_419905000, 1251.6484375, 70.55087280273438, 0.01412985473871231, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_152418_419938332, 1254.666259765625, 70.73068237304688, 0.01739528402686119, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200714_152418_419971664, 1257.4822998046875, 70.90969848632812, 0.02075226977467537, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_152418_420004996, 1259.958251953125, 71.08747100830078, 0.0235294122248888, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152418_420021662, 1262.12548828125, 71.26373291015625, 0.026123445481061935, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200714_152418_420071660, 1263.02587890625, 71.35147094726562, 0.027496756985783577, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200714_152418_420088326, 1266.2989501953125, 71.6136245727539, 0.030609598383307457, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152418_420138324, 1267.53369140625, 71.70117950439453, 0.0317387655377388, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200714_152418_420154990, 1271.045654296875, 71.96180725097656, 0.03494315966963768, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200714_152418_420188322, 1272.338134765625, 72.0479736328125, 0.03619439899921417, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200714_152418_420221654, 1274.9443359375, 72.21878814697266, 0.038941025733947754, 0.5, 0.0, 0.0, 0.0,0.0
20200714_152418_420271652, 1277.6602783203125, 72.3879165649414, 0.04156557470560074, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200714_152418_420288318, 1281.423583984375, 72.63910675048828, 0.04458686336874962, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152418_420304984, 1282.7686767578125, 72.72195434570312, 0.045349813997745514, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152418_420321650, 1284.1605224609375, 72.80431365966797, 0.04635690897703171, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420354982, 1285.5830078125, 72.88604736328125, 0.0477912575006485, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420388314, 1288.3758544921875, 73.04755401611328, 0.04959182068705559, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420421646, 1291.1480712890625, 73.20772552490234, 0.05050736293196678, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420454978, 1293.90185546875, 73.36659240722656, 0.05081254243850708, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420471644, 1296.657958984375, 73.52481842041016, 0.05200274661183357, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420521642, 1298.022216796875, 73.60346984863281, 0.05233844369649887, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420538308, 1302.1046142578125, 73.83706665039062, 0.05432211607694626, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420571640, 1303.4534912109375, 73.91426849365234, 0.05511558800935745, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420604972, 1306.107666015625, 74.0673599243164, 0.056336309760808945, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420654970, 1308.765380859375, 74.21931457519531, 0.05835049971938133, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420671636, 1312.654052734375, 74.44500732421875, 0.05990691855549812, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420721634, 1313.9569091796875, 74.51994323730469, 0.06051728129386902, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420754966, 1317.8125, 74.74232482910156, 0.06195162981748581, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420771632, 1320.3392333984375, 74.88912200927734, 0.0625314712524414, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420804964, 1321.609619140625, 74.9621353149414, 0.063141830265522, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420821630, 1324.1485595703125, 75.1069107055664, 0.06472877413034439, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420854962, 1325.386962890625, 75.17900848388672, 0.06509498506784439, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420888294, 1327.89306640625, 75.32235717773438, 0.06659036874771118, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420921626, 1330.369873046875, 75.46532440185547, 0.06756694614887238, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420938292, 1332.8394775390625, 75.60763549804688, 0.06839093565940857, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_420988290, 1334.080078125, 75.67851257324219, 0.06912337243556976, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_421004956, 1337.71875, 75.88954162597656, 0.06991683691740036, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_421054954, 1338.9195556640625, 75.95951843261719, 0.06994735449552536, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_421071620, 1342.5174560546875, 76.16857147216797, 0.06994735449552536, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_421121618, 1343.710693359375, 76.23783111572266, 0.06994735449552536, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152419_421138284, 1347.151611328125, 76.44502258300781, 0.06994735449552536, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200714_152419_421188282, 1348.327392578125, 76.5137710571289, 0.06994735449552536, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200714_152419_421204948, 1351.2586669921875, 76.71898651123047, 0.06994735449552536, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152419_421238280, 1351.8897705078125, 76.78688049316406, 0.06994735449552536, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200714_152419_421254946, 1352.6927490234375, 76.92174530029297, 0.06994735449552536, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200714_152419_421288278, 1353.27880859375, 76.98854064941406, 0.06994735449552536, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152419_421321610, 1355.1131591796875, 77.12079620361328, 0.06994735449552536, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152419_421354942, 1357.2528076171875, 77.25133514404297, 0.06994735449552536, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421388274, 1359.447998046875, 77.38015747070312, 0.06994735449552536, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421404940, 1361.643310546875, 77.5073013305664, 0.07016098499298096, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421454938, 1362.747314453125, 77.57015228271484, 0.07071030884981155, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421471604, 1366.1336669921875, 77.75486755371094, 0.07577630132436752, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421504936, 1367.2900390625, 77.81531524658203, 0.0785839632153511, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421538268, 1369.6004638671875, 77.9341812133789, 0.08490119874477386, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421571600, 1371.8817138671875, 78.04996490478516, 0.09195086359977722, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421604932, 1374.098388671875, 78.1626205444336, 0.09893950074911118, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421638264, 1376.2652587890625, 78.27169799804688, 0.10611123591661453, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421671596, 1378.41357421875, 78.37739562988281, 0.11413748562335968, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421688262, 1380.4718017578125, 78.47943115234375, 0.12091249227523804, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421721594, 1381.5428466796875, 78.52909088134766, 0.126161590218544, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421738260, 1383.4637451171875, 78.625244140625, 0.13119706511497498, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421771592, 1384.3731689453125, 78.67240142822266, 0.13253986835479736, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421804924, 1386.2059326171875, 78.76531982421875, 0.13638514280319214, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421838256, 1387.9488525390625, 78.8558120727539, 0.13818570971488953, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421871588, 1389.6341552734375, 78.94406127929688, 0.13910123705863953, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421904920, 1391.2734375, 79.02999877929688, 0.13952849805355072, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421921586, 1392.8551025390625, 79.1131362915039, 0.13955901563167572, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421954918, 1393.6234130859375, 79.15357208251953, 0.13955901563167572, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_421971584, 1395.1263427734375, 79.23200225830078, 0.13955901563167572, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152420_422021582, 1395.787109375, 79.26985168457031, 0.13955901563167572, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422038248, 1397.7913818359375, 79.377685546875, 0.13955901563167572, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422071580, 1398.4482421875, 79.41170501708984, 0.13995574414730072, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422121578, 1399.7154541015625, 79.47634887695312, 0.1411764770746231, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422138244, 1401.4525146484375, 79.5650863647461, 0.1429465115070343, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422171576, 1401.99072265625, 79.59235382080078, 0.1437399834394455, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422204908, 1402.9912109375, 79.64363861083984, 0.1447165608406067, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422238240, 1403.8970947265625, 79.69068908691406, 0.1447165608406067, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422271572, 1404.7322998046875, 79.7342300415039, 0.1447165608406067, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422304904, 1405.4937744140625, 79.77376556396484, 0.1445029377937317, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152420_422338236, 1406.1845703125, 79.80994415283203, 0.1437094658613205, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422371568, 1406.805419921875, 79.84308624267578, 0.1419394165277481, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422404900, 1407.3671875, 79.87393951416016, 0.13894864916801453, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422438232, 1407.8966064453125, 79.90274810791016, 0.13669031858444214, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422471564, 1408.388916015625, 79.92961120605469, 0.13488975167274475, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422504896, 1408.83740234375, 79.95459747314453, 0.13293659687042236, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422538228, 1409.248779296875, 79.97783660888672, 0.13098344206809998, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422554894, 1409.6339111328125, 79.99967193603516, 0.12970168888568878, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422571560, 1409.8067626953125, 80.01002502441406, 0.1283283680677414, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422621558, 1409.979736328125, 80.02025604248047, 0.1273823082447052, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422654890, 1410.4805908203125, 80.04954528808594, 0.126100555062294, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422688222, 1410.790283203125, 80.06754302978516, 0.126100555062294, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422704888, 1411.07275390625, 80.08431243896484, 0.126192107796669, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422738220, 1411.206787109375, 80.09231567382812, 0.126375213265419, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422771552, 1411.4693603515625, 80.10736083984375, 0.1282978504896164, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422788218, 1411.7052001953125, 80.12064361572266, 0.13119706511497498, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422821550, 1411.8115234375, 80.12641143798828, 0.13351644575595856, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422838216, 1411.9808349609375, 80.13465881347656, 0.1414816528558731, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422871548, 1412.026123046875, 80.13717651367188, 0.1431601494550705, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422904880, 1412.0826416015625, 80.13973999023438, 0.14917220175266266, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422938212, 1412.0810546875, 80.13888549804688, 0.15289540588855743, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422971544, 1412.03515625, 80.13505554199219, 0.15655755996704102, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_422988210, 1411.9415283203125, 80.12822723388672, 0.16070802509784698, 0.365072101354599, 0.0, 0.0, 0.0,0.0
