Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145736_74963668, 1029.618896484375, 36.357696533203125, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_74997000, 1030.62744140625, 36.39405059814453, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75013666, 1032.72265625, 36.46950149536133, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75046998, 1033.804931640625, 36.508399963378906, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75080330, 1036.031982421875, 36.58857727050781, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75096996, 1038.3564453125, 36.672142028808594, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75146994, 1039.54443359375, 36.714881896972656, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75163660, 1043.223388671875, 36.84743118286133, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75196992, 1044.4998779296875, 36.893165588378906, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75230324, 1047.0867919921875, 36.98637390136719, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75280322, 1049.7410888671875, 37.08197784423828, -0.010238803923130035, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75296988, 1053.8699951171875, 37.23035430908203, -0.009262226521968842, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75330320, 1055.2724609375, 37.28089141845703, -0.00883497390896082, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75363652, 1058.1319580078125, 37.383609771728516, -0.0068818191066384315, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75396984, 1061.0386962890625, 37.48856735229492, -0.005477989092469215, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145737_75430316, 1064.271484375, 37.595584869384766, -0.004318303428590298, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200715_145737_75446982, 1067.875, 37.704505920410156, -0.003707942320033908, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_145737_75480314, 1069.76806640625, 37.75982666015625, -0.0036469062324613333, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200715_145737_75496980, 1073.9183349609375, 37.87248992919922, -0.00334172579459846, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145737_75546978, 1076.052734375, 37.93006896972656, -0.00334172579459846, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200715_145737_75580310, 1082.04931640625, 38.107330322265625, -0.00334172579459846, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200715_145737_75613642, 1085.7587890625, 38.229854583740234, -0.003311207750812173, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145737_75630308, 1089.3446044921875, 38.355926513671875, -0.002944991225376725, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145737_75663640, 1091.1463623046875, 38.42011260986328, -0.0027008468750864267, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145737_75696972, 1094.9166259765625, 38.550819396972656, -0.001632715342566371, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200715_145737_75730304, 1098.6702880859375, 38.68482208251953, 3.051804378628731e-05, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200715_145737_75746970, 1102.59716796875, 38.82170867919922, 0.0013122758828103542, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145737_75780302, 1104.5543212890625, 38.89102554321289, 0.0019531548023223877, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145737_75796968, 1108.4825439453125, 39.031822204589844, 0.003936827648431063, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145737_75830300, 1110.476806640625, 39.103336334228516, 0.0042114900425076485, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145737_75863632, 1114.5213623046875, 39.24833297729492, 0.005340657662600279, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145737_75913630, 1118.6256103515625, 39.39572525024414, 0.005737392231822014, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145737_75930296, 1124.9200439453125, 39.62174987792969, 0.005981536582112312, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_75963628, 1127.0477294921875, 39.69815444946289, 0.005981536582112312, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76013626, 1131.3548583984375, 39.85273742675781, 0.005981536582112312, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76046958, 1137.91357421875, 40.088321685791016, 0.005981536582112312, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76063624, 1142.3560791015625, 40.24776840209961, 0.005981536582112312, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76096956, 1144.59765625, 40.32822799682617, 0.006134126801043749, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76113622, 1149.1229248046875, 40.49067687988281, 0.0068970778957009315, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76146954, 1151.401611328125, 40.57244873046875, 0.007324330508708954, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76180286, 1155.9962158203125, 40.73722839355469, 0.008941786363720894, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76213618, 1160.6400146484375, 40.90395736694336, 0.00955214723944664, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76230284, 1165.3134765625, 41.071685791015625, 0.009948882274329662, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76246950, 1167.663330078125, 41.15608215332031, 0.009948882274329662, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76280282, 1170.0267333984375, 41.24092483520508, 0.009948882274329662, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76330280, 1174.7801513671875, 41.41163635253906, 0.00952162966132164, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76346946, 1181.994140625, 41.67056655883789, 0.007721065077930689, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76380278, 1184.4105224609375, 41.75735855102539, 0.0072938124649226665, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76413610, 1189.2769775390625, 41.93220138549805, 0.0057068741880357265, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76446942, 1194.1719970703125, 42.108131408691406, 0.004791332874447107, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76480274, 1199.091796875, 42.284637451171875, 0.003997863736003637, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76513606, 1204.050537109375, 42.46240997314453, 0.0035400930792093277, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76546938, 1209.033447265625, 42.64155197143555, 0.0030212863348424435, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76563604, 1214.0396728515625, 42.821144104003906, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76596936, 1216.5531005859375, 42.91129684448242, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76630268, 1221.5931396484375, 43.092254638671875, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76663600, 1226.660400390625, 43.274208068847656, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76696932, 1231.7479248046875, 43.45671844482422, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76730264, 1236.8502197265625, 43.639835357666016, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76746930, 1241.978515625, 43.8240852355957, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76780262, 1244.5552978515625, 43.91642761230469, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76796928, 1249.7069091796875, 44.101253509521484, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76846926, 1252.2879638671875, 44.19391632080078, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76863592, 1260.0511474609375, 44.47261428833008, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145738_76913590, 1262.650390625, 44.56588363647461, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145739_76930256, 1270.4700927734375, 44.846466064453125, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145739_76980254, 1273.0771484375, 44.9400749206543, 0.002960250247269869, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_145739_77013586, 1280.7987060546875, 45.22183609008789, 0.002960250247269869, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200715_145739_77030252, 1285.921142578125, 45.41009521484375, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77063584, 1288.5225830078125, 45.50433349609375, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77096916, 1293.759521484375, 45.692909240722656, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77130248, 1299.0155029296875, 45.88172149658203, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77163580, 1304.27197265625, 46.07066345214844, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77196912, 1309.5140380859375, 46.259769439697266, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77230244, 1314.758544921875, 46.448936462402344, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77246910, 1320.00390625, 46.63813400268555, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77280242, 1322.6280517578125, 46.73280715942383, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_145739_77330240, 1327.570068359375, 46.9222297668457, 0.002960250247269869, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200715_145739_77363572, 1332.986572265625, 47.2054557800293, 0.002960250247269869, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200715_145739_77380238, 1336.9344482421875, 47.39223098754883, 0.002960250247269869, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_145739_77413570, 1339.2562255859375, 47.484867095947266, 0.002960250247269869, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_145739_77430236, 1344.220947265625, 47.66823959350586, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145739_77463568, 1346.74951171875, 47.75914001464844, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145739_77496900, 1352.5462646484375, 47.93991470336914, 0.002960250247269869, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_145739_77546898, 1357.9385986328125, 48.11933135986328, 0.002960250247269869, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_145739_77563564, 1365.599365234375, 48.386348724365234, 0.002960250247269869, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200715_145739_77596896, 1368.071533203125, 48.474796295166016, 0.002960250247269869, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200715_145739_77613562, 1372.75634765625, 48.650726318359375, 0.002960250247269869, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_145739_77663560, 1375.1473388671875, 48.73832321166992, 0.002960250247269869, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_145739_77680226, 1382.0679931640625, 48.999053955078125, 0.002960250247269869, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200715_145739_77713558, 1384.3770751953125, 49.08530807495117, 0.002960250247269869, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200715_145739_77730224, 1388.87255859375, 49.256771087646484, 0.002960250247269869, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200715_145739_77746890, 1390.97607421875, 49.342018127441406, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145739_77796888, 1393.18359375, 49.426822662353516, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145739_77830220, 1400.052490234375, 49.679012298583984, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145740_77863552, 1404.6448974609375, 49.84501266479492, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145740_77896884, 1409.20361328125, 50.00946807861328, 0.002960250247269869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145740_77930216, 1412.8643798828125, 50.1724853515625, 0.002960250247269869, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200715_145740_77963548, 1416.253173828125, 50.333343505859375, 0.002960250247269869, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145740_77980214, 1420.359130859375, 50.49171447753906, 0.002960250247269869, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145740_78013546, 1422.48388671875, 50.569976806640625, 0.002960250247269869, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145740_78030212, 1426.7445068359375, 50.72471618652344, 0.002960250247269869, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145740_78063544, 1428.9920654296875, 50.80119705200195, 0.002960250247269869, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_145740_78113542, 1433.518310546875, 50.95256805419922, 0.002960250247269869, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200715_145740_78130208, 1439.828369140625, 51.176002502441406, 0.0028076600283384323, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200715_145740_78180206, 1441.87890625, 51.24961853027344, 0.0027466239407658577, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200715_145740_78196872, 1447.7357177734375, 51.467655181884766, 0.002166781108826399, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_145740_78230204, 1449.689697265625, 51.53946304321289, 0.0019531548023223877, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_145740_78280202, 1453.611083984375, 51.68163299560547, 0.0012207217514514923, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_145740_78313534, 1460.0841064453125, 51.89213180541992, 0.000396734569221735, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200715_145740_78363532, 1464.79736328125, 52.0302848815918, 0.0003356984816491604, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145740_78380198, 1472.597900390625, 52.23739242553711, 0.00018310826271772385, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200715_145740_78413530, 1474.866455078125, 52.30650329589844, 0.00018310826271772385, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_145740_78430196, 1479.60693359375, 52.44526672363281, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_145740_78463528, 1481.706787109375, 52.51496505737305, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_145740_78496860, 1485.7213134765625, 52.6551399230957, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_145740_78530192, 1489.666015625, 52.79619216918945, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_145740_78546858, 1493.6116943359375, 52.93819046020508, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_145740_78596856, 1495.5885009765625, 53.009368896484375, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_145740_78613522, 1501.4852294921875, 53.22412872314453, 0.00018310826271772385, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200715_145740_78663520, 1497.0361328125, 53.2960205078125, 0.00018310826271772385, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200715_145740_78680186, 1497.4071044921875, 53.50199890136719, 0.00018310826271772385, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145740_78713518, 1492.7567138671875, 53.56734848022461, 0.00018310826271772385, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145740_78746850, 1480.773193359375, 53.69337844848633, 0.00018310826271772385, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145740_78763516, 1461.5626220703125, 53.81354904174805, 0.00018310826271772385, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145740_78796848, 1450.9482421875, 53.8715705871582, 0.00018310826271772385, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145741_78813514, 1429.770263671875, 53.983612060546875, -0.0010528725106269121, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145741_78846846, 1419.260986328125, 54.03773880004883, -0.0014801251236349344, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145741_78880178, 1398.45068359375, 54.14236831665039, -0.0032806897070258856, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145741_78913510, 1377.9351806640625, 54.24245834350586, -0.005081254057586193, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145741_78946842, 1357.718017578125, 54.33756637573242, -0.008133058436214924, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145741_78980174, 1337.796875, 54.42826461791992, -0.00965896062552929, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145741_78996840, 1318.167724609375, 54.514347076416016, -0.01188677828758955, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145741_79030172, 1308.4615478515625, 54.555789947509766, -0.012100404128432274, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145741_79046838, 1289.2628173828125, 54.635780334472656, -0.012436103075742722, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_145741_79096836, 1279.769287109375, 54.67464828491211, -0.012100404128432274, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_145741_79113502, 1251.706298828125, 54.78560256958008, -0.010666056536138058, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200715_145741_79146834, 1242.4893798828125, 54.82085418701172, -0.010269321501255035, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200715_145741_79180166, 1224.2586669921875, 54.8885498046875, -0.008682383224368095, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_145741_79213498, 1206.29541015625, 54.95282745361328, -0.0079499501734972, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_145741_79246830, 1188.595703125, 55.0137825012207, -0.007522697560489178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79263496, 1171.15576171875, 55.07200622558594, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79313494, 1162.531982421875, 55.09986114501953, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79330160, 1116.8760986328125, 55.179203033447266, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79380158, 1092.378173828125, 55.20423889160156, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79396824, 1020.0902099609375, 55.27534103393555, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79430156, 1001.1441040039062, 55.29772186279297, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79463488, 974.1484985351562, 55.34058380126953, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79480154, 959.8304443359375, 55.38097381591797, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79530152, 966.1148071289062, 55.4002685546875, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79546818, 965.1109619140625, 55.45516586303711, -0.007492179982364178, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79580150, 965.166015625, 55.47244644165039, -0.007461661472916603, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79613482, 965.4261474609375, 55.505516052246094, -0.007095444947481155, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79646814, 965.7874145507812, 55.53676986694336, -0.0068818191066384315, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79680146, 974.7733154296875, 55.566280364990234, -0.006698710843920708, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79696812, 980.7003173828125, 55.59788131713867, -0.006485084071755409, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_145741_79730144, 981.8510131835938, 55.61476135253906, -0.006485084071755409, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
