Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_153111_240473714, 992.6603393554688, 56.2979621887207, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240490380, 997.4306030273438, 56.36664962768555, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240523712, 998.0991821289062, 56.39116668701172, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240557044, 999.1578369140625, 56.442535400390625, -0.0038605325389653444, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240590376, 1000.1246337890625, 56.49696350097656, -0.0038910505827516317, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240623708, 1001.1181030273438, 56.55430603027344, -0.0038910505827516317, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240657040, 1002.1600952148438, 56.61445236206055, -0.0038910505827516317, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240673706, 1003.2462768554688, 56.67728805541992, -0.0038910505827516317, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240707038, 1003.8057250976562, 56.70967483520508, -0.0038910505827516317, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240740370, 1004.9577026367188, 56.77631759643555, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240757036, 1006.151123046875, 56.84539794921875, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240790368, 1006.76318359375, 56.880802154541016, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240823700, 1008.01611328125, 56.953277587890625, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240857032, 1009.3072509765625, 57.02793502807617, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240873698, 1010.6340942382812, 57.104644775390625, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240907030, 1011.3106689453125, 57.14374923706055, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240923696, 1012.688720703125, 57.223392486572266, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240957028, 1013.389892578125, 57.263916015625, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_240990360, 1014.8158569335938, 57.346317291259766, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_241007026, 1016.271484375, 57.43048095703125, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_241057024, 1017.0106811523438, 57.473201751708984, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153111_241073690, 1019.2693481445312, 57.60377502441406, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241123688, 1020.0360107421875, 57.6480827331543, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241140354, 1022.3740844726562, 57.78322982788086, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241190352, 1023.165283203125, 57.82899475097656, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241257016, 1025.5755615234375, 57.96830749511719, -0.003707942320033908, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241273682, 1028.8658447265625, 58.15848922729492, -0.0034637979697436094, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241323680, 1029.701904296875, 58.206787109375, -0.0032806897070258856, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241373678, 1032.2398681640625, 58.3533935546875, -0.002517738612368703, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241390344, 1034.8397216796875, 58.502471923828125, -0.0012664988171309233, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241423676, 1035.6878662109375, 58.55270004272461, -0.0008697642479091883, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241457008, 1037.44921875, 58.65406036376953, 0.00018310826271772385, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241490340, 1039.2041015625, 58.7558708190918, 0.00079346913844347, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241507006, 1040.9791259765625, 58.85859298706055, 0.0013427939265966415, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241557004, 1041.877197265625, 58.91042709350586, 0.0013733119703829288, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241573670, 1044.5880126953125, 59.06703567504883, 0.0015259021893143654, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241623668, 1045.497802734375, 59.119598388671875, 0.0015259021893143654, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241640334, 1048.2449951171875, 59.27830505371094, 0.0013733119703829288, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241673666, 1049.1683349609375, 59.33164978027344, 0.0011291676200926304, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241690332, 1051.024658203125, 59.4388542175293, 0.00018310826271772385, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241723664, 1051.95654296875, 59.49271011352539, -0.0002594033721834421, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241740330, 1053.8289794921875, 59.60088348388672, -0.001144426641985774, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241773662, 1054.7691650390625, 59.65521240234375, -0.0015106431674212217, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241806994, 1056.6749267578125, 59.764286041259766, -0.0024567025247961283, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_153112_241840326, 1058.566650390625, 59.874359130859375, -0.0028534370940178633, 0.4404669404029846, 0.0, 1.0, 0.0,1.0
20200709_153112_241856992, 1060.4793701171875, 59.984657287597656, -0.002914473181590438, 0.4404669404029846, 0.0, 1.0, 0.0,1.0
20200709_153112_241906990, 1061.428955078125, 60.03989028930664, -0.0030670634005218744, 0.4404669404029846, 0.0, 1.0, 0.0,1.0
20200709_153112_241923656, 1064.305419921875, 60.20616149902344, -0.00334172579459846, 0.4404669404029846, 0.0, 1.0, 0.0,1.0
20200709_153112_241956988, 1065.2724609375, 60.261993408203125, -0.0034943160135298967, 0.4404669404029846, 0.0, 1.0, 0.0,1.0
20200709_153112_241990320, 1067.14599609375, 60.37394332885742, -0.0038605325389653444, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153112_242040318, 1069.0301513671875, 60.4861946105957, -0.0038910505827516317, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153112_242056984, 1071.9447021484375, 60.655555725097656, -0.0038910505827516317, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242090316, 1072.9239501953125, 60.71219253540039, -0.0038910505827516317, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242106982, 1074.88623046875, 60.825592041015625, -0.0038605325389653444, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242156980, 1075.869140625, 60.882389068603516, -0.003738460363820195, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242173646, 1078.82958984375, 61.05344772338867, -0.003738460363820195, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242206978, 1079.8187255859375, 61.110626220703125, -0.003738460363820195, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242223644, 1081.80126953125, 61.2251091003418, -0.003738460363820195, 0.43649959564208984, 0.0, 1.0, 0.0,1.0
20200709_153113_242273642, 1082.794921875, 61.282623291015625, -0.003738460363820195, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242290308, 1085.7789306640625, 61.45498275756836, -0.003738460363820195, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242323640, 1086.776123046875, 61.51255798339844, -0.003707942320033908, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242340306, 1088.773681640625, 61.62794494628906, -0.003707942320033908, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242406970, 1089.7740478515625, 61.68571090698242, -0.003707942320033908, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242440302, 1093.7845458984375, 61.91735076904297, -0.003707942320033908, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242456968, 1095.7943115234375, 62.03342819213867, -0.003707942320033908, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242490300, 1096.8001708984375, 62.09157180786133, -0.003707942320033908, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_153113_242506966, 1098.7501220703125, 62.20795440673828, -0.003707942320033908, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_153113_242573630, 1099.71875, 62.266151428222656, -0.003707942320033908, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_153113_242590296, 1103.5810546875, 62.49924850463867, -0.0032806897070258856, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_153113_242623628, 1104.519287109375, 62.557552337646484, -0.002914473181590438, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_153113_242640294, 1106.4755859375, 62.67421340942383, -0.0018768596928566694, 0.4245975613594055, 0.0, 1.0, 0.0,1.0
20200709_153113_242673626, 1107.437255859375, 62.73258972167969, -0.0012970168609172106, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242690292, 1109.3663330078125, 62.849430084228516, 0.0005798428319394588, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242723624, 1110.37255859375, 62.90793228149414, 0.0011596856638789177, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242740290, 1112.3837890625, 63.02416229248047, 0.003387502860277891, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242790288, 1113.3756103515625, 63.0822639465332, 0.0042114900425076485, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242823620, 1116.4068603515625, 63.25679016113281, 0.0065918974578380585, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242856952, 1118.4149169921875, 63.372989654541016, 0.008697642013430595, 0.42063018679618835, 0.0, 1.0, 0.0,1.0
20200709_153113_242890284, 1120.3126220703125, 63.488704681396484, 0.009155413135886192, 0.4166628420352936, 0.0, 1.0, 0.0,1.0
20200709_153113_242923616, 1122.292236328125, 63.604740142822266, 0.009124895557761192, 0.4166628420352936, 0.0, 1.0, 0.0,1.0
20200709_153113_242956948, 1124.2916259765625, 63.720947265625, 0.009124895557761192, 0.4166628420352936, 0.0, 1.0, 0.0,1.0
20200709_153113_242990280, 1126.297119140625, 63.83692169189453, 0.009155413135886192, 0.4166628420352936, 0.0, 1.0, 0.0,1.0
20200709_153113_243006946, 1128.35791015625, 63.9525146484375, 0.01272602379322052, 0.4166628420352936, 0.0, 1.0, 0.0,1.0
20200709_153113_243040278, 1129.3409423828125, 64.01006317138672, 0.013977264054119587, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200709_153114_243056944, 1131.2843017578125, 64.12553405761719, 0.018371861428022385, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_153114_243106942, 1132.2291259765625, 64.18331146240234, 0.019531548023223877, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_153114_243140274, 1135.1021728515625, 64.35684204101562, 0.021728847175836563, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_153114_243156940, 1137.0457763671875, 64.4712905883789, 0.023315785452723503, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_153114_243190272, 1138.0406494140625, 64.528076171875, 0.024505989626049995, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_153114_243206938, 1140.0291748046875, 64.64096069335938, 0.029755093157291412, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200709_153114_243256936, 1140.9202880859375, 64.69712829589844, 0.032410163432359695, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_153114_243290268, 1143.5753173828125, 64.86564636230469, 0.04013122618198395, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_153114_243323600, 1145.1458740234375, 64.97692108154297, 0.04599069058895111, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_153114_243356932, 1146.87939453125, 65.0880126953125, 0.05355916544795036, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_153114_243373598, 1148.66357421875, 65.19700622558594, 0.06036468967795372, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_153114_243423596, 1149.4720458984375, 65.25112915039062, 0.0643625557422638, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_153114_243440262, 1151.90869140625, 65.4088363647461, 0.0785229280591011, 0.3492027223110199, 0.0, 1.0, 0.0,1.0
20200709_153114_243473594, 1152.8284912109375, 65.46088409423828, 0.08194094896316528, 0.3492027223110199, 0.0, 1.0, 0.0,1.0
20200709_153114_243490260, 1154.21484375, 65.56326293945312, 0.09332417696714401, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200709_153114_243523592, 1154.7711181640625, 65.61358642578125, 0.09710841625928879, 0.3095216155052185, 0.0, 1.0, 0.0,1.0
20200709_153114_243540258, 1155.5184326171875, 65.71224975585938, 0.1102616935968399, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200709_153114_243590256, 1156.015625, 65.76031494140625, 0.11435110867023468, 0.2618982195854187, 0.0, 1.0, 0.0,1.0
20200709_153114_243606922, 1157.8529052734375, 65.90104675292969, 0.13015945255756378, 0.24206149578094482, 0.0, 1.0, 0.0,1.0
20200709_153114_243640254, 1158.5750732421875, 65.94677734375, 0.13446250557899475, 0.23809415102005005, 0.0, 1.0, 0.0,1.0
20200709_153114_243673586, 1160.3475341796875, 66.03402709960938, 0.15518425405025482, 0.23412680625915527, 0.0, 1.0, 0.0,1.0
20200709_153114_243723584, 1161.884033203125, 66.11506652832031, 0.16977187991142273, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200709_153114_243740250, 1163.9783935546875, 66.22545623779297, 0.18176546692848206, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200709_153114_243773582, 1164.7318115234375, 66.26139831542969, 0.1883268505334854, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200709_153114_243790248, 1165.9771728515625, 66.32567596435547, 0.21094071865081787, 0.21428245306015015, 0.0, 1.0, 0.0,1.0
20200709_153114_243840246, 1166.374755859375, 66.35379028320312, 0.21591515839099884, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200709_153114_243856912, 1167.5257568359375, 66.42505645751953, 0.23331044614315033, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_153114_243890244, 1167.93896484375, 66.4464111328125, 0.2373388260602951, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_153114_243923576, 1168.3802490234375, 66.48226165771484, 0.251316100358963, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200709_153114_243940242, 1168.7901611328125, 66.50846099853516, 0.26074618101119995, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200709_153114_243990240, 1168.87841796875, 66.51773834228516, 0.26456090807914734, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200709_153114_244023572, 1168.86279296875, 66.53428649902344, 0.27472344040870667, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200709_153115_244040238, 1168.5770263671875, 66.5309066772461, 0.2825055420398712, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200709_153115_244073570, 1168.3621826171875, 66.5268783569336, 0.29056230187416077, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200709_153115_244090236, 1167.253173828125, 66.50072479248047, 0.3001449704170227, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200709_153115_244140234, 1166.490966796875, 66.48211669921875, 0.30994126200675964, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_153115_244173566, 1164.20947265625, 66.39493560791016, 0.3203173875808716, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_153115_244190232, 1162.3377685546875, 66.31595611572266, 0.3345082700252533, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_153115_244206898, 1161.3612060546875, 66.26837158203125, 0.33768215775489807, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_153115_244256896, 1160.1077880859375, 66.21638488769531, 0.3451590836048126, 0.12301060557365417, 0.0, 1.0, 0.0,1.0
20200709_153115_244273562, 1155.9822998046875, 66.0250244140625, 0.35666438937187195, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244306894, 1154.49169921875, 65.95095825195312, 0.35928893089294434, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244340226, 1151.19873046875, 65.78828430175781, 0.3659113347530365, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244373558, 1147.6751708984375, 65.6033935546875, 0.3676813840866089, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244423556, 1143.7169189453125, 65.40028381347656, 0.37167924642562866, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244440222, 1137.23291015625, 65.05638122558594, 0.37329670786857605, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244490220, 1134.854248046875, 64.93240356445312, 0.37488365173339844, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200709_153115_244523552, 1127.26708984375, 64.52996826171875, 0.3761043846607208, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200709_153115_244556884, 1121.825927734375, 64.23870086669922, 0.3761043846607208, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200709_153115_244573550, 1116.0623779296875, 63.929874420166016, 0.3761043846607208, 0.11110857129096985, 0.0, 1.0, 0.0,1.0
20200709_153115_244623548, 1113.071044921875, 63.76909637451172, 0.3761043846607208, 0.11110857129096985, 0.0, 1.0, 0.0,1.0
20200709_153115_244656880, 1103.7210693359375, 63.26329803466797, 0.3761043846607208, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153115_244673546, 1097.184326171875, 62.907020568847656, 0.3761043846607208, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153115_244706878, 1093.7867431640625, 62.723533630371094, 0.3761043846607208, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153115_244723544, 1086.6082763671875, 62.346675872802734, 0.3761043846607208, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153115_244756876, 1082.9498291015625, 62.1536750793457, 0.3761043846607208, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153115_244773542, 1075.4896240234375, 61.75905227661133, 0.3761043846607208, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_244823540, 1071.7193603515625, 61.557865142822266, 0.3761043846607208, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_244840206, 1060.55126953125, 60.94072723388672, 0.3761043846607208, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_244873538, 1056.8165283203125, 60.73115539550781, 0.3761043846607208, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_244906870, 1049.3424072265625, 60.30702209472656, 0.37549400329589844, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_244940202, 1041.9063720703125, 59.87942886352539, 0.37387654185295105, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_244973534, 1034.564453125, 59.450626373291016, 0.37076371908187866, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153115_245006866, 1027.15478515625, 59.023155212402344, 0.3696955740451813, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153116_245023532, 1020.091796875, 58.597816467285156, 0.3632867932319641, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153116_245056864, 1016.545166015625, 58.387733459472656, 0.3612726032733917, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200709_153116_245073530, 1009.9883422851562, 57.9742546081543, 0.3490653932094574, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200709_153116_245123528, 1006.6930541992188, 57.77272415161133, 0.3449149429798126, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200709_153116_245156860, 997.5202026367188, 57.19156265258789, 0.32452887296676636, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200709_153116_245173526, 991.91845703125, 56.824058532714844, 0.3037155866622925, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200709_153116_245223524, 989.198486328125, 56.65048599243164, 0.29474326968193054, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200709_153116_245240190, 981.4495239257812, 56.15805435180664, 0.2693217396736145, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200709_153116_245290188, 979.2203979492188, 56.005924224853516, 0.2565346658229828, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
