Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_155843_223941042, 1335.4818115234375, 47.77230453491211, 0.004547188524156809, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_155843_223991040, 1336.0589599609375, 47.77860641479492, 0.0038147554732859135, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200715_155843_224007706, 1337.2281494140625, 47.79684066772461, 0.0027466239407658577, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_155843_224057704, 1337.5787353515625, 47.80275344848633, 0.0019531548023223877, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200715_155843_224091036, 1338.3392333984375, 47.820289611816406, 0.00015259021893143654, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_155843_224124368, 1339.0465087890625, 47.83193588256836, -0.00044251163490116596, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155843_224157700, 1339.5733642578125, 47.84373474121094, -0.0016632333863526583, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_155843_224174366, 1340.1492919921875, 47.855777740478516, -0.001937895780429244, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_155843_224224364, 1340.365478515625, 47.8619384765625, -0.0023041123058646917, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_155843_224241030, 1340.3721923828125, 47.88085174560547, -0.0028839551378041506, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_155843_224257696, 1339.3916015625, 47.88717269897461, -0.0036469062324613333, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_155843_224307694, 1338.5244140625, 47.893184661865234, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224324360, 1337.955078125, 47.90871047973633, -0.008102540858089924, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224357692, 1338.0098876953125, 47.913089752197266, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224374358, 1338.1761474609375, 47.920616149902344, -0.010818646289408207, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224391024, 1338.2608642578125, 47.92394256591797, -0.011520561762154102, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224424356, 1338.3416748046875, 47.92692947387695, -0.011703670024871826, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224474354, 1338.480224609375, 47.932003021240234, -0.011337453499436378, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224491020, 1338.6171875, 47.937137603759766, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224524352, 1338.646728515625, 47.93815994262695, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155843_224557684, 1338.6807861328125, 47.93916320800781, -0.013687342405319214, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224591016, 1338.680908203125, 47.938743591308594, -0.015030136331915855, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224624348, 1338.6502685546875, 47.937137603759766, -0.016250858083367348, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224657680, 1338.5936279296875, 47.934654235839844, -0.018265049904584885, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224707678, 1338.5015869140625, 47.931121826171875, -0.01887541078031063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224724344, 1338.3145751953125, 47.924495697021484, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224774342, 1338.2386474609375, 47.921817779541016, -0.018448157235980034, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224791008, 1337.9716796875, 47.91249084472656, -0.017074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224841006, 1337.8704833984375, 47.90890884399414, -0.016281375661492348, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224874338, 1337.534912109375, 47.89702224731445, -0.014633402228355408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224891004, 1337.2813720703125, 47.88811111450195, -0.01426718570291996, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224907670, 1337.150634765625, 47.88324737548828, -0.013260089792311192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224957668, 1337.0103759765625, 47.8782958984375, -0.012893873266875744, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224974334, 1336.5618896484375, 47.86223602294922, -0.012283512391149998, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_224991000, 1336.399658203125, 47.856510162353516, -0.011520561762154102, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225040998, 1336.2357177734375, 47.85067367553711, -0.010818646289408207, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225057664, 1335.7176513671875, 47.832210540771484, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225107662, 1335.5350341796875, 47.82571792602539, -0.008285649120807648, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225124328, 1334.9630126953125, 47.805328369140625, -0.006698710843920708, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225174326, 1334.7652587890625, 47.79825210571289, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225190992, 1334.147705078125, 47.77616882324219, -0.004440375603735447, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225240990, 1333.9346923828125, 47.76853942871094, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225290988, 1333.2734375, 47.744850158691406, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225324320, 1332.5782470703125, 47.72001647949219, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225340986, 1332.0987548828125, 47.702911376953125, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225374318, 1331.8560791015625, 47.694217681884766, 0.003387502860277891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225390984, 1331.362548828125, 47.676326751708984, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225424316, 1331.1107177734375, 47.66722869873047, 0.005767910275608301, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225457648, 1330.6026611328125, 47.648826599121094, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225490980, 1330.0751953125, 47.62997817993164, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225507646, 1329.55224609375, 47.611045837402344, 0.009582665748894215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225557644, 1329.286376953125, 47.60147476196289, 0.009704737924039364, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155844_225574310, 1328.46630859375, 47.57209777832031, 0.009704737924039364, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225590976, 1328.1885986328125, 47.5621452331543, 0.009704737924039364, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225640974, 1327.9080810546875, 47.5521125793457, 0.00952162966132164, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225657640, 1327.0562744140625, 47.5216064453125, 0.009308002889156342, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225690972, 1326.7694091796875, 47.511234283447266, 0.009308002889156342, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225724304, 1326.1815185546875, 47.49027633666992, 0.009308002889156342, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225757636, 1325.5899658203125, 47.469120025634766, 0.010162508115172386, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225774302, 1324.994140625, 47.447532653808594, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225790968, 1324.6922607421875, 47.43666458129883, 0.01120012253522873, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225824300, 1324.38916015625, 47.42574691772461, 0.0117799649015069, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225840966, 1323.7779541015625, 47.4036865234375, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225874298, 1323.470703125, 47.39259719848633, 0.012909132987260818, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225907630, 1322.8507080078125, 47.3703727722168, 0.013092240318655968, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225957628, 1322.22607421875, 47.34800338745117, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_225990960, 1321.2763671875, 47.31406021118164, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226040958, 1320.6346435546875, 47.29111862182617, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226057624, 1319.6600341796875, 47.25632095336914, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226107622, 1319.3363037109375, 47.24467849731445, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226124288, 1318.35791015625, 47.209495544433594, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226157620, 1318.0283203125, 47.19768142700195, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226190952, 1317.3653564453125, 47.17392349243164, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226224284, 1316.696044921875, 47.15003204345703, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226274282, 1316.02685546875, 47.12599563598633, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226290948, 1315.015625, 47.08964157104492, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226324280, 1314.675537109375, 47.07744216918945, 0.012939650565385818, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226357612, 1313.9984130859375, 47.05335998535156, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226390944, 1313.310546875, 47.02899169921875, 0.011352712288498878, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226407610, 1312.6221923828125, 47.004486083984375, 0.009765774011611938, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226457608, 1312.277587890625, 46.99220275878906, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226474274, 1311.239013671875, 46.955135345458984, 0.0079041738063097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226524272, 1310.893310546875, 46.942718505859375, 0.007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226540938, 1309.848388671875, 46.905364990234375, 0.0061951628886163235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155845_226590936, 1309.4993896484375, 46.89284133911133, 0.0057984283193945885, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226607602, 1308.44970703125, 46.85517120361328, 0.005188067443668842, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226640934, 1308.0953369140625, 46.842533111572266, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226674266, 1307.389404296875, 46.817256927490234, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226707598, 1306.677978515625, 46.7918815612793, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226740930, 1305.969482421875, 46.7664680480957, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226774262, 1305.26025390625, 46.74099349975586, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226790928, 1304.54736328125, 46.71547317504883, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226840926, 1304.1905517578125, 46.70269012451172, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226857592, 1303.1171875, 46.66426086425781, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226907590, 1302.7584228515625, 46.65140914916992, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226924256, 1301.6807861328125, 46.61277770996094, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226957588, 1301.3211669921875, 46.59986877441406, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_226990920, 1300.5989990234375, 46.57404708862305, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227024252, 1299.876220703125, 46.54819107055664, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227040918, 1299.152099609375, 46.52227783203125, 0.004364080261439085, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227090916, 1298.78857421875, 46.509307861328125, 0.003997863736003637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227107582, 1297.6820068359375, 46.47032165527344, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227124248, 1297.32861328125, 46.4572639465332, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227174246, 1296.9610595703125, 46.44424057006836, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227190912, 1295.864501953125, 46.40452194213867, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227224244, 1295.50146484375, 46.39116287231445, -0.009292744100093842, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227257576, 1294.7618408203125, 46.36479949951172, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227307574, 1294.04248046875, 46.33879089355469, -0.013290608301758766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227324240, 1292.9532470703125, 46.299442291259766, -0.016678111627697945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227340906, 1292.5858154296875, 46.28619384765625, -0.018661784008145332, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227390904, 1292.21826171875, 46.27287292480469, -0.02092011831700802, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227440902, 1291.1253662109375, 46.23201370239258, -0.026291294023394585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227457568, 1290.01904296875, 46.191505432128906, -0.028885329142212868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227490900, 1289.64697265625, 46.178382873535156, -0.027847714722156525, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227524232, 1288.9239501953125, 46.15299987792969, -0.025864042341709137, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155846_227557564, 1288.1754150390625, 46.12723159790039, -0.02528419904410839, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227590896, 1287.44287109375, 46.10114288330078, -0.024216067045927048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227607562, 1286.713623046875, 46.07493209838867, -0.024246586486697197, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227657560, 1286.344970703125, 46.061683654785156, -0.024612803012132645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227674226, 1285.2470703125, 46.02201461791992, -0.024216067045927048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227724224, 1284.8812255859375, 46.00885772705078, -0.0240634772926569, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227740890, 1283.7762451171875, 45.96887969970703, -0.026230258867144585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227757556, 1283.4013671875, 45.95542907714844, -0.028061341494321823, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227790888, 1283.015625, 45.9417724609375, -0.031418327242136, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227807554, 1282.27490234375, 45.912933349609375, -0.035660333931446075, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227857552, 1281.8900146484375, 45.89867401123047, -0.04066529497504234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227874218, 1280.7789306640625, 45.85504913330078, -0.04939345270395279, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227907550, 1280.4129638671875, 45.84052658081055, -0.05189593508839607, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227924216, 1279.6810302734375, 45.811092376708984, -0.05693140998482704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_227957548, 1279.2884521484375, 45.79707336425781, -0.06489662081003189, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228007546, 1278.5172119140625, 45.7633056640625, -0.07530327141284943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228024212, 1277.4114990234375, 45.70936584472656, -0.09022659808397293, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228074210, 1277.03076171875, 45.69316101074219, -0.10023651272058487, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228107542, 1275.89892578125, 45.63481521606445, -0.12062256783246994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228124208, 1275.1573486328125, 45.593482971191406, -0.13109025359153748, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228174206, 1274.7200927734375, 45.57444381713867, -0.14543373882770538, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228207538, 1273.4403076171875, 45.51042175292969, -0.17103837430477142, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228257536, 1272.527099609375, 45.46330261230469, -0.18419165909290314, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228274202, 1270.987060546875, 45.39010238647461, -0.21104753017425537, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228324200, 1270.3892822265625, 45.36519241333008, -0.22444495558738708, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228340866, 1268.5145263671875, 45.278419494628906, -0.2507057189941406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228357532, 1267.8135986328125, 45.24919891357422, -0.26282140612602234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228407530, 1267.0821533203125, 45.21818542480469, -0.2732585668563843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228424196, 1264.8446044921875, 45.11846923828125, -0.2984969913959503, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228474194, 1264.02001953125, 45.084468841552734, -0.30783551931381226, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228490860, 1261.5362548828125, 44.97709274291992, -0.3292286694049835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228540858, 1260.62353515625, 44.940643310546875, -0.33743801712989807, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155847_228557524, 1257.7813720703125, 44.82352066040039, -0.35623711347579956, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228607522, 1256.79736328125, 44.784732818603516, -0.3628900647163391, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228624188, 1253.656982421875, 44.66090393066406, -0.3786984086036682, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228640854, 1252.4681396484375, 44.615604400634766, -0.3848630487918854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228690852, 1251.2620849609375, 44.57297134399414, -0.3922179043292999, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228707518, 1247.703125, 44.43870162963867, -0.40524908900260925, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228757516, 1246.428466796875, 44.39279556274414, -0.4102845788002014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228774182, 1242.408447265625, 44.246063232421875, -0.42270541191101074, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228824180, 1241.0068359375, 44.19656753540039, -0.4272831380367279, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228857512, 1236.69287109375, 44.04132843017578, -0.43564507365226746, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228874178, 1233.6080322265625, 43.93577194213867, -0.443213552236557, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228924176, 1232.0460205078125, 43.88113021850586, -0.4455024003982544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228940842, 1227.2320556640625, 43.71283721923828, -0.45099565386772156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_228990840, 1225.5526123046875, 43.65522766113281, -0.45304036140441895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229007506, 1220.4482421875, 43.47679901123047, -0.4563058018684387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229024172, 1218.7110595703125, 43.41587829589844, -0.4568551182746887, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229074170, 1216.972412109375, 43.35431671142578, -0.4568551182746887, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229090836, 1211.6966552734375, 43.16792297363281, -0.45551231503486633, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229140834, 1209.9376220703125, 43.105228424072266, -0.45423057675361633, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229157500, 1204.742431640625, 42.91904067993164, -0.4476081430912018, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229174166, 1203.025146484375, 42.856964111328125, -0.444251149892807, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229224164, 1201.353271484375, 42.7953987121582, -0.43985655903816223, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229257496, 1196.674560546875, 42.62178421020508, -0.42163729667663574, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229274162, 1193.7142333984375, 42.50943374633789, -0.40442511439323425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229307494, 1192.3785400390625, 42.456809997558594, -0.3930113613605499, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229340826, 1189.442626953125, 42.35902786254883, -0.3842832148075104, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229357492, 1187.1317138671875, 42.265350341796875, -0.3523002862930298, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229407490, 1185.9483642578125, 42.224517822265625, -0.34149691462516785, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229424156, 1182.6339111328125, 42.113468170166016, -0.3054245710372925, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229474154, 1181.675048828125, 42.08200454711914, -0.2898603677749634, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229490820, 1178.9378662109375, 42.007694244384766, -0.2562294900417328, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155848_229540818, 1178.083984375, 41.98444366455078, -0.24284733831882477, 0.0, 0.0, 0.0, 0.0,0.0
