Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152206_292176776, 1014.644775390625, 91.62442779541016, 0.21866178512573242, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292193442, 1011.476318359375, 91.36380767822266, 0.21869230270385742, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292243440, 1009.8054809570312, 91.226318359375, 0.21869230270385742, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292260106, 1004.446044921875, 90.78340148925781, 0.21869230270385742, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292310104, 1002.5451049804688, 90.62548828125, 0.21869230270385742, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292326770, 996.5430908203125, 90.12078857421875, 0.21774624288082123, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292376768, 994.463623046875, 89.942138671875, 0.21673914790153503, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292410100, 988.1107177734375, 89.38482666015625, 0.21091020107269287, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292426766, 983.7035522460938, 88.9955825805664, 0.2067597508430481, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292460098, 981.537841796875, 88.79645538330078, 0.20267033576965332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292510096, 977.0191040039062, 88.39270782470703, 0.19794003665447235, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292526762, 970.0178833007812, 87.77107238769531, 0.1923247128725052, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292560094, 967.6224365234375, 87.55970764160156, 0.191073477268219, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292576760, 962.9143676757812, 87.13296508789062, 0.18619059026241302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292610092, 960.500732421875, 86.91812133789062, 0.18490882217884064, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292643424, 955.8256225585938, 86.48728942871094, 0.17917142808437347, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292660090, 951.0599975585938, 86.05569458007812, 0.1759365200996399, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292710088, 948.8904418945312, 85.84048461914062, 0.16952773928642273, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292726754, 942.0308227539062, 85.20747375488281, 0.16333256661891937, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292776752, 939.8633422851562, 84.99980163574219, 0.1593652218580246, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292810084, 933.3591918945312, 84.39176940917969, 0.15228503942489624, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292826750, 928.287109375, 84.0007095336914, 0.14712749421596527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292876748, 924.5215454101562, 83.80943298339844, 0.1441977620124817, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292893414, 911.8056640625, 83.25605773925781, 0.13913175463676453, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292926746, 906.8973388671875, 83.07772827148438, 0.13849088549613953, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292960078, 894.3861083984375, 82.72903442382812, 0.13849088549613953, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292993410, 982.1309814453125, 82.39087677001953, 0.13849088549613953, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_293010076, 992.8796997070312, 82.063232421875, 0.13888761401176453, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_293043408, 989.7627563476562, 81.90328216552734, 0.13910123705863953, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293076740, 1030.5081787109375, 81.59139251708984, 0.13977263867855072, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293110072, 1044.3214111328125, 81.2895278930664, 0.14032196998596191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293126738, 1079.0845947265625, 80.99769592285156, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293160070, 1094.18798828125, 80.85537719726562, 0.1417563110589981, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293176736, 1123.604248046875, 80.5767822265625, 0.1431601494550705, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293210068, 1139.34326171875, 80.4408950805664, 0.1437705010175705, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293243400, 1168.2054443359375, 80.17445373535156, 0.14514382183551788, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293276732, 1197.8968505859375, 79.91631317138672, 0.14514382183551788, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293310064, 1227.2576904296875, 79.66632843017578, 0.14511330425739288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293326730, 1256.4730224609375, 79.42450714111328, 0.1433432549238205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293360062, 1271.12255859375, 79.30704498291016, 0.1419088989496231, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293393394, 1300.9033203125, 79.08135986328125, 0.13315021991729736, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293426726, 1330.0155029296875, 78.8681869506836, 0.1269245445728302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293443392, 1359.840087890625, 78.66804504394531, 0.11651789397001266, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293476724, 1374.4949951171875, 78.5732192993164, 0.10449378192424774, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293510056, 1372.0660400390625, 78.39873504638672, 0.095551997423172, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293543388, 1356.236572265625, 78.23696899414062, 0.08114747703075409, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293560054, 1356.9019775390625, 78.09205627441406, 0.07110704481601715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293593386, 1354.83349609375, 78.02454376220703, 0.061341267079114914, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293610052, 1352.8719482421875, 77.90187072753906, 0.053315021097660065, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293643384, 1352.0826416015625, 77.84516143798828, 0.04611276462674141, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293676716, 1350.407958984375, 77.74304962158203, 0.03793392702937126, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293710048, 1349.0321044921875, 77.65312194824219, 0.030548561364412308, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293743380, 1347.751953125, 77.5741958618164, 0.02569619193673134, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293776712, 1346.6602783203125, 77.50555419921875, 0.023285267874598503, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293826710, 1345.7166748046875, 77.4459228515625, 0.02059968002140522, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293843376, 1344.0660400390625, 77.37226104736328, 0.0158083476126194, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293860042, 1343.4498291015625, 77.35157775878906, 0.011718928813934326, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293893374, 1343.0078125, 77.33305358886719, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152207_293926706, 1342.9935302734375, 77.30113983154297, 0.00015259021893143654, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_152207_293960038, 1344.1822509765625, 77.27530670166016, -0.0068818191066384315, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200714_152207_293993370, 1346.541259765625, 77.2525863647461, -0.017074845731258392, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200714_152208_294026702, 1348.133544921875, 77.2330093383789, -0.023208972066640854, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_152208_294043368, 1349.361083984375, 77.21456909179688, -0.029434652999043465, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_152208_294076700, 1350.13134765625, 77.2052993774414, -0.03508049249649048, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152208_294126698, 1351.5328369140625, 77.18622589111328, -0.04310673847794533, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200714_152208_294160030, 1353.2176513671875, 77.16728973388672, -0.05229266732931137, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200714_152208_294193362, 1354.3701171875, 77.1605224609375, -0.058121614158153534, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200714_152208_294210028, 1355.65625, 77.15709686279297, -0.0646524727344513, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152208_294260026, 1356.6983642578125, 77.15644836425781, -0.06987106055021286, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200714_152208_294276692, 1359.375, 77.15963745117188, -0.07689020782709122, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_152208_294310024, 1360.0308837890625, 77.163330078125, -0.07808041572570801, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200714_152208_294343356, 1361.44921875, 77.17454528808594, -0.08049134165048599, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200714_152208_294376688, 1362.8343505859375, 77.19214630126953, -0.0802166759967804, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_152208_294410020, 1363.9814453125, 77.21646118164062, -0.07789731025695801, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200714_152208_294443352, 1365.5888671875, 77.24980163574219, -0.07182421535253525, 0.6054703593254089, 0.0, 0.0, 0.0,0.0
20200714_152208_294460018, 1366.9832763671875, 77.29296875, -0.06684977561235428, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152208_294493350, 1367.6806640625, 77.31700897216797, -0.0641031488776207, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200714_152208_294526682, 1369.88720703125, 77.36975860595703, -0.05430685728788376, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200714_152208_294560014, 1371.929443359375, 77.42809295654297, -0.04939345270395279, 0.7109407186508179, 0.0, 0.0, 0.0,0.0
20200714_152208_294576680, 1374.10546875, 77.48727416992188, -0.04283207282423973, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200714_152208_294593346, 1375.5023193359375, 77.51904296875, -0.039047837257385254, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_152208_294626678, 1376.7012939453125, 77.55266571044922, -0.037247274070978165, 0.7890592813491821, 0.0, 0.0, 0.0,0.0
20200714_152208_294660010, 1379.2509765625, 77.62396240234375, -0.031082628294825554, 0.8242160677909851, 0.0, 0.0, 0.0,0.0
20200714_152208_294693342, 1381.61083984375, 77.70065307617188, -0.027817197144031525, 0.8554665446281433, 0.0, 0.0, 0.0,0.0
20200714_152208_294743340, 1383.9393310546875, 77.78231811523438, -0.025864042341709137, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200714_152208_294793338, 1387.8123779296875, 77.91499328613281, -0.024521248415112495, 0.9218738079071045, 0.0, 0.0, 0.0,0.0
20200714_152208_294810004, 1391.904052734375, 78.06097412109375, -0.02565041556954384, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200714_152208_294860002, 1393.193603515625, 78.11268615722656, -0.025711452588438988, 0.9726558327674866, 0.0, 0.0, 0.0,0.0
20200714_152208_294893334, 1396.66943359375, 78.27705383300781, -0.02726787142455578, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152208_294926666, 1398.753662109375, 78.39414978027344, -0.028061341494321823, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152208_294943332, 1400.8878173828125, 78.5170669555664, -0.02882429212331772, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152208_294993330, 1401.9715576171875, 78.58041381835938, -0.02885480970144272, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295009996, 1405.3792724609375, 78.77897644042969, -0.02870221994817257, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295043328, 1406.5626220703125, 78.8480453491211, -0.02882429212331772, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295059994, 1408.9959716796875, 78.99012756347656, -0.02845807559788227, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295109992, 1410.2421875, 79.06292724609375, -0.02830548584461212, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295126658, 1414.107666015625, 79.28821563720703, -0.02833600342273712, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295176656, 1415.433349609375, 79.36544799804688, -0.02833600342273712, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295193322, 1419.5213623046875, 79.60376739501953, -0.02830548584461212, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295226654, 1420.9193115234375, 79.6853256225586, -0.02827496826648712, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295259986, 1423.7613525390625, 79.85112762451172, -0.027908751741051674, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295276652, 1426.6826171875, 80.02111053466797, -0.026047149673104286, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295309984, 1428.1680908203125, 80.10777282714844, -0.024826427921652794, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295343316, 1431.20849609375, 80.28511810302734, -0.020248722285032272, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295376648, 1434.2630615234375, 80.46624755859375, -0.017105363309383392, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295409980, 1437.3741455078125, 80.64859008789062, -0.015457388944923878, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152209_295443312, 1440.5780029296875, 80.832763671875, -0.013687342405319214, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295476644, 1443.8389892578125, 81.01922607421875, -0.013015945442020893, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295509976, 1447.1229248046875, 81.21018981933594, -0.012863355688750744, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295543308, 1450.4566650390625, 81.40436553955078, -0.013107500039041042, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295576640, 1453.83740234375, 81.60076904296875, -0.013656824827194214, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295593306, 1457.2481689453125, 81.79914093017578, -0.014236667193472385, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295626638, 1458.949951171875, 81.89871978759766, -0.014328221790492535, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295643304, 1462.387451171875, 82.09919738769531, -0.014633402228355408, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295676636, 1464.1181640625, 82.20003509521484, -0.014847028069198132, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295709968, 1467.6016845703125, 82.40345001220703, -0.01506065484136343, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295743300, 1471.1356201171875, 82.60955047607422, -0.014877546578645706, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295776632, 1474.71044921875, 82.81806182861328, -0.01509117241948843, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295809964, 1478.3206787109375, 83.02814483642578, -0.015426871366798878, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295843296, 1481.9530029296875, 83.23992919921875, -0.01570153422653675, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295876628, 1485.611083984375, 83.453125, -0.0160982683300972, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295909960, 1489.286865234375, 83.66793060302734, -0.0160677507519722, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295943292, 1492.9947509765625, 83.88412475585938, -0.016250858083367348, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152209_295959958, 1496.727294921875, 84.1016616821289, -0.016464484855532646, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_295993290, 1498.59375, 84.21080017089844, -0.016220340505242348, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296009956, 1486.708740234375, 84.43028259277344, -0.0156710147857666, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296059954, 1492.6944580078125, 84.5377197265625, -0.01441977545619011, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296076620, 1490.549072265625, 84.84680938720703, -0.012436103075742722, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296109952, 1483.4501953125, 84.94515228271484, -0.010910200886428356, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296143284, 1467.1192626953125, 85.1348648071289, -0.008682383224368095, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296176616, 1446.7196044921875, 85.316162109375, -0.004287784919142723, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296209948, 1425.81689453125, 85.48980712890625, -7.629510946571827e-05, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296243280, 1405.0169677734375, 85.65538787841797, 0.00476081483066082, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296259946, 1384.4700927734375, 85.81387329101562, 0.008545052260160446, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296293278, 1374.3038330078125, 85.88998413085938, 0.011322194710373878, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296309944, 1354.1910400390625, 86.03602600097656, 0.014557106420397758, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296359942, 1344.24462890625, 86.10662841796875, 0.015167467296123505, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296393274, 1314.8404541015625, 86.30763244628906, 0.01596093736588955, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296409940, 1295.595703125, 86.43505096435547, 0.015320057980716228, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296459938, 1286.0792236328125, 86.4967269897461, 0.014984359964728355, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296476604, 1257.9471435546875, 86.67269134521484, 0.014343480579555035, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296526602, 1248.7071533203125, 86.72804260253906, 0.014343480579555035, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296543268, 1221.392578125, 86.88565826416016, 0.013977264054119587, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296576600, 1212.4212646484375, 86.93605041503906, 0.013916227966547012, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296593266, 1194.675537109375, 87.03296661376953, 0.013733119703829288, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296626598, 1185.900390625, 87.07964324951172, 0.013519493862986565, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296659930, 1168.54296875, 87.1695327758789, 0.013153277337551117, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296676596, 1151.4395751953125, 87.25475311279297, 0.013153277337551117, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296726594, 1136.26953125, 87.29566955566406, 0.013122758828103542, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296743260, 1069.4739990234375, 87.41204833984375, 0.012970168143510818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296776592, 1046.701904296875, 87.44878387451172, 0.012970168143510818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296793258, 1008.8418579101562, 87.51927185058594, 0.012970168143510818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296826590, 994.8569946289062, 87.55307006835938, 0.012970168143510818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296843256, 976.584716796875, 87.61778259277344, 0.012939650565385818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296893254, 974.0821533203125, 87.64878845214844, 0.012970168143510818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152210_296926586, 976.9888305664062, 87.73665618896484, 0.012970168143510818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152211_296959918, 978.314697265625, 87.79122161865234, 0.013092240318655968, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152211_296993250, 978.6217041015625, 87.84264373779297, 0.013092240318655968, 0.9726558327674866, 0.0, 0.0, 0.0,0.0
20200714_152211_297026582, 978.9846801757812, 87.89115142822266, 0.012939650565385818, 0.8320286870002747, 0.0, 0.0, 0.0,0.0
20200714_152211_297076580, 991.9019165039062, 87.93694305419922, 0.012756542302668095, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200714_152211_297093246, 990.2018432617188, 88.00645446777344, 0.01190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200714_152211_297126578, 986.7684326171875, 88.029296875, 0.011352712288498878, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297159910, 981.8048095703125, 88.07329559326172, 0.010101472958922386, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297176576, 980.6847534179688, 88.1145248413086, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297209908, 980.6396484375, 88.13404083251953, 0.0079041738063097, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297243240, 980.8439331054688, 88.17102813720703, 0.006958113983273506, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297276572, 981.1732177734375, 88.20523834228516, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297309904, 981.5131225585938, 88.2368392944336, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297326570, 981.8417358398438, 88.26602172851562, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297376568, 981.9929809570312, 88.27978515625, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297426566, 982.4222412109375, 88.31767272949219, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297443232, 982.8131713867188, 88.3505630493164, -0.0076752882450819016, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297476564, 982.9146118164062, 88.36034393310547, -0.008438238874077797, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297493230, 983.1222534179688, 88.3785171508789, -0.011856259778141975, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297543228, 983.22119140625, 88.38682556152344, -0.012222476303577423, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297559894, 983.4730224609375, 88.40957641601562, -0.01268024742603302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297593226, 983.5476684570312, 88.4163818359375, -0.012314030900597572, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297626558, 983.6820068359375, 88.4288330078125, -0.010818646289408207, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297643224, 983.7962646484375, 88.44004821777344, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297693222, 983.8477172851562, 88.44506072998047, -0.00871290173381567, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297726554, 983.9861450195312, 88.45771026611328, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297759886, 984.061767578125, 88.4642562866211, -0.003707942320033908, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297776552, 984.1199340820312, 88.46937561035156, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297809884, 984.1505126953125, 88.47139739990234, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297843216, 984.1815795898438, 88.47447204589844, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297859882, 984.203857421875, 88.47631072998047, 0.0011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152211_297909880, 984.2095336914062, 88.47676849365234, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_297943212, 984.2064819335938, 88.47624969482422, 0.004547188524156809, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_297959878, 984.193359375, 88.47454071044922, 0.006744487676769495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_297993210, 984.1798706054688, 88.47322845458984, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298026542, 984.1478271484375, 88.46987915039062, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298059874, 984.1024780273438, 88.46521759033203, 0.014343480579555035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298093206, 984.0447387695312, 88.4593734741211, 0.016357671469449997, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298126538, 983.981201171875, 88.45277404785156, 0.019775692373514175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298159870, 983.9097290039062, 88.4454574584961, 0.023102158680558205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298193202, 983.8310546875, 88.43717956542969, 0.02713054046034813, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298226534, 983.7427368164062, 88.427490234375, 0.0317692831158638, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298243200, 983.6405029296875, 88.41557312011719, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298276532, 983.5812377929688, 88.40882873535156, 0.04635690897703171, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298309864, 983.4456787109375, 88.39326477050781, 0.054993513971567154, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298343196, 983.2896118164062, 88.37586975097656, 0.06149385869503021, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298359862, 983.1119995117188, 88.35755157470703, 0.06976424902677536, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298393194, 983.0213623046875, 88.34788513183594, 0.07177843898534775, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298426526, 982.8185424804688, 88.32807922363281, 0.0789196640253067, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298459858, 982.58154296875, 88.306396484375, 0.08694590628147125, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298493190, 982.302734375, 88.28266143798828, 0.0961623564362526, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298526522, 981.97119140625, 88.25537872314453, 0.10513465851545334, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298543188, 981.6002807617188, 88.22405242919922, 0.11209277808666229, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298576520, 981.3837890625, 88.2071533203125, 0.11673151701688766, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298593186, 980.92041015625, 88.16987609863281, 0.12332341820001602, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298626518, 980.659912109375, 88.14990234375, 0.1273517906665802, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298659850, 980.128173828125, 88.10643768310547, 0.13119706511497498, 0.0, 0.0, 0.0, 0.0,0.0
