Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155808_2298979834, 1127.172607421875, 64.31770324707031, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299029832, 1127.6729736328125, 64.34666442871094, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299046498, 1129.173828125, 64.43343353271484, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299079830, 1129.673583984375, 64.46234130859375, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299113162, 1130.6722412109375, 64.52011108398438, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299146494, 1131.672607421875, 64.57788848876953, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299179826, 1132.6700439453125, 64.6355972290039, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299196492, 1133.665771484375, 64.69322204589844, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299246490, 1134.163818359375, 64.7220458984375, -0.0034637979697436094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299263156, 1135.64453125, 64.80755615234375, -0.002914473181590438, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155808_2299296488, 1136.1435546875, 64.83635711669922, -0.0024567025247961283, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299313154, 1137.162109375, 64.89405059814453, -0.0008697642479091883, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299346486, 1137.6397705078125, 64.92286682128906, 0.0003356984816491604, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299379818, 1138.647216796875, 64.98064422607422, 0.002166781108826399, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299413150, 1139.6295166015625, 65.03807067871094, 0.0032043945975601673, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299446482, 1140.624267578125, 65.09552001953125, 0.0050049591809511185, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299479814, 1141.6165771484375, 65.15277099609375, 0.006134126801043749, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299513146, 1142.6053466796875, 65.20991516113281, 0.0068970778957009315, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299546478, 1143.5943603515625, 65.26712799072266, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299563144, 1144.586181640625, 65.32453918457031, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299596476, 1145.0826416015625, 65.35324096679688, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299629808, 1146.075439453125, 65.41065979003906, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299663140, 1147.06591796875, 65.46795654296875, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299696472, 1148.056884765625, 65.52520751953125, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299713138, 1149.0484619140625, 65.5824966430664, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299746470, 1149.5440673828125, 65.61114501953125, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299779802, 1150.534423828125, 65.66842651367188, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299813134, 1151.5238037109375, 65.7256851196289, 0.007110704202204943, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299863132, 1152.5146484375, 65.78289031982422, 0.006744487676769495, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299896464, 1153.998291015625, 65.8688735961914, 0.00634775310754776, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299929796, 1154.9871826171875, 65.92595672607422, 0.006134126801043749, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299946462, 1155.974853515625, 65.98314666748047, 0.006134126801043749, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2299996460, 1156.4683837890625, 66.01165771484375, 0.0061036087572574615, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300029792, 1157.9500732421875, 66.09735870361328, 0.0061036087572574615, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300046458, 1158.9384765625, 66.15446472167969, 0.0061036087572574615, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300079790, 1159.4312744140625, 66.18302154541016, 0.005981536582112312, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300113122, 1160.419677734375, 66.24008178710938, 0.005951018538326025, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300146454, 1161.4051513671875, 66.29714965820312, 0.005737392231822014, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300179786, 1162.3909912109375, 66.35420227050781, 0.005584802012890577, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300196452, 1163.3779296875, 66.4112319946289, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155809_2300246450, 1163.87109375, 66.43976593017578, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300296448, 1165.350341796875, 66.52529907226562, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300313114, 1166.828369140625, 66.61080169677734, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300346446, 1167.322265625, 66.63929748535156, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300396444, 1168.3072509765625, 66.6962890625, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300413110, 1169.7852783203125, 66.78169250488281, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300446442, 1170.27783203125, 66.81016540527344, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300463108, 1171.2630615234375, 66.86711883544922, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300496440, 1171.755126953125, 66.89563751220703, 0.005371175706386566, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300529772, 1172.7408447265625, 66.95257568359375, 0.005188067443668842, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300546438, 1173.7257080078125, 67.0095443725586, 0.004974441137164831, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300579770, 1174.2181396484375, 67.03801727294922, 0.004943923093378544, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300613102, 1175.2025146484375, 67.09498596191406, 0.004547188524156809, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300646434, 1176.214599609375, 67.15363311767578, 0.00396734569221735, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300679766, 1177.20263671875, 67.21052551269531, 0.00317387655377388, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300713098, 1178.185791015625, 67.26754760742188, 0.002166781108826399, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300729764, 1179.1856689453125, 67.32447052001953, 0.000396734569221735, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300763096, 1179.6634521484375, 67.35297393798828, 3.051804378628731e-05, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300796428, 1180.6676025390625, 67.41001892089844, -0.0022735942620784044, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300813094, 1181.6363525390625, 67.46681213378906, -0.0034943160135298967, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300846426, 1182.1290283203125, 67.49528503417969, -0.0038605325389653444, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300896424, 1183.1158447265625, 67.55213165283203, -0.004867628216743469, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300913090, 1184.5860595703125, 67.63720703125, -0.005233844742178917, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2300963088, 1185.07666015625, 67.66563415527344, -0.005233844742178917, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301013086, 1186.5518798828125, 67.75105285644531, -0.005233844742178917, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301046418, 1188.02734375, 67.8363037109375, -0.005233844742178917, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301079750, 1189.007080078125, 67.89321899414062, -0.005233844742178917, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301113082, 1189.997802734375, 67.95014953613281, -0.005233844742178917, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301129748, 1190.9801025390625, 68.00704193115234, -0.005081254057586193, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301163080, 1191.473876953125, 68.03549194335938, -0.005050736479461193, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301196412, 1192.45751953125, 68.09242248535156, -0.004898145794868469, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155810_2301229744, 1193.443359375, 68.14933776855469, -0.004715037532150745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301246410, 1194.427001953125, 68.20624542236328, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301279742, 1194.9183349609375, 68.23472595214844, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301313074, 1195.903564453125, 68.29161071777344, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301363072, 1196.8878173828125, 68.34857177734375, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301396404, 1198.3653564453125, 68.4339599609375, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301446402, 1199.3514404296875, 68.49087524414062, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301463068, 1200.8299560546875, 68.57635498046875, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301479734, 1201.3211669921875, 68.6048583984375, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301513066, 1201.813232421875, 68.6333236694336, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301546398, 1202.7994384765625, 68.69029998779297, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301579730, 1203.784912109375, 68.74728393554688, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301613062, 1204.7723388671875, 68.8042984008789, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301646394, 1205.7593994140625, 68.8614273071289, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301663060, 1206.745361328125, 68.91841888427734, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301713058, 1207.2396240234375, 68.94696807861328, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301729724, 1208.727294921875, 69.03303527832031, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301763056, 1209.2230224609375, 69.06156158447266, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301796388, 1210.20947265625, 69.11859893798828, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301813054, 1211.1971435546875, 69.17572021484375, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301863052, 1211.691650390625, 69.20427703857422, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301879718, 1213.1744384765625, 69.28996276855469, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301913050, 1213.66845703125, 69.31852722167969, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301929716, 1214.6568603515625, 69.37566375732422, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2301963048, 1215.1510009765625, 69.40428924560547, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302013046, 1216.1416015625, 69.46146392822266, -0.004684519954025745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302029712, 1217.626708984375, 69.54733276367188, -0.004715037532150745, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302063044, 1218.149169921875, 69.57593536376953, -0.006668192334473133, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302096376, 1219.1737060546875, 69.6329345703125, -0.011306934989988804, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302129708, 1220.126708984375, 69.6897964477539, -0.013412680476903915, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302163040, 1221.1240234375, 69.74693298339844, -0.016861218959093094, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155811_2302179706, 1222.1292724609375, 69.8037109375, -0.018081940710544586, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302213038, 1222.619384765625, 69.83238220214844, -0.018448157235980034, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302229704, 1223.591552734375, 69.88951873779297, -0.018295567482709885, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302263036, 1224.0810546875, 69.91795349121094, -0.01771572418510914, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302296368, 1225.08349609375, 69.97554016113281, -0.01509117241948843, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302329700, 1226.09375, 70.03398895263672, -0.011032273061573505, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302363032, 1227.05908203125, 70.09221649169922, -0.008468757383525372, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302379698, 1228.108642578125, 70.15019226074219, -0.0009002822916954756, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302413030, 1228.5831298828125, 70.17912292480469, 0.0013427939265966415, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302446362, 1229.578125, 70.23689270019531, 0.0031128404662013054, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302463028, 1230.5736083984375, 70.29402160644531, 0.003387502860277891, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302496360, 1231.056396484375, 70.32262420654297, 0.003387502860277891, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302546358, 1232.0443115234375, 70.38031005859375, 0.003387502860277891, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302563024, 1233.5401611328125, 70.46688079833984, 0.003387502860277891, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302613022, 1234.036865234375, 70.49574279785156, 0.003387502860277891, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_155812_2302663020, 1235.660400390625, 70.58203887939453, 0.003387502860277891, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200714_155812_2302679686, 1237.3109130859375, 70.66883850097656, 0.003387502860277891, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302713018, 1237.8231201171875, 70.69799041748047, 0.003387502860277891, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302729684, 1238.84130859375, 70.75604248046875, 0.003387502860277891, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302779682, 1239.3477783203125, 70.7851333618164, 0.003387502860277891, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302813014, 1240.8555908203125, 70.872314453125, 0.003387502860277891, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302829680, 1241.86474609375, 70.93077087402344, 0.0027466239407658577, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302863012, 1242.4088134765625, 70.95997619628906, 0.0015564202331006527, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302896344, 1243.38671875, 71.0184097290039, -0.00013733119703829288, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302929676, 1244.406494140625, 71.07713317871094, -0.001541161211207509, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302963008, 1245.428955078125, 71.13574981689453, -0.0032806897070258856, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2302979674, 1246.426513671875, 71.19446563720703, -0.004684519954025745, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2303013006, 1246.9390869140625, 71.22390747070312, -0.005233844742178917, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2303046338, 1247.9588623046875, 71.28264617919922, -0.006637674756348133, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2303063004, 1249.001220703125, 71.34294128417969, -0.007888914085924625, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155812_2303113002, 1249.509521484375, 71.37234497070312, -0.008133058436214924, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303129668, 1251.0423583984375, 71.46080017089844, -0.009872587397694588, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303146334, 1251.561767578125, 71.49038696289062, -0.010635538026690483, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303196332, 1252.073974609375, 71.51990509033203, -0.01109330914914608, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303212998, 1253.6131591796875, 71.60858917236328, -0.01347371656447649, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303246330, 1254.1390380859375, 71.63825225830078, -0.015030136331915855, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303279662, 1255.1619873046875, 71.6975326538086, -0.0158846415579319, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303312994, 1256.200439453125, 71.75688934326172, -0.018081940710544586, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303346326, 1257.2347412109375, 71.81626892089844, -0.019851988181471825, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303379658, 1258.3314208984375, 71.87889099121094, -0.021835660561919212, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303396324, 1259.359375, 71.93795776367188, -0.02366674318909645, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303429656, 1259.8817138671875, 71.9676284790039, -0.0240329597145319, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303462988, 1260.9171142578125, 72.02704620361328, -0.025833524763584137, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303496320, 1261.9521484375, 72.08658599853516, -0.02687113732099533, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303529652, 1262.9932861328125, 72.14661407470703, -0.02726787142455578, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303562984, 1264.032470703125, 72.20706939697266, -0.027328908443450928, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303579650, 1265.079833984375, 72.26732635498047, -0.027634087949991226, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303629648, 1265.6041259765625, 72.29759979248047, -0.027634087949991226, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303646314, 1267.1746826171875, 72.38794708251953, -0.02867170237004757, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303662980, 1267.708251953125, 72.41817474365234, -0.02989242412149906, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303696312, 1268.2332763671875, 72.44818878173828, -0.03022812306880951, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_155813_2303729644, 1269.279541015625, 72.50836181640625, -0.031204700469970703, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
