Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_154550_2797521428, 1360.5833740234375, 22.443696975708008, 0.29510948061943054, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_154550_2797554760, 1332.05859375, 22.75391960144043, 0.29346150159835815, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200715_154550_2797571426, 1313.375244140625, 22.951583862304688, 0.29147782921791077, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200715_154550_2797604758, 1304.1318359375, 23.047584533691406, 0.2893110513687134, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200715_154550_2797621424, 1285.840087890625, 23.235652923583984, 0.286320298910141, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200715_154550_2797671422, 1276.79052734375, 23.32691192626953, 0.2849164605140686, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154550_2797688088, 1250.0223388671875, 23.589065551757812, 0.27933165431022644, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154550_2797738086, 1241.2249755859375, 23.67251968383789, 0.27786678075790405, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154550_2797754752, 1215.2025146484375, 23.9132080078125, 0.2729839086532593, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200715_154550_2797788084, 1202.5994873046875, 23.98906707763672, 0.2708781659603119, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200715_154550_2797821416, 1171.6339111328125, 24.13670539855957, 0.2671244442462921, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_154550_2797854748, 1142.811279296875, 24.27897071838379, 0.26388952136039734, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_154550_2797871414, 1123.482177734375, 24.415159225463867, 0.26028838753700256, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_154550_2797921412, 1120.2923583984375, 24.48089027404785, 0.2587319612503052, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_154550_2797938078, 1132.7279052734375, 24.668960571289062, 0.2556801736354828, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_154551_2797971410, 1136.6082763671875, 24.72730255126953, 0.2541237473487854, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798004742, 1141.45166015625, 24.8417911529541, 0.2507667541503906, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798021408, 1146.51904296875, 24.95316505432129, 0.24832531809806824, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798054740, 1148.8800048828125, 25.00707244873047, 0.24734874069690704, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798071406, 1153.478271484375, 25.110069274902344, 0.24615854024887085, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798104738, 1155.7047119140625, 25.159095764160156, 0.24612802267074585, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798138070, 1161.0123291015625, 25.252222061157227, 0.24612802267074585, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798171402, 1166.0989990234375, 25.342256546020508, 0.24628061056137085, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154551_2798188068, 1170.244140625, 25.43056297302246, 0.24646371603012085, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200715_154551_2798238066, 1172.2462158203125, 25.474027633666992, 0.24652475118637085, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200715_154551_2798254732, 1178.0799560546875, 25.601444244384766, 0.24695201218128204, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200715_154551_2798288064, 1179.884033203125, 25.642803192138672, 0.24753184616565704, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_154551_2798321396, 1183.4208984375, 25.722116470336914, 0.24951553344726562, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200715_154551_2798338062, 1186.7330322265625, 25.7967586517334, 0.251346617937088, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200715_154551_2798354728, 1188.367919921875, 25.833690643310547, 0.2542763352394104, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200715_154551_2798388060, 1189.9482421875, 25.868684768676758, 0.2579079866409302, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_154551_2798404726, 1193.1011962890625, 25.93283462524414, 0.26111239194869995, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_154551_2798421392, 1194.718994140625, 25.965919494628906, 0.26346227526664734, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_154551_2798454724, 1196.228271484375, 25.998598098754883, 0.2661173343658447, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798504722, 1199.2684326171875, 26.06104278564453, 0.2685282528400421, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798521388, 1203.7247314453125, 26.15547752380371, 0.2715495526790619, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798571386, 1205.16259765625, 26.186857223510742, 0.2722819745540619, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798588052, 1209.346435546875, 26.276947021484375, 0.2739909887313843, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798638050, 1210.6942138671875, 26.30544662475586, 0.27515068650245667, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798671382, 1214.5672607421875, 26.384897232055664, 0.27789729833602905, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798688048, 1217.025634765625, 26.434459686279297, 0.28006407618522644, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798721380, 1218.2431640625, 26.459182739257812, 0.2826581299304962, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798738046, 1220.5498046875, 26.50343132019043, 0.2855573296546936, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798771378, 1221.6864013671875, 26.52570343017578, 0.2881513833999634, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798821376, 1223.892333984375, 26.5672607421875, 0.29053178429603577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798838042, 1227.078369140625, 26.634092330932617, 0.29214924573898315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154551_2798871374, 1228.0989990234375, 26.656835556030273, 0.29275959730148315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2798921372, 1230.079345703125, 26.699628829956055, 0.29330891370773315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2798938038, 1232.93896484375, 26.76061248779297, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2798971370, 1233.859130859375, 26.780447006225586, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799004702, 1235.6558837890625, 26.819637298583984, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799038034, 1237.3914794921875, 26.857582092285156, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799054700, 1239.0599365234375, 26.893898010253906, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799104698, 1239.878173828125, 26.911659240722656, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799138030, 1242.2381591796875, 26.96279525756836, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799188028, 1243.7470703125, 26.99550437927246, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799204694, 1245.9183349609375, 27.04267120361328, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799254692, 1246.6170654296875, 27.05784797668457, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799271358, 1248.643310546875, 27.101890563964844, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799321356, 1249.2960205078125, 27.11607551574707, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799338022, 1251.1953125, 27.157276153564453, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799388020, 1251.806396484375, 27.170564651489258, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799404686, 1253.580810546875, 27.209171295166016, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799454684, 1254.1536865234375, 27.221628189086914, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799471350, 1255.822265625, 27.257841110229492, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799488016, 1256.361083984375, 27.26954460144043, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799521348, 1256.89111328125, 27.281055450439453, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799554680, 1257.9278564453125, 27.303550720214844, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799588012, 1258.93310546875, 27.325347900390625, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799604678, 1259.905517578125, 27.346418380737305, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799654676, 1260.37890625, 27.356773376464844, 0.29391926527023315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799671342, 1261.7677001953125, 27.388717651367188, 0.29291218519210815, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799721340, 1262.2178955078125, 27.399063110351562, 0.29214924573898315, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799738006, 1263.5399169921875, 27.43137550354004, 0.29068437218666077, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799754672, 1263.9639892578125, 27.441038131713867, 0.29053178429603577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799804670, 1264.37841796875, 27.450130462646484, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799821336, 1265.5792236328125, 27.47515106201172, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799871334, 1265.97021484375, 27.483304977416992, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154552_2799904666, 1267.1158447265625, 27.50817108154297, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2799937998, 1267.85546875, 27.524486541748047, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2799987996, 1268.57080078125, 27.540132522583008, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800021328, 1269.6220703125, 27.5627498626709, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800037994, 1270.291015625, 27.577333450317383, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800087992, 1270.6177978515625, 27.584487915039062, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800121324, 1271.5826416015625, 27.605361938476562, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800137990, 1272.200927734375, 27.618927001953125, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800187988, 1272.5067138671875, 27.625574111938477, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800204654, 1273.4017333984375, 27.645002365112305, 0.29047074913978577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800237986, 1273.692626953125, 27.65130615234375, 0.29034867882728577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800271318, 1274.269775390625, 27.664310455322266, 0.2888838052749634, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800304650, 1274.848388671875, 27.681053161621094, 0.2840619385242462, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800337982, 1275.4246826171875, 27.705825805664062, 0.28113222122192383, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800354648, 1275.961669921875, 27.723114013671875, 0.2717021405696869, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800404646, 1276.243408203125, 27.736865997314453, 0.2657511234283447, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800421312, 1277.0732421875, 27.785369873046875, 0.252109557390213, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800471310, 1277.315673828125, 27.796092987060547, 0.24612802267074585, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800487976, 1278.0880126953125, 27.834590911865234, 0.23111315071582794, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800521308, 1278.313720703125, 27.842775344848633, 0.22558937966823578, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800554640, 1278.7796630859375, 27.860118865966797, 0.21432821452617645, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800571306, 1279.2646484375, 27.885276794433594, 0.2069428563117981, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800621304, 1279.48095703125, 27.893798828125, 0.20312809944152832, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800654636, 1280.1416015625, 27.923009872436523, 0.1897611916065216, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800671302, 1280.5347900390625, 27.93600845336914, 0.18091095983982086, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800721300, 1280.739501953125, 27.943391799926758, 0.1765774041414261, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800737966, 1281.34228515625, 27.96892738342285, 0.16110475361347198, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800787964, 1281.541748046875, 27.978609085083008, 0.15490959584712982, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800804630, 1282.134033203125, 28.008811950683594, 0.1411764770746231, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800837962, 1282.2576904296875, 28.013547897338867, 0.13611046969890594, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800887960, 1282.609130859375, 28.027984619140625, 0.11972228437662125, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154553_2800904626, 1283.1490478515625, 28.052650451660156, 0.10711833089590073, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154554_2800921292, 1283.305908203125, 28.05729866027832, 0.10058747231960297, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154554_2800954624, 1283.48291015625, 28.06256103515625, 0.08993667364120483, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154554_2801004622, 1283.817138671875, 28.077436447143555, 0.07452506572008133, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154554_2801037954, 1284.2906494140625, 28.095556259155273, 0.061158157885074615, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_154554_2801071286, 1284.447265625, 28.10441017150879, 0.04916456714272499, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200715_154554_2801121284, 1284.6947021484375, 28.11324119567871, 0.037384603172540665, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200715_154554_2801137950, 1285.0980224609375, 28.125051498413086, 0.027527276426553726, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200715_154554_2801171282, 1285.2149658203125, 28.127941131591797, 0.02194247394800186, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200715_154554_2801187948, 1285.645263671875, 28.13393783569336, 0.009918363764882088, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_154554_2801221280, 1285.8729248046875, 28.136951446533203, 0.006744487676769495, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_154554_2801237946, 1285.763916015625, 28.142253875732422, -0.006485084071755409, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200715_154554_2801287944, 1285.71728515625, 28.144466400146484, -0.010879682376980782, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200715_154554_2801321276, 1285.7259521484375, 28.15009117126465, -0.01887541078031063, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_154554_2801354608, 1285.828125, 28.153438568115234, -0.026504920795559883, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_154554_2801387940, 1285.7957763671875, 28.155508041381836, -0.032455939799547195, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_154554_2801421272, 1285.8460693359375, 28.156574249267578, -0.035873960703611374, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_154554_2801437938, 1285.7518310546875, 28.15732765197754, -0.03791866824030876, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_154554_2801471270, 1285.738525390625, 28.157594680786133, -0.03865110129117966, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_154554_2801504602, 1285.4495849609375, 28.157472610473633, -0.040451668202877045, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801537934, 1285.14697265625, 28.156085968017578, -0.04084840044379234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801587932, 1284.974609375, 28.153642654418945, -0.04106202721595764, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801604598, 1284.6925048828125, 28.14769172668457, -0.041916534304618835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801637930, 1284.576171875, 28.145044326782227, -0.042099639773368835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801654596, 1284.30322265625, 28.138853073120117, -0.043686579912900925, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801687928, 1284.1480712890625, 28.135211944580078, -0.04448004812002182, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801721260, 1283.806884765625, 28.126893997192383, -0.0477149598300457, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801771258, 1283.4150390625, 28.11736297607422, -0.05110246315598488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801804590, 1282.7484130859375, 28.10146713256836, -0.05366598069667816, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801837922, 1282.2601318359375, 28.09038543701172, -0.056473638862371445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801854588, 1281.72265625, 28.07785415649414, -0.059250783175230026, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154554_2801887920, 1281.44140625, 28.071136474609375, -0.06068513169884682, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2801937918, 1280.8477783203125, 28.05675506591797, -0.0646524727344513, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2801954584, 1279.8974609375, 28.034353256225586, -0.06727702915668488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2801987916, 1279.565673828125, 28.0269718170166, -0.06941328942775726, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802021248, 1278.8704833984375, 28.010513305664062, -0.07283131033182144, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802037914, 1278.1484375, 27.99292755126953, -0.07606622576713562, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802087912, 1277.7742919921875, 27.98404312133789, -0.07725642621517181, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802121244, 1276.617919921875, 27.958044052124023, -0.0788433626294136, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802137910, 1275.8133544921875, 27.94035530090332, -0.08070496469736099, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802171242, 1275.396728515625, 27.930932998657227, -0.08186465501785278, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802187908, 1274.5465087890625, 27.910823822021484, -0.08668650686740875, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802237906, 1274.1131591796875, 27.8998966217041, -0.08830396085977554, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802271238, 1272.77978515625, 27.867345809936523, -0.09346150606870651, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802287904, 1271.87158203125, 27.84578514099121, -0.09681849181652069, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802321236, 1271.4052734375, 27.834928512573242, -0.09944304823875427, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802371234, 1270.4605712890625, 27.812063217163086, -0.10386816412210464, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802404566, 1269.01220703125, 27.777477264404297, -0.10701151937246323, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802421232, 1268.029052734375, 27.7551326751709, -0.10869001597166061, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802454564, 1267.5277099609375, 27.743913650512695, -0.10902570933103561, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802504562, 1266.5172119140625, 27.721763610839844, -0.10905622690916061, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802537894, 1264.970703125, 27.688276290893555, -0.10905622690916061, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154555_2802554560, 1263.9205322265625, 27.665260314941406, -0.10905622690916061, 0.0, 0.0, 0.0, 0.0,0.0
