Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_113004_632324706, 1317.4044189453125, 74.01824188232422, -0.028885329142212868, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113004_632341372, 1321.0758056640625, 74.2325439453125, -0.02885480970144272, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113004_632374704, 1322.902587890625, 74.33946228027344, -0.02839704044163227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113004_632391370, 1326.5584716796875, 74.55287170410156, -0.027389943599700928, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632424702, 1328.3646240234375, 74.65911865234375, -0.02702372707426548, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632441368, 1332.0697021484375, 74.87256622314453, -0.02391088753938675, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632474700, 1333.88916015625, 74.979736328125, -0.02214084006845951, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632508032, 1337.5274658203125, 75.1944808959961, -0.01716640032827854, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632524698, 1341.1600341796875, 75.407470703125, -0.014206149615347385, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632541364, 1342.979248046875, 75.5132064819336, -0.012924391776323318, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632591362, 1344.802490234375, 75.61849975585938, -0.012405584566295147, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632624694, 1350.30078125, 75.93489837646484, -0.013687342405319214, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632641360, 1353.930419921875, 76.14739990234375, -0.0158541239798069, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632658026, 1355.757568359375, 76.25411987304688, -0.01719691790640354, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632691358, 1357.6239013671875, 76.36117553710938, -0.01915007270872593, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632741356, 1361.29443359375, 76.57622528076172, -0.019485771656036377, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632774688, 1366.7760009765625, 76.89804077148438, -0.01918059028685093, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632808020, 1370.41796875, 77.11099243164062, -0.01878385618329048, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632824686, 1374.070068359375, 77.32388305664062, -0.01719691790640354, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632874684, 1375.8936767578125, 77.43042755126953, -0.016525520011782646, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632891350, 1381.3814697265625, 77.75067138671875, -0.015365835279226303, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632908016, 1383.2025146484375, 77.85675811767578, -0.015030136331915855, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113005_632958014, 1385.0869140625, 77.96279907226562, -0.014236667193472385, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_632991346, 1390.620849609375, 78.28148651123047, -0.01338216196745634, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633041344, 1394.2845458984375, 78.49430847167969, -0.012924391776323318, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633058010, 1399.760498046875, 78.81311798095703, -0.012741283513605595, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633074676, 1401.584716796875, 78.9193344116211, -0.012741283513605595, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633124674, 1403.4127197265625, 79.02581024169922, -0.012619211338460445, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633158006, 1408.880859375, 79.34434509277344, -0.012405584566295147, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633174672, 1412.5211181640625, 79.55622863769531, -0.012375066988170147, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633208004, 1414.341796875, 79.662353515625, -0.012314030900597572, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633241336, 1417.9837646484375, 79.87464904785156, -0.012100404128432274, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633291334, 1421.62158203125, 80.08656311035156, -0.012100404128432274, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633308000, 1427.0665283203125, 80.40383911132812, -0.01112382672727108, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633341332, 1428.878662109375, 80.5096206665039, -0.01097123697400093, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113005_633391330, 1432.518798828125, 80.7209701538086, -0.009597924537956715, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633407996, 1437.9764404296875, 81.03833770751953, -0.007278553210198879, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633424662, 1439.756103515625, 81.14379119873047, -0.007003891281783581, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633457994, 1441.5947265625, 81.24911499023438, -0.0053253984078764915, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633474660, 1445.1766357421875, 81.45974731445312, -0.0032501716632395983, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633524658, 1446.979248046875, 81.56491088867188, -0.0025787746999412775, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633541324, 1452.3946533203125, 81.87905883789062, -0.0014190890360623598, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633557990, 1454.155517578125, 81.98295593261719, -0.0012054627295583487, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633607988, 1455.950927734375, 82.08695220947266, -0.0012054627295583487, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633624654, 1461.342041015625, 82.40111541748047, -0.0012054627295583487, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633641320, 1463.14013671875, 82.50586700439453, -0.0012054627295583487, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633691318, 1464.9376220703125, 82.61054229736328, -0.0012054627295583487, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633724650, 1470.3133544921875, 82.92367553710938, -0.0010528725106269121, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633741316, 1473.8800048828125, 83.13145446777344, -0.0009002822916954756, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633791314, 1475.6700439453125, 83.23582458496094, -0.000747692072764039, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113006_633807980, 1481.149169921875, 83.54790496826172, -0.0001983672846108675, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_633857978, 1482.9434814453125, 83.65184783935547, -7.629510946571827e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_633891310, 1488.2940673828125, 83.9629135131836, -7.629510946571827e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_633924642, 1491.8626708984375, 84.17070770263672, -7.629510946571827e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_633957974, 1495.4156494140625, 84.37755584716797, -7.629510946571827e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_633974640, 1498.968994140625, 84.58463287353516, -7.629510946571827e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634024638, 1500.74169921875, 84.68791198730469, -7.629510946571827e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634041304, 1498.6259765625, 84.99031066894531, 6.103608757257462e-05, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634074636, 1496.4710693359375, 85.0867919921875, 0.00024414435029029846, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634124634, 1484.1185302734375, 85.2724609375, 0.0012512397952377796, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634141300, 1457.7877197265625, 85.53570556640625, 0.0025329976342618465, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634174632, 1447.352294921875, 85.61966705322266, 0.003356984816491604, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634207964, 1426.341064453125, 85.78132629394531, 0.005523765925318003, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634241296, 1405.4700927734375, 85.93548583984375, 0.006866559851914644, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634274628, 1384.862548828125, 86.08179473876953, 0.007660028990358114, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634291294, 1364.546630859375, 86.22071838378906, 0.008819714188575745, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634324626, 1354.49951171875, 86.28746795654297, 0.008972304873168468, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113006_634357958, 1334.6259765625, 86.41680145263672, 0.009094377048313618, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634391290, 1315.0435791015625, 86.54042053222656, 0.009094377048313618, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634424622, 1295.7484130859375, 86.65837860107422, 0.009094377048313618, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634474620, 1276.736328125, 86.77044677734375, 0.009124895557761192, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634491286, 1248.7401123046875, 86.92858123779297, 0.009246967732906342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634524618, 1239.5450439453125, 86.97882843017578, 0.009277485311031342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634557950, 1221.357666015625, 87.07532501220703, 0.009277485311031342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634574616, 1203.43701171875, 87.16715240478516, 0.009308002889156342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634607948, 1194.57568359375, 87.21123504638672, 0.009308002889156342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634657946, 1177.048095703125, 87.2960205078125, 0.009308002889156342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634674612, 1151.2376708984375, 87.41514587402344, 0.009277485311031342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634707944, 1136.1251220703125, 87.45285034179688, 0.009277485311031342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634724610, 1093.368408203125, 87.52509307861328, 0.009124895557761192, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634774608, 1069.8087158203125, 87.55973815917969, 0.009124895557761192, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634791274, 1009.7214965820312, 87.65807342529297, 0.008667124435305595, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634841272, 995.8719482421875, 87.68900299072266, 0.008484016172587872, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634857938, 975.810791015625, 87.77654266357422, 0.008484016172587872, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634891270, 980.3758544921875, 87.80400848388672, 0.008331425487995148, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634907936, 978.486328125, 87.85680389404297, 0.008331425487995148, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634941268, 979.5159301757812, 87.88195037841797, 0.008331425487995148, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_634991266, 979.6480712890625, 87.93033599853516, 0.008331425487995148, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635007932, 980.1534423828125, 87.9973373413086, 0.008148318156599998, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635041264, 980.43310546875, 88.0183334350586, 0.008117799647152424, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635074596, 1003.9617919921875, 88.06012725830078, 0.007324330508708954, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635091262, 1010.37548828125, 88.10551452636719, 0.006866559851914644, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635141260, 1011.65771484375, 88.1295394897461, 0.006164644844830036, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635174592, 1013.3983764648438, 88.20698547363281, 0.005859464406967163, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635191258, 1014.1090698242188, 88.26261138916016, 0.005645838100463152, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635224590, 1014.44580078125, 88.29163360595703, 0.005523765925318003, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635274588, 1015.1298217773438, 88.35210418701172, 0.005035477224737406, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635291254, 1016.2044067382812, 88.44845581054688, 0.005035477224737406, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635324586, 1016.5780639648438, 88.48204040527344, 0.005035477224737406, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113007_635357918, 1017.3473510742188, 88.55123138427734, 0.0050049591809511185, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635374584, 1018.1455078125, 88.62300872802734, 0.004669260699301958, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635424582, 1018.5579223632812, 88.65995025634766, 0.0042114900425076485, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635457914, 1019.8273315429688, 88.77456665039062, 0.0025024795904755592, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635474580, 1020.7147827148438, 88.85419464111328, 0.00027466239407658577, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635507912, 1021.1704711914062, 88.89496612548828, -0.0008697642479091883, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635524578, 1022.1088256835938, 88.9778823852539, -0.004013122990727425, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635557910, 1022.5722045898438, 89.01992797851562, -0.0053253984078764915, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635574576, 1023.5345458984375, 89.10587310791016, -0.008438238874077797, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635624574, 1024.0050048828125, 89.14921569824219, -0.008773937821388245, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635657906, 1025.489990234375, 89.28240203857422, -0.009964141063392162, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635674572, 1026.48486328125, 89.37278747558594, -0.010086213238537312, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635707904, 1026.9990234375, 89.41912841796875, -0.009933623485267162, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635724570, 1028.04736328125, 89.51371765136719, -0.00941481627523899, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635757902, 1028.5845947265625, 89.5615005493164, -0.008499274961650372, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635807900, 1029.65380859375, 89.6584243774414, -0.008316166698932648, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635824566, 1031.2874755859375, 89.80561065673828, -0.00715648103505373, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635874564, 1031.8438720703125, 89.85552215576172, -0.00715648103505373, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635891230, 1033.5377197265625, 90.00778198242188, -0.00715648103505373, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635941228, 1034.109375, 90.05924224853516, -0.00712596345692873, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635957894, 1035.8482666015625, 90.21554565429688, -0.006973372772336006, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_635991226, 1036.43408203125, 90.26825714111328, -0.006973372772336006, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636041224, 1037.615478515625, 90.37448120117188, -0.00633249431848526, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636074556, 1039.4140625, 90.53592681884766, -0.005172808654606342, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636091222, 1040.620361328125, 90.64493560791016, -0.004348821006715298, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636124554, 1041.232177734375, 90.69990539550781, -0.0036774242762476206, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636157886, 1042.45751953125, 90.8104248046875, -0.0027008468750864267, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636191218, 1043.694091796875, 90.92183685302734, -0.0019073777366429567, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636224550, 1044.9429931640625, 91.03404998779297, -0.0016937514301389456, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636257882, 1046.19970703125, 91.14684295654297, -0.0013885709922760725, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636291214, 1047.47119140625, 91.26101684570312, -0.0013885709922760725, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636307880, 1048.744384765625, 91.37574768066406, -0.0013580529484897852, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113008_636341212, 1049.384521484375, 91.43351745605469, -0.0013580529484897852, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636357878, 1050.6744384765625, 91.54949188232422, -0.0013580529484897852, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636391210, 1051.322265625, 91.60778045654297, -0.0012664988171309233, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636424542, 1052.6220703125, 91.72473907470703, -0.0010528725106269121, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636441208, 1053.9283447265625, 91.84229278564453, -0.000747692072764039, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636474540, 1054.6114501953125, 91.9037094116211, -0.0007171740289777517, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636507872, 1055.9315185546875, 92.0224380493164, -0.0005645838100463152, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636541204, 1057.2579345703125, 92.1416244506836, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636574536, 1058.590576171875, 92.26154327392578, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636591202, 1059.92822265625, 92.38188934326172, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636641200, 1060.599365234375, 92.44222259521484, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636674532, 1062.6220703125, 92.62413787841797, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636691198, 1063.9776611328125, 92.74610137939453, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636724530, 1064.657470703125, 92.80719757080078, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636774528, 1066.0196533203125, 92.92975616455078, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636791194, 1068.0721435546875, 93.1143569946289, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636824526, 1068.758544921875, 93.17608642578125, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636857858, 1070.134765625, 93.29981994628906, -0.00044251163490116596, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113009_636874524, 1071.4124755859375, 93.4239730834961, -0.00044251163490116596, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113009_636924522, 1072.0838623046875, 93.48617553710938, -0.00044251163490116596, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200709_113009_636974520, 1073.9593505859375, 93.67314147949219, -0.00044251163490116596, 0.8007782101631165, 0.0, 0.0, 0.0,0.0
20200709_113009_636991186, 1075.5133056640625, 93.86053466796875, -0.00044251163490116596, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200709_113009_637024518, 1075.93505859375, 93.92308807373047, -0.00044251163490116596, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200709_113009_637041184, 1076.580322265625, 94.04817962646484, 6.103608757257462e-05, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113009_637091182, 1076.876708984375, 94.11067962646484, 0.00024414435029029846, 0.7382848858833313, 0.0, 0.0, 0.0,0.0
20200709_113009_637124514, 1076.21142578125, 94.29788208007812, 0.0023498893715441227, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_113009_637157846, 1075.7213134765625, 94.42227172851562, 0.0032043945975601673, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200709_113009_637174512, 1073.4365234375, 94.54492950439453, 0.005645838100463152, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_113009_637224510, 1071.5374755859375, 94.6054458618164, 0.006775005720555782, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_113009_637241176, 1066.962646484375, 94.78258514404297, 0.008819714188575745, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
