Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154421_1578275330, 694.5715942382812, -8.677046775817871, -0.05452048406004906, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578291996, 698.784423828125, -8.75439167022705, -0.05085831880569458, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578325328, 701.73486328125, -8.80945110321045, -0.04887464642524719, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578358660, 708.8435668945312, -8.938679695129395, -0.0470740832388401, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578391992, 717.3181762695312, -9.089946746826172, -0.042038604617118835, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578408658, 726.6561889648438, -9.254271507263184, -0.03846799582242966, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578458656, 731.655029296875, -9.339929580688477, -0.03651484102010727, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578475322, 747.5570678710938, -9.60590648651123, -0.03327992558479309, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578508654, 753.120849609375, -9.696736335754395, -0.03327992558479309, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578541986, 764.6663818359375, -9.880735397338867, -0.03300526365637779, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578575318, 777.7620849609375, -10.066899299621582, -0.032700084149837494, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578608650, 791.0938110351562, -10.254571914672852, -0.03349355235695839, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578625316, 804.5386352539062, -10.443181037902832, -0.03349355235695839, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578675314, 811.3549194335938, -10.538084030151367, -0.03364614397287369, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578691980, 831.6327514648438, -10.821688652038574, -0.033829253166913986, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578725312, 838.5277099609375, -10.916979789733887, -0.03370717912912369, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_154421_1578758644, 852.10205078125, -11.106595993041992, -0.033890288323163986, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578791976, 865.7091064453125, -11.296102523803711, -0.03364614397287369, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578808642, 879.3724975585938, -11.4854097366333, -0.03367666155099869, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578858640, 886.1139526367188, -11.579429626464844, -0.03352406993508339, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578875306, 906.7474975585938, -11.863191604614258, -0.03364614397287369, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578908638, 913.4757690429688, -11.956757545471191, -0.03352406993508339, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578941970, 927.1431884765625, -12.144730567932129, -0.03346303477883339, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1578975302, 940.7951049804688, -12.3321533203125, -0.03331044316291809, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579008634, 954.4357299804688, -12.519186973571777, -0.03346303477883339, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579041966, 968.0731811523438, -12.705885887145996, -0.03327992558479309, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579075298, 981.7028198242188, -12.892370223999023, -0.03331044316291809, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579108630, 995.3427734375, -13.078714370727539, -0.03309682011604309, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579141962, 1008.99560546875, -13.26465892791748, -0.03303578123450279, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579158628, 1022.8092651367188, -13.450092315673828, -0.032822154462337494, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579191960, 1029.703125, -13.54152774810791, -0.032700084149837494, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579208626, 1043.39501953125, -13.725220680236816, -0.032516974955797195, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579241958, 1050.297119140625, -13.818676948547363, -0.032486457377672195, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_154422_1579275290, 1063.8970947265625, -14.001778602600098, -0.0321202427148819, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_154422_1579308622, 1077.381103515625, -14.184110641479492, -0.0320592038333416, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_154422_1579341954, 1090.7391357421875, -14.365425109863281, -0.0312962532043457, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_154422_1579358620, 1104.1259765625, -14.54537296295166, -0.030899519100785255, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_154422_1579408618, 1110.168701171875, -14.628485679626465, -0.03031967580318451, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200714_154422_1579441950, 1130.06396484375, -14.899858474731445, -0.028885329142212868, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579475282, 1142.939453125, -15.073540687561035, -0.02848859317600727, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579491948, 1155.689697265625, -15.244422912597656, -0.027450980618596077, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579525280, 1161.32470703125, -15.322752952575684, -0.02723735384643078, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579558612, 1174.2451171875, -15.495986938476562, -0.02528419904410839, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579591944, 1186.7474365234375, -15.663146018981934, -0.024521248415112495, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579625276, 1198.97900390625, -15.825591087341309, -0.023086899891495705, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579658608, 1211.0263671875, -15.98737621307373, -0.021622033789753914, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579675274, 1222.776123046875, -16.144100189208984, -0.02088960073888302, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579708606, 1228.0155029296875, -16.217565536499023, -0.01927214488387108, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154422_1579741938, 1240.0079345703125, -16.378250122070312, -0.018478674814105034, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579775270, 1251.60888671875, -16.531387329101562, -0.018081940710544586, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579808602, 1262.9581298828125, -16.68250274658203, -0.01771572418510914, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579841934, 1273.31396484375, -16.82244873046875, -0.01765468902885914, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579875266, 1283.844482421875, -16.96579360961914, -0.01765468902885914, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579908598, 1295.1983642578125, -17.118539810180664, -0.01765468902885914, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579925264, 1306.0067138671875, -17.261573791503906, -0.017868313938379288, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579958596, 1310.678955078125, -17.325035095214844, -0.017898833379149437, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_154423_1579991928, 1320.3028564453125, -17.472061157226562, -0.018234530463814735, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200714_154423_1580025260, 1326.274169921875, -17.599773406982422, -0.018478674814105034, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200714_154423_1580058592, 1331.424560546875, -17.729656219482422, -0.018509194254875183, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580075258, 1336.7587890625, -17.831092834472656, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580108590, 1340.378173828125, -17.88451385498047, -0.018661784008145332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580141922, 1346.2215576171875, -17.968141555786133, -0.018722819164395332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580175254, 1351.9764404296875, -18.04710578918457, -0.01884489133954048, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580191920, 1356.25537109375, -18.10552978515625, -0.01890592835843563, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580241918, 1357.714111328125, -18.12335968017578, -0.01902800053358078, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580275250, 1362.29931640625, -18.18681526184082, -0.01905851811170578, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580308582, 1363.512939453125, -18.20136070251465, -0.01908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580325248, 1365.02392578125, -18.220420837402344, -0.01911955513060093, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580358580, 1364.97705078125, -18.221681594848633, -0.01924162730574608, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580375246, 1364.6373291015625, -18.217689514160156, -0.01924162730574608, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580408578, 1364.375732421875, -18.20848274230957, -0.01924162730574608, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154423_1580441910, 1361.917236328125, -18.186376571655273, -0.01924162730574608, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200714_154423_1580475242, 1357.8807373046875, -18.14579200744629, -0.01927214488387108, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_154423_1580508574, 1350.0723876953125, -18.056245803833008, -0.01930266246199608, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200714_154423_1580525240, 1336.2567138671875, -17.88125991821289, -0.019699396565556526, 0.0, 0.3452353775501251, 0.0, 0.0,0.0
20200714_154423_1580558572, 1327.72900390625, -17.772342681884766, -0.019821468740701675, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200714_154423_1580591904, 1306.669677734375, -17.49358558654785, -0.019913023337721825, 0.0, 0.38094910979270935, 0.0, 0.0,0.0
20200714_154423_1580625236, 1279.79248046875, -17.141271591186523, -0.020035095512866974, 0.0, 0.3888837993144989, 0.0, 0.0,0.0
20200714_154423_1580658568, 1247.099609375, -16.71603012084961, -0.020065613090991974, 0.0, 0.4126954972743988, 0.0, 0.0,0.0
20200714_154423_1580691900, 1208.3560791015625, -16.214548110961914, -0.020065613090991974, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200714_154423_1580725232, 1163.0711669921875, -15.630674362182617, -0.020065613090991974, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200714_154424_1580758564, 1111.4376220703125, -14.957818031311035, -0.020065613090991974, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200714_154424_1580791896, 1053.4544677734375, -14.20055103302002, -0.020065613090991974, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200714_154424_1580825228, 989.610595703125, -13.365567207336426, -0.020065613090991974, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200714_154424_1580858560, 920.25927734375, -12.456275939941406, -0.020065613090991974, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200714_154424_1580891892, 845.5203857421875, -11.473567008972168, -0.020065613090991974, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200714_154424_1580925224, 765.8828735351562, -10.419443130493164, -0.020065613090991974, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200714_154424_1580958556, 719.0054321289062, -9.29676342010498, -0.020065613090991974, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200714_154424_1580991888, 708.4856567382812, -8.102095603942871, -0.020065613090991974, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154424_1581025220, 698.1197509765625, -6.85353422164917, -0.020065613090991974, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154424_1581041886, 687.905517578125, -5.576677322387695, -0.020065613090991974, 0.0, 0.5039063096046448, 0.0, 0.0,0.0
20200714_154424_1581058552, 682.8546142578125, -4.938182353973389, -0.020065613090991974, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200714_154424_1581091884, 677.8407592773438, -4.292429447174072, -0.020065613090991974, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200714_154424_1581125216, 667.9232788085938, -2.9772629737854004, -0.020065613090991974, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200714_154424_1581158548, 658.15087890625, -1.6310890913009644, -0.020065613090991974, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200714_154424_1581191880, 648.521484375, -0.23786984384059906, -0.020065613090991974, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200714_154424_1581225212, 639.5576782226562, 0.017602188512682915, -0.020065613090991974, 0.0, 0.5156252384185791, 0.0, 0.0,0.0
20200714_154424_1581258544, 631.9298095703125, 0.1866481751203537, -0.020065613090991974, 0.0, 0.5156252384185791, 0.0, 0.0,0.0
20200714_154424_1581291876, 625.4636840820312, -0.017176946625113487, -0.020065613090991974, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200714_154424_1581325208, 620.0009155273438, -0.13109786808490753, -0.020065613090991974, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200714_154424_1581341874, 615.3994750976562, 0.013155754655599594, -0.020065613090991974, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154424_1581375206, 613.3817749023438, 0.07323867827653885, -0.020065613090991974, 0.0, 0.46031129360198975, 0.0, 0.0,0.0
20200714_154424_1581408538, 609.8411865234375, 0.05595240369439125, -0.020065613090991974, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200714_154424_1581441870, 606.8759155273438, -0.055939916521310806, -0.020065613090991974, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154424_1581475202, 604.3968505859375, -0.044286321848630905, -0.020065613090991974, 0.0, 0.2063477635383606, 0.0, 0.0,0.0
20200714_154424_1581491868, 602.3272705078125, 0.04902534931898117, -0.020065613090991974, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_154424_1581525200, 601.4251708984375, 0.06767137348651886, -0.020065613090991974, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200714_154424_1581558532, 599.8502197265625, 0.008416589349508286, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154424_1581591864, 598.5390625, 0.05293746292591095, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154424_1581625196, 597.4484252929688, 0.10328639298677444, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154424_1581658528, 596.541748046875, 0.16738753020763397, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154424_1581675194, 595.7885131835938, 0.22267836332321167, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154424_1581708526, 595.4612426757812, 0.24711748957633972, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581741858, 594.8914184570312, 0.29234471917152405, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581775190, 594.41845703125, 0.33104661107063293, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581808522, 594.0260009765625, 0.36545488238334656, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581841854, 593.7005615234375, 0.39455971121788025, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581875186, 593.4306030273438, 0.4189980626106262, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581908518, 593.206787109375, 0.4391844570636749, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581958516, 593.0213012695312, 0.4548535943031311, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1581991848, 592.8007202148438, 0.4715845286846161, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582008514, 592.6846923828125, 0.4786069691181183, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582041846, 592.6343383789062, 0.4809176027774811, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582058512, 592.5467529296875, 0.4835670292377472, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582108510, 592.5087890625, 0.48391395807266235, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582141842, 592.4140625, 0.48153138160705566, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582158508, 592.3641967773438, 0.4773767590522766, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582191840, 592.3426513671875, 0.47469809651374817, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582225172, 592.3050537109375, 0.4686342477798462, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582275170, 592.27392578125, 0.4616629183292389, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582291836, 592.2369384765625, 0.44959837198257446, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582325168, 592.2267456054688, 0.4451510012149811, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582358500, 592.2090454101562, 0.43589261174201965, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582391832, 592.1943359375, 0.42679911851882935, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582425164, 592.1821899414062, 0.4178532361984253, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582458496, 592.172119140625, 0.4090372323989868, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582475162, 592.1637573242188, 0.4003470838069916, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582525160, 592.16015625, 0.39605358242988586, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582541826, 592.1511840820312, 0.38330644369125366, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582575158, 592.148681640625, 0.3791106045246124, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582608490, 592.1444091796875, 0.3707859218120575, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582641822, 592.1408081054688, 0.36254969239234924, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582675154, 592.1378173828125, 0.35439127683639526, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154425_1582708486, 592.1353759765625, 0.3463025987148285, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582725152, 592.13330078125, 0.3382812738418579, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582758484, 592.1324462890625, 0.3342939019203186, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582791816, 592.1309204101562, 0.3263542652130127, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582825148, 592.129638671875, 0.3184696137905121, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582858480, 592.1286010742188, 0.310630738735199, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582875146, 592.127685546875, 0.3028309941291809, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582908478, 592.1273193359375, 0.29894712567329407, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582941810, 592.126708984375, 0.29120275378227234, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1582975142, 592.1261596679688, 0.2834910452365875, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583008474, 592.1256713867188, 0.2758072018623352, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583041806, 592.1253051757812, 0.2681472599506378, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583075138, 592.125, 0.26051202416419983, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583091804, 592.124755859375, 0.2528955042362213, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583141802, 592.1246337890625, 0.24909451603889465, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583158468, 592.1243896484375, 0.23771414160728455, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583175134, 592.1243286132812, 0.233926922082901, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583208466, 592.124267578125, 0.2301439344882965, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583241798, 592.1240844726562, 0.2225867211818695, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583258464, 592.1240234375, 0.2150399535894394, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583308462, 592.1239624023438, 0.2112688571214676, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583325128, 592.1239013671875, 0.1999698132276535, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583358460, 592.1238403320312, 0.19620756804943085, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154426_1583375126, 592.123779296875, 0.1886865198612213, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
