Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135423_1026042290, 1083.616943359375, 38.778358459472656, 0.00521858548745513, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026075622, 1083.1702880859375, 38.76236343383789, 0.00509651331230998, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026108954, 1082.7259521484375, 38.74645233154297, 0.005065995268523693, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026142286, 1082.2835693359375, 38.73059844970703, 0.005065995268523693, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026158952, 1081.8426513671875, 38.714813232421875, 0.00476081483066082, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026192284, 1081.62255859375, 38.70695114135742, 0.004364080261439085, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026225616, 1081.18408203125, 38.6912841796875, 0.0032349126413464546, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026258948, 1080.747802734375, 38.6756706237793, 0.001892118714749813, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026292280, 1080.3115234375, 38.66008758544922, 0.001098649576306343, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026308946, 1079.8736572265625, 38.64452362060547, -0.00038147554732859135, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026342278, 1079.6595458984375, 38.636817932128906, -0.0006866559851914644, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026392276, 1079.233154296875, 38.621463775634766, -0.000839246204122901, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026425608, 1078.5908203125, 38.598426818847656, -0.000839246204122901, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135423_1026442274, 1078.3424072265625, 38.58317184448242, -0.000839246204122901, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135423_1026475606, 1078.166015625, 38.57561111450195, -0.000839246204122901, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135423_1026492272, 1077.77392578125, 38.560611724853516, -0.000839246204122901, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135423_1026542270, 1077.5703125, 38.55316162109375, -0.000839246204122901, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135423_1026575602, 1077.06689453125, 38.53103256225586, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026592268, 1076.7657470703125, 38.516563415527344, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026625600, 1076.5859375, 38.509464263916016, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026675598, 1076.2095947265625, 38.49546813964844, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026692264, 1075.6400146484375, 38.47492980957031, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026725596, 1075.45263671875, 38.468204498291016, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026742262, 1075.0819091796875, 38.45490264892578, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026775594, 1074.8983154296875, 38.44834518432617, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026825592, 1074.5369873046875, 38.43538284301758, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026842258, 1074.0047607421875, 38.416316986083984, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026875590, 1073.8302001953125, 38.41006088256836, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135423_1026908922, 1073.486328125, 38.39777374267578, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1026942254, 1073.1474609375, 38.385684967041016, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1026975586, 1072.81298828125, 38.3737907409668, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027008918, 1072.4837646484375, 38.36205291748047, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027042250, 1072.16015625, 38.3504753112793, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027058916, 1071.8399658203125, 38.33901596069336, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027108914, 1071.6822509765625, 38.33335876464844, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027158912, 1071.2164306640625, 38.316619873046875, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027225576, 1070.75830078125, 38.300201416015625, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027242242, 1070.1597900390625, 38.27875518798828, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027275574, 1070.012451171875, 38.273475646972656, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027292240, 1069.7205810546875, 38.26301574707031, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027325572, 1069.57568359375, 38.25782775878906, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027375570, 1069.2882080078125, 38.247535705566406, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027392236, 1068.863037109375, 38.232295989990234, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027425568, 1068.722900390625, 38.227272033691406, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027458900, 1068.4443359375, 38.217308044433594, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027492232, 1068.1689453125, 38.207435607910156, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027542230, 1067.89599609375, 38.197654724121094, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027558896, 1067.49169921875, 38.18314743041992, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027592228, 1067.3583984375, 38.1783447265625, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027625560, 1067.0919189453125, 38.1688117980957, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027658892, 1066.8275146484375, 38.15937042236328, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027692224, 1066.5657958984375, 38.150001525878906, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027708890, 1066.3062744140625, 38.14071273803711, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027725556, 1066.1767578125, 38.13609313964844, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027758888, 1066.04833984375, 38.13148880004883, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027808886, 1065.7950439453125, 38.122314453125, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027842218, 1065.4124755859375, 38.108707427978516, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027875550, 1065.16259765625, 38.09973907470703, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135424_1027892216, 1064.913330078125, 38.09084701538086, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1027925548, 1064.79052734375, 38.086429595947266, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1027958880, 1064.5465087890625, 38.077640533447266, -0.000839246204122901, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1027992212, 1064.304931640625, 38.06888198852539, -0.0011749446857720613, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028025544, 1064.0587158203125, 38.060176849365234, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028042210, 1063.8179931640625, 38.05146789550781, -0.0028534370940178633, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028092208, 1063.69580078125, 38.04710388183594, -0.003219653619453311, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028125540, 1063.337646484375, 38.034236907958984, -0.0038910505827516317, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028158872, 1063.10205078125, 38.02577590942383, -0.004043640568852425, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028175538, 1062.865966796875, 38.017372131347656, -0.004104676656424999, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028208870, 1062.7471923828125, 38.01317596435547, -0.004287784919142723, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028242202, 1062.5137939453125, 38.00477981567383, -0.005172808654606342, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028258868, 1062.2822265625, 37.99640655517578, -0.005600061267614365, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028308866, 1062.166748046875, 37.99223327636719, -0.005600061267614365, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028325532, 1061.820068359375, 37.979854583740234, -0.004104676656424999, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028358864, 1061.705322265625, 37.97575759887695, -0.0034943160135298967, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028392196, 1061.4754638671875, 37.967559814453125, -0.00221255817450583, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028425528, 1061.2449951171875, 37.95938491821289, -0.00038147554732859135, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028458860, 1061.0152587890625, 37.9511833190918, 0.000396734569221735, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028492192, 1060.78857421875, 37.943111419677734, 0.0027466239407658577, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028525524, 1060.5648193359375, 37.934974670410156, 0.0045166704803705215, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028558856, 1060.3411865234375, 37.926761627197266, 0.00668345158919692, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028592188, 1060.115478515625, 37.9185791015625, 0.009094377048313618, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028608854, 1059.894287109375, 37.910438537597656, 0.010620279237627983, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028642186, 1059.78271484375, 37.906402587890625, 0.010925459675490856, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028675518, 1059.5628662109375, 37.898475646972656, 0.011047531850636005, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028708850, 1059.3409423828125, 37.89058303833008, 0.011047531850636005, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028725516, 1059.119384765625, 37.882686614990234, 0.011047531850636005, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028775514, 1059.0087890625, 37.87874984741211, 0.011047531850636005, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028792180, 1058.679443359375, 37.86698532104492, 0.010803387500345707, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028825512, 1058.570556640625, 37.86307144165039, 0.010742351412773132, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028875510, 1058.3541259765625, 37.85523986816406, 0.010711833834648132, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135425_1028892176, 1057.9150390625, 37.84354782104492, 0.010131990537047386, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1028925508, 1057.7379150390625, 37.83965301513672, 0.009979400783777237, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1028942174, 1057.4637451171875, 37.83176803588867, 0.00939955748617649, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1028992172, 1057.343505859375, 37.827796936035156, 0.009094377048313618, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029008838, 1056.9962158203125, 37.81574630737305, 0.007507438771426678, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029025504, 1056.8812255859375, 37.81168746948242, 0.00680552376434207, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029058836, 1056.7666015625, 37.807586669921875, 0.00588998245075345, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029092168, 1056.5328369140625, 37.799354553222656, 0.0029297322034835815, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029125500, 1056.29541015625, 37.79096221923828, 0.0003356984816491604, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029158832, 1056.056396484375, 37.782405853271484, -0.002517738612368703, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029192164, 1055.81494140625, 37.77376174926758, -0.0036469062324613333, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029208830, 1055.572998046875, 37.765018463134766, -0.006820783019065857, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029242162, 1055.4521484375, 37.76061248779297, -0.007431143894791603, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135426_1029275494, 1055.50146484375, 37.751766204833984, -0.008682383224368095, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200708_135426_1029308826, 1055.5975341796875, 37.74313735961914, -0.008987563662230968, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200708_135426_1029342158, 1055.8648681640625, 37.73488998413086, -0.008987563662230968, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200708_135426_1029375490, 1056.8114013671875, 37.72732925415039, -0.008987563662230968, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135426_1029408822, 1058.0751953125, 37.721187591552734, -0.008987563662230968, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200708_135426_1029442154, 1059.4757080078125, 37.71709060668945, -0.008987563662230968, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200708_135426_1029475486, 1059.7867431640625, 37.71556091308594, -0.008987563662230968, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200708_135426_1029508818, 1059.895263671875, 37.71656036376953, -0.008987563662230968, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200708_135426_1029525484, 1059.876708984375, 37.71998977661133, -0.008987563662230968, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029558816, 1059.872802734375, 37.7225456237793, -0.008987563662230968, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029608814, 1059.9969482421875, 37.729248046875, -0.008957046084105968, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029625480, 1060.3592529296875, 37.74314880371094, -0.008682383224368095, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029658812, 1060.5115966796875, 37.74876022338867, -0.008651865646243095, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029675478, 1060.856689453125, 37.76137924194336, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029708810, 1061.048583984375, 37.768367767333984, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029742142, 1061.4697265625, 37.78364944458008, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029758808, 1061.9378662109375, 37.80061721801758, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029808806, 1062.1890869140625, 37.809715270996094, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029825472, 1063.008056640625, 37.83934783935547, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135426_1029858804, 1063.302001953125, 37.8499755859375, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1029892136, 1063.919677734375, 37.872291564941406, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1029925468, 1064.5767822265625, 37.89602279663086, -0.008529793471097946, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1029942134, 1065.2705078125, 37.921077728271484, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1029992132, 1065.6307373046875, 37.93408203125, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030008798, 1066.762939453125, 37.974945068359375, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030042130, 1067.1566162109375, 37.98915100097656, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030058796, 1067.9669189453125, 38.018402099609375, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030092128, 1068.3837890625, 38.033443450927734, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030142126, 1069.239013671875, 38.06431579589844, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030158792, 1070.574951171875, 38.112518310546875, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030192124, 1071.03369140625, 38.12907028198242, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030208790, 1071.9705810546875, 38.162864685058594, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030258788, 1072.4483642578125, 38.18009567260742, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030275454, 1073.9171142578125, 38.233062744140625, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030308786, 1074.4185791015625, 38.25113296508789, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030325452, 1075.4373779296875, 38.28784942626953, -0.008499274961650372, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200708_135427_1030375450, 1076.0189208984375, 38.30648422241211, -0.008499274961650372, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200708_135427_1030408782, 1077.737548828125, 38.36361312866211, -0.008499274961650372, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200708_135427_1030442114, 1079.0172119140625, 38.402706146240234, -0.008499274961650372, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200708_135427_1030492112, 1080.8553466796875, 38.44271469116211, -0.008499274961650372, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200708_135427_1030525444, 1084.1322021484375, 38.505455017089844, -0.008499274961650372, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200708_135427_1030542110, 1087.4056396484375, 38.549949645996094, -0.008499274961650372, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200708_135427_1030575442, 1089.037353515625, 38.5733757019043, -0.008499274961650372, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030592108, 1091.3045654296875, 38.62305450439453, -0.008102540858089924, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030642106, 1092.131103515625, 38.6492919921875, -0.007888914085924625, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030708770, 1094.54638671875, 38.73329544067383, -0.005752651020884514, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030725436, 1097.9866943359375, 38.8568115234375, -0.004104676656424999, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030758768, 1098.8956298828125, 38.889591217041016, -0.003921568393707275, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030775434, 1100.7735595703125, 38.95732116699219, -0.003616388188675046, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030808766, 1101.7464599609375, 38.99230194091797, -0.003616388188675046, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135427_1030825432, 1103.7518310546875, 39.06439208984375, -0.003616388188675046, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135428_1030858764, 1104.7801513671875, 39.10139465332031, -0.003616388188675046, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135428_1030892096, 1106.89013671875, 39.17733383178711, -0.003616388188675046, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135428_1030925428, 1109.06982421875, 39.255741119384766, -0.003616388188675046, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135428_1030958760, 1111.3192138671875, 39.3366584777832, -0.003311207750812173, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135428_1030975426, 1113.6361083984375, 39.419883728027344, -0.002426184481009841, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200708_135428_1031025424, 1114.8167724609375, 39.462345123291016, -0.0017853055614978075, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
